 

stn;time;hns000d0
SLF2ST;19990930;0
SLF2ST;19991001;0
SLF2ST;19991002;0
SLF2ST;19991003;0
SLF2ST;19991004;10
SLF2ST;19991005;2
SLF2ST;19991006;0
SLF2ST;19991007;0
SLF2ST;19991008;0
SLF2ST;19991009;0
SLF2ST;19991010;0
SLF2ST;19991011;0
SLF2ST;19991012;0
SLF2ST;19991013;0
SLF2ST;19991014;0
SLF2ST;19991015;0
SLF2ST;19991016;0
SLF2ST;19991017;0
SLF2ST;19991018;0
SLF2ST;19991019;0
SLF2ST;19991020;0
SLF2ST;19991021;0
SLF2ST;19991022;0
SLF2ST;19991023;0
SLF2ST;19991024;0
SLF2ST;19991025;0
SLF2ST;19991026;0
SLF2ST;19991027;0
SLF2ST;19991028;0
SLF2ST;19991029;0
SLF2ST;19991030;0
SLF2ST;19991031;0
SLF2ST;19991101;0
SLF2ST;19991102;0
SLF2ST;19991103;0
SLF2ST;19991104;0
SLF2ST;19991105;0
SLF2ST;19991106;25
SLF2ST;19991107;0
SLF2ST;19991108;1
SLF2ST;19991109;41
SLF2ST;19991110;16
SLF2ST;19991111;0
SLF2ST;19991112;0
SLF2ST;19991113;0
SLF2ST;19991114;5
SLF2ST;19991115;0
SLF2ST;19991116;13
SLF2ST;19991117;23
SLF2ST;19991118;40
SLF2ST;19991119;8
SLF2ST;19991120;0
SLF2ST;19991121;0
SLF2ST;19991122;16
SLF2ST;19991123;13
SLF2ST;19991124;0
SLF2ST;19991125;0
SLF2ST;19991126;0
SLF2ST;19991127;0
SLF2ST;19991128;0
SLF2ST;19991129;0
SLF2ST;19991130;0
SLF2ST;19991201;0
SLF2ST;19991202;0
SLF2ST;19991203;0
SLF2ST;19991204;25
SLF2ST;19991205;10
SLF2ST;19991206;0
SLF2ST;19991207;0
SLF2ST;19991208;0
SLF2ST;19991209;1
SLF2ST;19991210;14
SLF2ST;19991211;0
SLF2ST;19991212;9
SLF2ST;19991213;1
SLF2ST;19991214;30
SLF2ST;19991215;25
SLF2ST;19991216;3
SLF2ST;19991217;1
SLF2ST;19991218;0
SLF2ST;19991219;25
SLF2ST;19991220;5
SLF2ST;19991221;0
SLF2ST;19991222;0
SLF2ST;19991223;0
SLF2ST;19991224;0
SLF2ST;19991225;10
SLF2ST;19991226;6
SLF2ST;19991227;18
SLF2ST;19991228;47
SLF2ST;19991229;31
SLF2ST;19991230;0
SLF2ST;19991231;3
SLF2ST;20000101;1
SLF2ST;20000102;0
SLF2ST;20000103;0
SLF2ST;20000104;0
SLF2ST;20000105;0
SLF2ST;20000106;0
SLF2ST;20000107;0
SLF2ST;20000108;0
SLF2ST;20000109;4
SLF2ST;20000110;0
SLF2ST;20000111;0
SLF2ST;20000112;0
SLF2ST;20000113;0
SLF2ST;20000114;0
SLF2ST;20000115;0
SLF2ST;20000116;0
SLF2ST;20000117;0
SLF2ST;20000118;9
SLF2ST;20000119;2
SLF2ST;20000120;0
SLF2ST;20000121;2
SLF2ST;20000122;35
SLF2ST;20000123;46
SLF2ST;20000124;0
SLF2ST;20000125;0
SLF2ST;20000126;0
SLF2ST;20000127;0
SLF2ST;20000128;0
SLF2ST;20000129;0
SLF2ST;20000130;0
SLF2ST;20000131;0
SLF2ST;20000201;0
SLF2ST;20000202;0
SLF2ST;20000203;0
SLF2ST;20000204;0
SLF2ST;20000205;0
SLF2ST;20000206;0
SLF2ST;20000207;0
SLF2ST;20000208;5
