 

stn;time;rsd700m0
CEV;200310;1
CEV;200311;1
CEV;200312;0
CEV;200401;0
CEV;200402;0
CEV;200403;0
CEV;200404;0
CEV;200405;0
CEV;200406;0
CEV;200407;1
CEV;200408;1
CEV;200409;0
CEV;200410;1
CEV;200411;1
CEV;200412;0
CEV;200501;0
CEV;200502;0
CEV;200503;0
CEV;200504;0
CEV;200505;0
CEV;200506;0
CEV;200507;0
CEV;200508;0
CEV;200509;0
CEV;200510;0
CEV;200511;0
CEV;200512;0
CEV;200601;0
CEV;200602;0
CEV;200603;0
CEV;200604;0
CEV;200605;0
CEV;200606;0
CEV;200607;0
CEV;200608;1
CEV;200609;0
CEV;200610;0
CEV;200611;0
CEV;200612;0
CEV;200701;0
CEV;200702;0
CEV;200703;0
CEV;200704;0
CEV;200705;1
CEV;200706;0
CEV;200707;0
CEV;200708;0
CEV;200709;0
CEV;200710;0
CEV;200711;0
CEV;200712;0
CEV;200801;0
CEV;200802;0
CEV;200803;0
CEV;200804;0
CEV;200805;0
CEV;200806;0
CEV;200807;0
CEV;200808;0
CEV;200809;1
CEV;200810;1
CEV;200811;0
CEV;200812;0
CEV;200901;0
CEV;200902;1
CEV;200903;0
CEV;200904;1
CEV;200905;0
CEV;200906;0
CEV;200907;1
CEV;200908;0
CEV;200909;0
CEV;200910;0
CEV;200911;1
CEV;200912;0
CEV;201001;0
CEV;201002;0
CEV;201003;0
CEV;201004;0
CEV;201005;0
CEV;201006;0
CEV;201007;0
CEV;201008;0
CEV;201009;0
CEV;201010;2
CEV;201011;1
CEV;201012;0
CEV;201101;0
CEV;201102;0
CEV;201103;0
CEV;201104;0
CEV;201105;0
CEV;201106;0
CEV;201107;2
CEV;201108;0
CEV;201109;0
CEV;201110;0
CEV;201111;1
CEV;201112;0
CEV;201201;0
CEV;201202;0
CEV;201203;0
CEV;201204;1
CEV;201205;0
CEV;201206;0
CEV;201207;0
CEV;201208;0
CEV;201209;1
CEV;201210;0
CEV;201211;0
CEV;201212;0
CEV;201301;0
CEV;201302;0
CEV;201303;0
CEV;201304;2
CEV;201305;1
CEV;201306;0
CEV;201307;0
CEV;201308;1
CEV;201309;0
CEV;201310;0
CEV;201311;0
CEV;201312;1
CEV;201401;0
CEV;201402;0
CEV;201403;0
CEV;201404;0
CEV;201405;1
CEV;201406;0
CEV;201407;0
CEV;201408;0
CEV;201409;0
CEV;201410;1
CEV;201411;5
CEV;201412;0
CEV;201501;1
CEV;201502;0
CEV;201503;0
CEV;201504;0
CEV;201505;0
CEV;201506;0
CEV;201507;0
CEV;201508;0
CEV;201509;0
CEV;201510;0
CEV;201511;0
CEV;201512;0
CEV;201601;0
CEV;201602;0
CEV;201603;0
CEV;201604;0
CEV;201605;0
CEV;201606;1
CEV;201607;0
CEV;201608;0
CEV;201609;0
CEV;201610;1
CEV;201611;0
CEV;201612;0
CEV;201701;0
CEV;201702;0
CEV;201703;1
CEV;201704;0
CEV;201705;0
CEV;201706;0
CEV;201707;0
CEV;201708;1
CEV;201709;1
CEV;201710;0
CEV;201711;0
CEV;201712;0
CEV;201801;0
CEV;201802;0
CEV;201803;1
CEV;201804;0
CEV;201805;0
CEV;201806;0
CEV;201807;0
CEV;201808;0
CEV;201809;0
CEV;201810;3
CEV;201811;0
CEV;201812;0
CEV;201901;0
CEV;201902;0
CEV;201903;0
CEV;201904;2
CEV;201905;0
CEV;201906;1
CEV;201907;0
CEV;201908;0
CEV;201909;0
CEV;201910;3
CEV;201911;1
CEV;201912;0
CEV;202001;0
CEV;202002;0
CEV;202003;0
CEV;202004;0
CEV;202005;0
CEV;202006;0
CEV;202007;0
CEV;202008;1
CEV;202009;0
CEV;202010;1
CEV;202011;0
CEV;202012;0
CEV;202101;0
CEV;202102;0
CEV;202103;0
