 

stn;time;tre200d0
SLFMU2;20011108;-1.5
SLFMU2;20011109;-9.9
SLFMU2;20011110;-6.6
SLFMU2;20011111;2.4
SLFMU2;20011112;1.3
SLFMU2;20011113;-4.4
SLFMU2;20011114;-6.5
SLFMU2;20011115;-1.3
SLFMU2;20011116;2.3
SLFMU2;20011117;2.2
SLFMU2;20011118;-1.5
SLFMU2;20011119;-3.3
SLFMU2;20011120;-0.2
SLFMU2;20011121;0.3
SLFMU2;20011122;-
SLFMU2;20011123;-10.8
SLFMU2;20011124;-8.4
SLFMU2;20011125;-
SLFMU2;20011126;-
SLFMU2;20011127;-4.3
SLFMU2;20011128;-5.7
SLFMU2;20011129;-6.6
SLFMU2;20011130;-1.2
SLFMU2;20011201;-
SLFMU2;20011202;3.3
SLFMU2;20011203;0.6
SLFMU2;20011204;-0.7
SLFMU2;20011205;-0.5
SLFMU2;20011206;-1.7
SLFMU2;20011207;-3.2
SLFMU2;20011208;-1.0
SLFMU2;20011209;-0.9
SLFMU2;20011210;-
SLFMU2;20011211;-2.1
SLFMU2;20011212;-3.3
SLFMU2;20011213;-9.4
SLFMU2;20011214;-11.8
SLFMU2;20011215;-7.1
SLFMU2;20011216;-3.8
SLFMU2;20011217;-5.9
SLFMU2;20011218;-4.1
SLFMU2;20011219;-4.2
SLFMU2;20011220;-
SLFMU2;20011221;-10.2
SLFMU2;20011222;-9.3
SLFMU2;20011223;-
SLFMU2;20011224;-
SLFMU2;20011225;-7.7
SLFMU2;20011226;-
SLFMU2;20011227;-13.1
SLFMU2;20011228;-5.5
SLFMU2;20011229;-2.6
SLFMU2;20011230;-7.6
SLFMU2;20011231;-14.0
SLFMU2;20020101;-10.5
SLFMU2;20020102;-4.5
SLFMU2;20020103;0.4
SLFMU2;20020104;-4.7
SLFMU2;20020105;-1.6
SLFMU2;20020106;-0.3
SLFMU2;20020107;-
SLFMU2;20020108;-2.9
SLFMU2;20020109;-1.4
SLFMU2;20020110;-
SLFMU2;20020111;-4.8
SLFMU2;20020112;-4.7
SLFMU2;20020113;-2.5
SLFMU2;20020114;-
SLFMU2;20020115;-6.3
SLFMU2;20020116;-7.9
SLFMU2;20020117;-8.5
SLFMU2;20020118;-6.2
SLFMU2;20020119;-4.8
SLFMU2;20020120;-4.5
SLFMU2;20020121;1.2
SLFMU2;20020122;-2.2
SLFMU2;20020123;-4.2
SLFMU2;20020124;-5.0
SLFMU2;20020125;-3.8
SLFMU2;20020126;0.8
SLFMU2;20020127;0.3
SLFMU2;20020128;0.5
SLFMU2;20020129;4.4
SLFMU2;20020130;-
SLFMU2;20020131;-
SLFMU2;20020201;-2.2
SLFMU2;20020202;-
SLFMU2;20020203;0.7
SLFMU2;20020204;-1.3
SLFMU2;20020205;-0.1
SLFMU2;20020206;-5.1
SLFMU2;20020207;-6.6
SLFMU2;20020208;-3.1
SLFMU2;20020209;-1.5
SLFMU2;20020210;-5.5
SLFMU2;20020211;-1.1
SLFMU2;20020212;0.5
SLFMU2;20020213;-1.9
SLFMU2;20020214;-2.0
SLFMU2;20020215;-3.1
SLFMU2;20020216;-5.5
SLFMU2;20020217;-
SLFMU2;20020218;-5.7
SLFMU2;20020219;-7.4
SLFMU2;20020220;-
SLFMU2;20020221;-
SLFMU2;20020222;-8.2
SLFMU2;20020223;-4.7
SLFMU2;20020224;-9.5
SLFMU2;20020225;-4.7
SLFMU2;20020226;-0.9
SLFMU2;20020227;-0.3
SLFMU2;20020228;-3.9
SLFMU2;20020301;-4.4
SLFMU2;20020302;-3.5
SLFMU2;20020303;-6.1
SLFMU2;20020304;-0.8
SLFMU2;20020305;-0.4
SLFMU2;20020306;0.7
SLFMU2;20020307;-1.0
SLFMU2;20020308;2.2
SLFMU2;20020309;1.4
SLFMU2;20020310;-1.1
SLFMU2;20020311;0.4
SLFMU2;20020312;0.5
SLFMU2;20020313;1.9
SLFMU2;20020314;-1.5
SLFMU2;20020315;-1.9
SLFMU2;20020316;-1.1
SLFMU2;20020317;-0.3
SLFMU2;20020318;-
SLFMU2;20020319;-
SLFMU2;20020320;2.4
SLFMU2;20020321;2.7
SLFMU2;20020322;-
SLFMU2;20020323;-6.7
SLFMU2;20020324;-
SLFMU2;20020325;-7.3
SLFMU2;20020326;-5.9
SLFMU2;20020327;-4.4
SLFMU2;20020328;-2.4
SLFMU2;20020329;-2.8
SLFMU2;20020330;-1.7
SLFMU2;20020331;-0.5
SLFMU2;20020401;0.7
SLFMU2;20020402;1.2
SLFMU2;20020403;-0.4
SLFMU2;20020404;-0.2
SLFMU2;20020405;-
SLFMU2;20020406;-0.7
SLFMU2;20020407;1.0
SLFMU2;20020408;-0.4
SLFMU2;20020409;-
SLFMU2;20020410;-4.4
SLFMU2;20020411;-2.3
SLFMU2;20020412;-
SLFMU2;20020413;-0.5
SLFMU2;20020414;-3.8
SLFMU2;20020415;-6.4
SLFMU2;20020416;-
SLFMU2;20020417;-3.5
SLFMU2;20020418;-
SLFMU2;20020419;-1.7
SLFMU2;20020420;-4.0
SLFMU2;20020421;2.3
SLFMU2;20020422;2.8
SLFMU2;20020423;2.9
SLFMU2;20020424;2.3
SLFMU2;20020425;3.4
SLFMU2;20020426;3.4
SLFMU2;20020427;-0.5
SLFMU2;20020428;0.3
SLFMU2;20020429;1.2
SLFMU2;20020430;2.5
SLFMU2;20020501;-
SLFMU2;20020502;1.3
SLFMU2;20020503;0.5
SLFMU2;20020504;-2.9
SLFMU2;20020505;-3.5
SLFMU2;20020506;-2.5
SLFMU2;20020507;1.7
SLFMU2;20020508;3.2
SLFMU2;20020509;3.2
SLFMU2;20020510;2.3
SLFMU2;20020511;2.1
SLFMU2;20020512;2.3
SLFMU2;20020513;3.9
SLFMU2;20020514;6.0
SLFMU2;20020515;7.5
SLFMU2;20020516;8.8
SLFMU2;20020517;9.5
SLFMU2;20020518;6.3
SLFMU2;20020519;-
SLFMU2;20020520;5.6
SLFMU2;20020521;7.2
SLFMU2;20020522;-
SLFMU2;20020523;-
SLFMU2;20020524;2.2
SLFMU2;20020525;3.9
SLFMU2;20020526;2.5
SLFMU2;20020527;-0.8
SLFMU2;20020528;0.5
SLFMU2;20020529;3.9
SLFMU2;20020530;6.7
SLFMU2;20020531;7.9
SLFMU2;20020601;-
SLFMU2;20020602;10.5
SLFMU2;20020603;8.3
SLFMU2;20020604;9.1
SLFMU2;20020605;4.9
SLFMU2;20020606;4.1
SLFMU2;20020607;4.0
SLFMU2;20020608;4.0
SLFMU2;20020609;4.1
SLFMU2;20020610;3.8
SLFMU2;20020611;4.7
SLFMU2;20020612;9.1
SLFMU2;20020613;12.2
SLFMU2;20020614;13.3
SLFMU2;20020615;15.4
SLFMU2;20020616;14.9
SLFMU2;20020617;16.7
SLFMU2;20020618;17.2
SLFMU2;20020619;16.5
SLFMU2;20020620;15.1
SLFMU2;20020621;14.5
SLFMU2;20020622;15.7
SLFMU2;20020623;16.7
SLFMU2;20020624;-
SLFMU2;20020625;11.0
SLFMU2;20020626;-
SLFMU2;20020627;10.5
SLFMU2;20020628;5.5
SLFMU2;20020629;5.0
SLFMU2;20020630;7.9
SLFMU2;20020701;8.4
SLFMU2;20020702;8.6
SLFMU2;20020703;9.5
SLFMU2;20020704;5.3
SLFMU2;20020705;-
SLFMU2;20020706;5.5
SLFMU2;20020707;-
SLFMU2;20020708;13.2
SLFMU2;20020709;10.9
SLFMU2;20020710;9.5
SLFMU2;20020711;9.0
SLFMU2;20020712;10.7
SLFMU2;20020713;6.4
SLFMU2;20020714;7.8
SLFMU2;20020715;8.7
SLFMU2;20020716;9.3
SLFMU2;20020717;7.6
SLFMU2;20020718;7.0
SLFMU2;20020719;9.0
SLFMU2;20020720;12.2
SLFMU2;20020721;9.5
SLFMU2;20020722;10.1
SLFMU2;20020723;11.8
SLFMU2;20020724;9.2
SLFMU2;20020725;6.3
SLFMU2;20020726;7.4
SLFMU2;20020727;12.7
SLFMU2;20020728;13.2
SLFMU2;20020729;13.3
SLFMU2;20020730;12.9
SLFMU2;20020731;9.4
SLFMU2;20020801;8.3
SLFMU2;20020802;8.9
SLFMU2;20020803;10.0
SLFMU2;20020804;7.6
SLFMU2;20020805;8.4
SLFMU2;20020806;6.2
SLFMU2;20020807;5.8
SLFMU2;20020808;7.5
SLFMU2;20020809;5.5
SLFMU2;20020810;2.0
SLFMU2;20020811;2.5
SLFMU2;20020812;6.2
SLFMU2;20020813;7.0
SLFMU2;20020814;11.5
SLFMU2;20020815;11.5
SLFMU2;20020816;11.6
SLFMU2;20020817;12.1
SLFMU2;20020818;-
SLFMU2;20020819;-
SLFMU2;20020820;-
SLFMU2;20020821;-
SLFMU2;20020822;8.9
SLFMU2;20020823;8.7
SLFMU2;20020824;9.8
SLFMU2;20020825;-
SLFMU2;20020826;9.4
SLFMU2;20020827;7.7
SLFMU2;20020828;8.7
SLFMU2;20020829;9.3
SLFMU2;20020830;11.0
SLFMU2;20020831;9.1
SLFMU2;20020901;8.5
SLFMU2;20020902;8.9
SLFMU2;20020903;6.2
SLFMU2;20020904;6.2
SLFMU2;20020905;6.8
SLFMU2;20020906;6.7
SLFMU2;20020907;7.7
SLFMU2;20020908;7.5
SLFMU2;20020909;7.2
SLFMU2;20020910;5.0
SLFMU2;20020911;4.8
SLFMU2;20020912;7.5
SLFMU2;20020913;7.5
SLFMU2;20020914;6.0
SLFMU2;20020915;5.1
SLFMU2;20020916;6.4
SLFMU2;20020917;6.9
SLFMU2;20020918;8.7
SLFMU2;20020919;7.6
SLFMU2;20020920;8.7
SLFMU2;20020921;6.8
SLFMU2;20020922;4.3
SLFMU2;20020923;-1.9
SLFMU2;20020924;-3.3
SLFMU2;20020925;-4.5
SLFMU2;20020926;-2.1
SLFMU2;20020927;-1.2
SLFMU2;20020928;1.3
SLFMU2;20020929;3.0
SLFMU2;20020930;4.2
SLFMU2;20021001;-
SLFMU2;20021002;-
SLFMU2;20021003;5.7
SLFMU2;20021004;3.7
SLFMU2;20021005;3.4
SLFMU2;20021006;-0.1
SLFMU2;20021007;-0.1
SLFMU2;20021008;2.1
SLFMU2;20021009;3.3
SLFMU2;20021010;4.9
SLFMU2;20021011;4.7
SLFMU2;20021012;2.5
SLFMU2;20021013;1.1
SLFMU2;20021014;4.0
SLFMU2;20021015;6.3
SLFMU2;20021016;5.4
SLFMU2;20021017;1.4
SLFMU2;20021018;-4.0
SLFMU2;20021019;-3.5
SLFMU2;20021020;4.4
SLFMU2;20021021;4.0
SLFMU2;20021022;2.0
SLFMU2;20021023;0.1
SLFMU2;20021024;-1.7
SLFMU2;20021025;0.8
SLFMU2;20021026;4.2
SLFMU2;20021027;5.3
SLFMU2;20021028;0.4
SLFMU2;20021029;5.3
SLFMU2;20021030;5.6
SLFMU2;20021031;3.2
SLFMU2;20021101;4.6
SLFMU2;20021102;1.7
SLFMU2;20021103;2.3
SLFMU2;20021104;-4.4
SLFMU2;20021105;-4.9
SLFMU2;20021106;-4.3
SLFMU2;20021107;-5.7
SLFMU2;20021108;-8.6
SLFMU2;20021109;-3.1
SLFMU2;20021110;-1.3
SLFMU2;20021111;0.6
SLFMU2;20021112;-1.6
SLFMU2;20021113;-1.0
SLFMU2;20021114;0.4
SLFMU2;20021115;2.0
SLFMU2;20021116;-
SLFMU2;20021117;-0.8
SLFMU2;20021118;-
SLFMU2;20021119;-2.3
SLFMU2;20021120;-1.0
SLFMU2;20021121;-
SLFMU2;20021122;-
SLFMU2;20021123;-3.0
SLFMU2;20021124;-0.2
SLFMU2;20021125;0.6
SLFMU2;20021126;0.9
SLFMU2;20021127;-
SLFMU2;20021128;1.8
SLFMU2;20021129;-3.5
SLFMU2;20021130;-6.0
SLFMU2;20021201;-
SLFMU2;20021202;-7.3
SLFMU2;20021203;-7.5
SLFMU2;20021204;-8.1
SLFMU2;20021205;-3.8
SLFMU2;20021206;0.3
SLFMU2;20021207;-1.7
SLFMU2;20021208;-
SLFMU2;20021209;-7.0
SLFMU2;20021210;-4.3
SLFMU2;20021211;-3.2
SLFMU2;20021212;-3.5
SLFMU2;20021213;-4.6
SLFMU2;20021214;-3.6
SLFMU2;20021215;-3.9
SLFMU2;20021216;-3.5
SLFMU2;20021217;-
SLFMU2;20021218;-5.0
SLFMU2;20021219;0.1
SLFMU2;20021220;-
SLFMU2;20021221;-2.1
SLFMU2;20021222;-
SLFMU2;20021223;2.6
SLFMU2;20021224;1.3
SLFMU2;20021225;-1.5
SLFMU2;20021226;-1.6
SLFMU2;20021227;-1.5
SLFMU2;20021228;-2.7
SLFMU2;20021229;-3.2
SLFMU2;20021230;1.6
SLFMU2;20021231;-3.2
SLFMU2;20030101;-
SLFMU2;20030102;-0.8
SLFMU2;20030103;-4.2
SLFMU2;20030104;-5.7
SLFMU2;20030105;-12.7
SLFMU2;20030106;-10.2
SLFMU2;20030107;-15.5
SLFMU2;20030108;-12.1
SLFMU2;20030109;-8.4
SLFMU2;20030110;-10.4
SLFMU2;20030111;-8.8
SLFMU2;20030112;-7.2
SLFMU2;20030113;-7.2
SLFMU2;20030114;-2.2
SLFMU2;20030115;0.7
SLFMU2;20030116;-4.8
SLFMU2;20030117;-5.2
SLFMU2;20030118;-6.3
SLFMU2;20030119;-2.0
SLFMU2;20030120;-3.9
SLFMU2;20030121;-4.9
SLFMU2;20030122;-
SLFMU2;20030123;-7.7
SLFMU2;20030124;-7.7
SLFMU2;20030125;-
SLFMU2;20030126;-7.7
SLFMU2;20030127;-
SLFMU2;20030128;-4.4
SLFMU2;20030129;-10.8
SLFMU2;20030130;-12.6
SLFMU2;20030131;-15.2
SLFMU2;20030201;-15.4
SLFMU2;20030202;-10.5
SLFMU2;20030203;-7.1
SLFMU2;20030204;-10.6
SLFMU2;20030205;-14.1
SLFMU2;20030206;-14.0
SLFMU2;20030207;-10.9
SLFMU2;20030208;-6.9
SLFMU2;20030209;-5.7
SLFMU2;20030210;-6.1
SLFMU2;20030211;-5.1
SLFMU2;20030212;-7.4
SLFMU2;20030213;-10.1
SLFMU2;20030214;-9.4
SLFMU2;20030215;-8.5
SLFMU2;20030216;-12.5
SLFMU2;20030217;-12.3
SLFMU2;20030218;-6.7
SLFMU2;20030219;-4.2
SLFMU2;20030220;-3.7
SLFMU2;20030221;-3.1
SLFMU2;20030222;-3.4
SLFMU2;20030223;-3.3
SLFMU2;20030224;-4.1
SLFMU2;20030225;-4.4
SLFMU2;20030226;-4.7
SLFMU2;20030227;-4.7
SLFMU2;20030228;-1.8
SLFMU2;20030301;-1.8
SLFMU2;20030302;-4.4
SLFMU2;20030303;-7.2
SLFMU2;20030304;-4.1
SLFMU2;20030305;1.2
SLFMU2;20030306;-0.4
SLFMU2;20030307;-4.2
SLFMU2;20030308;-3.9
SLFMU2;20030309;-0.9
SLFMU2;20030310;2.6
SLFMU2;20030311;5.0
SLFMU2;20030312;2.1
SLFMU2;20030313;-2.3
SLFMU2;20030314;-2.3
SLFMU2;20030315;-6.1
SLFMU2;20030316;-2.1
SLFMU2;20030317;-0.8
SLFMU2;20030318;-1.7
SLFMU2;20030319;-0.8
SLFMU2;20030320;-0.1
SLFMU2;20030321;-1.5
SLFMU2;20030322;-1.0
SLFMU2;20030323;0.6
SLFMU2;20030324;2.0
SLFMU2;20030325;2.1
SLFMU2;20030326;1.6
SLFMU2;20030327;0.8
SLFMU2;20030328;1.6
SLFMU2;20030329;2.5
SLFMU2;20030330;2.1
SLFMU2;20030331;1.7
SLFMU2;20030401;2.5
SLFMU2;20030402;-5.1
SLFMU2;20030403;-7.7
SLFMU2;20030404;-5.3
SLFMU2;20030405;0.8
SLFMU2;20030406;-3.2
SLFMU2;20030407;-9.6
SLFMU2;20030408;-7.6
SLFMU2;20030409;-6.9
SLFMU2;20030410;-6.7
SLFMU2;20030411;-5.1
SLFMU2;20030412;-3.3
SLFMU2;20030413;0.0
SLFMU2;20030414;1.3
SLFMU2;20030415;2.2
SLFMU2;20030416;3.0
SLFMU2;20030417;4.6
SLFMU2;20030418;4.0
SLFMU2;20030419;-0.2
SLFMU2;20030420;-1.4
SLFMU2;20030421;0.3
SLFMU2;20030422;1.7
SLFMU2;20030423;2.2
SLFMU2;20030424;3.9
SLFMU2;20030425;5.5
SLFMU2;20030426;2.3
SLFMU2;20030427;2.3
SLFMU2;20030428;4.0
SLFMU2;20030429;5.6
SLFMU2;20030430;3.5
SLFMU2;20030501;2.9
SLFMU2;20030502;4.3
