 

stn;time;hns000d0
PDM;20121017;0
PDM;20121018;-
PDM;20121019;-
PDM;20121020;-
PDM;20121021;-
PDM;20121022;-
PDM;20121023;-
PDM;20121024;-
PDM;20121025;-
PDM;20121026;-
PDM;20121027;-
PDM;20121028;-
PDM;20121029;0
PDM;20121030;0
PDM;20121031;0
PDM;20121101;0
PDM;20121102;0
PDM;20121103;0
PDM;20121104;0
PDM;20121105;5
PDM;20121106;0
PDM;20121107;0
PDM;20121108;0
PDM;20121109;0
PDM;20121110;0
PDM;20121111;0
PDM;20121112;0
PDM;20121113;0
PDM;20121114;0
PDM;20121115;0
PDM;20121116;0
PDM;20121117;0
PDM;20121118;0
PDM;20121119;0
PDM;20121120;0
PDM;20121121;0
PDM;20121122;0
PDM;20121123;0
PDM;20121124;0
PDM;20121125;-
PDM;20121126;-
PDM;20121127;7
PDM;20121128;14
PDM;20121129;5
PDM;20121130;5
PDM;20121201;5
PDM;20121202;5
PDM;20121203;7
PDM;20121204;20
PDM;20121205;17
PDM;20121206;8
PDM;20121207;28
PDM;20121208;0
PDM;20121209;10
PDM;20121210;-
PDM;20121211;-
PDM;20121212;0
PDM;20121213;13
PDM;20121214;0
PDM;20121215;0
PDM;20121216;0
PDM;20121217;7
PDM;20121218;9
PDM;20121219;0
PDM;20121220;3
PDM;20121221;0
PDM;20121222;0
PDM;20121223;0
PDM;20121224;0
PDM;20121225;0
PDM;20121226;0
PDM;20121227;2
PDM;20121228;0
PDM;20121229;0
PDM;20121230;0
PDM;20121231;0
PDM;20130101;2
PDM;20130102;0
PDM;20130103;0
PDM;20130104;0
PDM;20130105;0
PDM;20130106;0
PDM;20130107;0
PDM;20130108;0
PDM;20130109;0
PDM;20130110;6
PDM;20130111;6
PDM;20130112;2
PDM;20130113;0
PDM;20130114;0
PDM;20130115;15
PDM;20130116;2
PDM;20130117;2
PDM;20130118;3
PDM;20130119;3
PDM;20130120;-
PDM;20130121;-
PDM;20130122;7
PDM;20130123;0
PDM;20130124;0
PDM;20130125;0
PDM;20130126;0
PDM;20130127;6
PDM;20130128;0
PDM;20130129;0
PDM;20130130;0
PDM;20130131;0
PDM;20130201;7
PDM;20130202;12
PDM;20130203;8
PDM;20130204;0
PDM;20130205;18
PDM;20130206;25
PDM;20130207;11
PDM;20130208;4
PDM;20130209;4
PDM;20130210;8
PDM;20130211;8
PDM;20130212;0
PDM;20130213;0
PDM;20130214;7
PDM;20130215;0
PDM;20130216;0
PDM;20130217;0
PDM;20130218;0
PDM;20130219;0
PDM;20130220;0
PDM;20130221;0
PDM;20130222;2
PDM;20130223;7
PDM;20130224;3
PDM;20130225;0
PDM;20130226;0
PDM;20130227;0
PDM;20130228;0
PDM;20130301;0
