 

stn;time;hns000d0
SLF1MR;19930930;0
SLF1MR;19931001;0
SLF1MR;19931002;15
SLF1MR;19931003;0
SLF1MR;19931004;0
SLF1MR;19931005;0
SLF1MR;19931006;0
SLF1MR;19931007;0
SLF1MR;19931008;0
SLF1MR;19931009;0
SLF1MR;19931010;0
SLF1MR;19931011;0
SLF1MR;19931012;0
SLF1MR;19931013;0
SLF1MR;19931014;0
SLF1MR;19931015;0
SLF1MR;19931016;0
SLF1MR;19931017;0
SLF1MR;19931018;0
SLF1MR;19931019;0
SLF1MR;19931020;0
SLF1MR;19931021;12
SLF1MR;19931022;7
SLF1MR;19931023;7
SLF1MR;19931024;3
SLF1MR;19931025;0
SLF1MR;19931026;0
SLF1MR;19931027;0
SLF1MR;19931028;0
SLF1MR;19931029;0
SLF1MR;19931030;0
SLF1MR;19931031;0
SLF1MR;19931101;0
SLF1MR;19931102;0
SLF1MR;19931103;0
SLF1MR;19931104;0
SLF1MR;19931105;0
SLF1MR;19931106;0
SLF1MR;19931107;0
SLF1MR;19931108;0
SLF1MR;19931109;0
SLF1MR;19931110;0
SLF1MR;19931111;8
SLF1MR;19931112;0
SLF1MR;19931113;0
SLF1MR;19931114;9
SLF1MR;19931115;31
SLF1MR;19931116;0
SLF1MR;19931117;0
SLF1MR;19931118;0
SLF1MR;19931119;0
SLF1MR;19931120;0
SLF1MR;19931121;0
SLF1MR;19931122;0
SLF1MR;19931123;0
SLF1MR;19931124;0
SLF1MR;19931125;0
SLF1MR;19931126;0
SLF1MR;19931127;0
SLF1MR;19931128;0
SLF1MR;19931129;0
SLF1MR;19931130;0
SLF1MR;19931201;0
SLF1MR;19931202;0
SLF1MR;19931203;0
SLF1MR;19931204;0
SLF1MR;19931205;0
SLF1MR;19931206;0
SLF1MR;19931207;2
SLF1MR;19931208;0
SLF1MR;19931209;0
SLF1MR;19931210;9
SLF1MR;19931211;15
SLF1MR;19931212;1
SLF1MR;19931213;6
SLF1MR;19931214;2
