 

stn;time;hns000d0
SLF4MS;19820930;0
SLF4MS;19821001;0
SLF4MS;19821002;0
SLF4MS;19821003;0
SLF4MS;19821004;0
SLF4MS;19821005;2
SLF4MS;19821006;20
SLF4MS;19821007;5
SLF4MS;19821008;0
SLF4MS;19821009;0
SLF4MS;19821010;0
SLF4MS;19821011;0
SLF4MS;19821012;0
SLF4MS;19821013;0
SLF4MS;19821014;0
SLF4MS;19821015;0
SLF4MS;19821016;0
SLF4MS;19821017;0
SLF4MS;19821018;0
SLF4MS;19821019;0
SLF4MS;19821020;0
SLF4MS;19821021;0
SLF4MS;19821022;0
SLF4MS;19821023;0
SLF4MS;19821024;0
SLF4MS;19821025;0
SLF4MS;19821026;0
SLF4MS;19821027;0
SLF4MS;19821028;0
SLF4MS;19821029;0
SLF4MS;19821030;0
SLF4MS;19821031;0
SLF4MS;19821101;0
SLF4MS;19821102;0
SLF4MS;19821103;0
SLF4MS;19821104;0
SLF4MS;19821105;0
SLF4MS;19821106;0
SLF4MS;19821107;0
SLF4MS;19821108;0
SLF4MS;19821109;0
SLF4MS;19821110;0
SLF4MS;19821111;0
SLF4MS;19821112;0
SLF4MS;19821113;0
SLF4MS;19821114;0
SLF4MS;19821115;6
SLF4MS;19821116;5
SLF4MS;19821117;35
SLF4MS;19821118;4
SLF4MS;19821119;0
SLF4MS;19821120;0
SLF4MS;19821121;0
SLF4MS;19821122;0
SLF4MS;19821123;0
SLF4MS;19821124;0
SLF4MS;19821125;0
SLF4MS;19821126;0
SLF4MS;19821127;0
SLF4MS;19821128;7
SLF4MS;19821129;0
SLF4MS;19821130;0
SLF4MS;19821201;0
SLF4MS;19821202;0
SLF4MS;19821203;0
SLF4MS;19821204;0
SLF4MS;19821205;0
SLF4MS;19821206;0
SLF4MS;19821207;0
SLF4MS;19821208;0
SLF4MS;19821209;0
SLF4MS;19821210;8
SLF4MS;19821211;23
SLF4MS;19821212;17
SLF4MS;19821213;0
SLF4MS;19821214;0
SLF4MS;19821215;8
SLF4MS;19821216;0
SLF4MS;19821217;17
SLF4MS;19821218;0
SLF4MS;19821219;2
SLF4MS;19821220;24
SLF4MS;19821221;0
SLF4MS;19821222;0
SLF4MS;19821223;0
SLF4MS;19821224;0
SLF4MS;19821225;0
SLF4MS;19821226;0
SLF4MS;19821227;0
SLF4MS;19821228;0
SLF4MS;19821229;0
SLF4MS;19821230;0
SLF4MS;19821231;0
SLF4MS;19830101;0
SLF4MS;19830102;2
SLF4MS;19830103;4
SLF4MS;19830104;2
SLF4MS;19830105;0
SLF4MS;19830106;0
