 

stn;time;tre200dn
SLFILI;20160606;4.2
SLFILI;20160607;6.2
SLFILI;20160608;3.8
SLFILI;20160609;3.4
SLFILI;20160610;4.2
SLFILI;20160611;1.6
SLFILI;20160612;2.0
SLFILI;20160613;1.9
SLFILI;20160614;0.9
SLFILI;20160615;0.6
SLFILI;20160616;-1.1
SLFILI;20160617;-0.8
SLFILI;20160618;0.2
SLFILI;20160619;0.6
SLFILI;20160620;0.7
SLFILI;20160621;5.0
SLFILI;20160622;9.9
SLFILI;20160623;13.9
SLFILI;20160624;11.4
SLFILI;20160625;4.3
SLFILI;20160626;2.9
SLFILI;20160627;1.9
SLFILI;20160628;5.9
SLFILI;20160629;7.5
SLFILI;20160630;7.6
SLFILI;20160701;8.3
SLFILI;20160702;2.5
SLFILI;20160703;1.9
SLFILI;20160704;7.4
SLFILI;20160705;7.3
SLFILI;20160706;7.0
SLFILI;20160707;9.2
SLFILI;20160708;9.5
SLFILI;20160709;9.3
SLFILI;20160710;13.4
SLFILI;20160711;9.9
SLFILI;20160712;3.1
SLFILI;20160713;-1.1
SLFILI;20160714;-1.3
SLFILI;20160715;-1.4
SLFILI;20160716;2.4
SLFILI;20160717;9.8
SLFILI;20160718;11.8
SLFILI;20160719;12.6
SLFILI;20160720;13.6
SLFILI;20160721;10.8
SLFILI;20160722;8.2
SLFILI;20160723;7.9
SLFILI;20160724;7.1
SLFILI;20160725;8.3
SLFILI;20160726;8.9
SLFILI;20160727;7.4
SLFILI;20160728;6.6
SLFILI;20160729;7.6
SLFILI;20160730;8.2
SLFILI;20160731;6.5
SLFILI;20160801;5.1
SLFILI;20160802;6.1
SLFILI;20160803;8.7
SLFILI;20160804;6.0
SLFILI;20160805;2.5
SLFILI;20160806;2.0
SLFILI;20160807;4.7
SLFILI;20160808;9.0
SLFILI;20160809;2.3
SLFILI;20160810;-0.2
SLFILI;20160811;-0.5
SLFILI;20160812;4.0
SLFILI;20160813;10.1
SLFILI;20160814;11.1
SLFILI;20160815;11.0
SLFILI;20160816;10.1
SLFILI;20160817;9.1
SLFILI;20160818;7.3
SLFILI;20160819;7.3
SLFILI;20160820;4.3
SLFILI;20160821;1.4
SLFILI;20160822;1.7
SLFILI;20160823;12.3
SLFILI;20160824;15.5
SLFILI;20160825;14.6
SLFILI;20160826;14.7
SLFILI;20160827;12.9
SLFILI;20160828;11.6
SLFILI;20160829;7.2
SLFILI;20160830;5.8
SLFILI;20160831;9.1
SLFILI;20160901;8.1
SLFILI;20160902;8.6
SLFILI;20160903;8.7
SLFILI;20160904;6.5
SLFILI;20160905;6.2
SLFILI;20160906;6.3
SLFILI;20160907;9.0
SLFILI;20160908;8.8
SLFILI;20160909;8.4
SLFILI;20160910;9.3
SLFILI;20160911;9.3
SLFILI;20160912;10.7
SLFILI;20160913;10.3
SLFILI;20160914;10.1
SLFILI;20160915;5.3
SLFILI;20160916;1.1
SLFILI;20160917;0.4
SLFILI;20160918;1.5
SLFILI;20160919;1.7
SLFILI;20160920;1.6
SLFILI;20160921;2.2
SLFILI;20160922;3.7
SLFILI;20160923;3.7
SLFILI;20160924;5.6
SLFILI;20160925;4.3
SLFILI;20160926;3.8
SLFILI;20160927;4.1
SLFILI;20160928;6.5
SLFILI;20160929;7.4
SLFILI;20160930;6.2
SLFILI;20161001;2.6
SLFILI;20161002;-1.1
SLFILI;20161003;-1.0
SLFILI;20161004;1.5
SLFILI;20161005;3.4
SLFILI;20161006;0.7
SLFILI;20161007;1.2
SLFILI;20161008;-2.8
SLFILI;20161009;-5.3
SLFILI;20161010;-5.4
SLFILI;20161011;-6.3
SLFILI;20161012;-6.4
SLFILI;20161013;-1.2
SLFILI;20161014;2.5
SLFILI;20161015;1.2
SLFILI;20161016;2.9
SLFILI;20161017;0.7
SLFILI;20161018;-1.1
SLFILI;20161019;-3.7
SLFILI;20161020;-6.5
SLFILI;20161021;-5.8
SLFILI;20161022;-4.3
SLFILI;20161023;1.5
SLFILI;20161024;6.2
SLFILI;20161025;3.5
SLFILI;20161026;0.9
SLFILI;20161027;-0.1
SLFILI;20161028;9.0
SLFILI;20161029;8.4
SLFILI;20161030;7.6
SLFILI;20161031;6.7
SLFILI;20161101;2.9
SLFILI;20161102;-1.8
SLFILI;20161103;-4.0
SLFILI;20161104;0.1
SLFILI;20161105;-2.7
SLFILI;20161106;-9.6
SLFILI;20161107;-11.6
SLFILI;20161108;-12.0
SLFILI;20161109;-11.9
SLFILI;20161110;-6.5
SLFILI;20161111;-9.3
SLFILI;20161112;-10.1
SLFILI;20161113;-5.4
SLFILI;20161114;-4.3
SLFILI;20161115;-0.7
SLFILI;20161116;2.4
SLFILI;20161117;0.6
SLFILI;20161118;-1.8
SLFILI;20161119;-7.0
SLFILI;20161120;0.7
SLFILI;20161121;3.0
SLFILI;20161122;3.6
SLFILI;20161123;3.3
SLFILI;20161124;1.7
SLFILI;20161125;-1.3
SLFILI;20161126;-3.2
SLFILI;20161127;-3.0
SLFILI;20161128;-1.2
SLFILI;20161129;-4.9
SLFILI;20161130;-3.6
SLFILI;20161201;-0.2
SLFILI;20161202;1.3
SLFILI;20161203;-2.3
SLFILI;20161204;-3.6
SLFILI;20161205;-3.0
SLFILI;20161206;-3.6
SLFILI;20161207;2.7
SLFILI;20161208;3.2
SLFILI;20161209;4.9
SLFILI;20161210;5.9
SLFILI;20161211;-1.9
SLFILI;20161212;-1.8
SLFILI;20161213;-1.0
SLFILI;20161214;0.0
SLFILI;20161215;-1.5
SLFILI;20161216;-1.0
SLFILI;20161217;-2.2
SLFILI;20161218;-3.4
SLFILI;20161219;-7.8
SLFILI;20161220;-3.9
SLFILI;20161221;0.2
SLFILI;20161222;-0.6
SLFILI;20161223;-0.7
SLFILI;20161224;-2.4
SLFILI;20161225;-1.2
SLFILI;20161226;-2.6
SLFILI;20161227;-2.6
SLFILI;20161228;-0.7
SLFILI;20161229;1.0
SLFILI;20161230;-1.8
SLFILI;20161231;-1.0
SLFILI;20170101;-1.9
SLFILI;20170102;-8.0
SLFILI;20170103;-11.8
SLFILI;20170104;-11.4
SLFILI;20170105;-16.0
SLFILI;20170106;-15.0
SLFILI;20170107;-7.5
SLFILI;20170108;-9.0
SLFILI;20170109;-6.2
SLFILI;20170110;-11.5
SLFILI;20170111;-11.1
SLFILI;20170112;-5.7
SLFILI;20170113;-14.1
SLFILI;20170114;-15.6
SLFILI;20170115;-16.1
SLFILI;20170116;-17.8
SLFILI;20170117;-18.8
SLFILI;20170118;-11.3
SLFILI;20170119;-7.7
SLFILI;20170120;-6.4
SLFILI;20170121;-5.5
SLFILI;20170122;-2.4
SLFILI;20170123;-3.2
SLFILI;20170124;-9.4
SLFILI;20170125;-5.2
SLFILI;20170126;-3.4
SLFILI;20170127;-3.3
SLFILI;20170128;-4.6
SLFILI;20170129;-5.0
SLFILI;20170130;-3.4
SLFILI;20170131;-1.4
SLFILI;20170201;-0.5
SLFILI;20170202;-0.9
SLFILI;20170203;-6.7
SLFILI;20170204;-6.9
SLFILI;20170205;-6.6
SLFILI;20170206;-8.9
SLFILI;20170207;-9.1
SLFILI;20170208;-7.6
SLFILI;20170209;-8.1
SLFILI;20170210;-7.6
SLFILI;20170211;-6.5
SLFILI;20170212;-3.3
SLFILI;20170213;0.1
SLFILI;20170214;-1.2
SLFILI;20170215;-1.3
SLFILI;20170216;-2.8
SLFILI;20170217;-6.0
SLFILI;20170218;-5.6
SLFILI;20170219;-4.7
SLFILI;20170220;-4.7
SLFILI;20170221;-1.8
SLFILI;20170222;-2.2
SLFILI;20170223;-1.7
SLFILI;20170224;-9.9
SLFILI;20170225;-10.1
SLFILI;20170226;-0.1
SLFILI;20170227;-1.3
SLFILI;20170228;-9.8
SLFILI;20170301;-10.0
SLFILI;20170302;-6.5
SLFILI;20170303;-1.4
SLFILI;20170304;-7.1
SLFILI;20170305;-8.1
SLFILI;20170306;-7.9
SLFILI;20170307;-9.1
SLFILI;20170308;-9.5
SLFILI;20170309;-0.8
SLFILI;20170310;-4.0
SLFILI;20170311;1.4
SLFILI;20170312;-0.1
SLFILI;20170313;-0.4
SLFILI;20170314;-0.3
SLFILI;20170315;2.4
SLFILI;20170316;3.2
SLFILI;20170317;1.1
SLFILI;20170318;-2.3
SLFILI;20170319;0.2
SLFILI;20170320;0.7
SLFILI;20170321;-2.0
SLFILI;20170322;-4.1
SLFILI;20170323;-3.3
SLFILI;20170324;-1.6
SLFILI;20170325;-2.4
SLFILI;20170326;-5.2
SLFILI;20170327;0.3
SLFILI;20170328;-0.5
SLFILI;20170329;-0.5
SLFILI;20170330;1.7
SLFILI;20170331;2.0
SLFILI;20170401;-3.1
SLFILI;20170402;-3.0
SLFILI;20170403;0.3
SLFILI;20170404;-2.5
SLFILI;20170405;-5.3
SLFILI;20170406;-3.5
SLFILI;20170407;0.3
SLFILI;20170408;2.5
SLFILI;20170409;3.4
SLFILI;20170410;3.0
SLFILI;20170411;0.0
SLFILI;20170412;2.2
SLFILI;20170413;1.0
SLFILI;20170414;0.2
SLFILI;20170415;-2.0
SLFILI;20170416;-4.9
SLFILI;20170417;-5.3
SLFILI;20170418;-11.4
SLFILI;20170419;-11.8
SLFILI;20170420;-11.9
SLFILI;20170421;-5.0
SLFILI;20170422;-0.3
SLFILI;20170423;-1.2
SLFILI;20170424;1.4
SLFILI;20170425;-1.7
SLFILI;20170426;-6.1
SLFILI;20170427;-8.3
SLFILI;20170428;-8.9
SLFILI;20170429;-9.0
SLFILI;20170430;-2.8
SLFILI;20170501;-6.5
SLFILI;20170502;-6.1
SLFILI;20170503;-4.6
SLFILI;20170504;-3.7
SLFILI;20170505;-3.1
SLFILI;20170506;-2.2
SLFILI;20170507;-1.9
SLFILI;20170508;-3.3
SLFILI;20170509;-4.1
SLFILI;20170510;2.2
SLFILI;20170511;0.6
SLFILI;20170512;0.2
SLFILI;20170513;0.9
SLFILI;20170514;2.2
SLFILI;20170515;2.1
SLFILI;20170516;5.7
SLFILI;20170517;7.9
SLFILI;20170518;4.8
SLFILI;20170519;-3.5
SLFILI;20170520;-3.7
SLFILI;20170521;-2.3
SLFILI;20170522;5.4
SLFILI;20170523;5.4
SLFILI;20170524;5.5
SLFILI;20170525;6.3
SLFILI;20170526;8.7
SLFILI;20170527;8.9
SLFILI;20170528;10.2
SLFILI;20170529;8.4
SLFILI;20170530;7.8
SLFILI;20170531;5.3
SLFILI;20170601;5.5
SLFILI;20170602;5.9
SLFILI;20170603;4.9
SLFILI;20170604;4.2
SLFILI;20170605;3.5
SLFILI;20170606;-2.2
SLFILI;20170607;-2.7
SLFILI;20170608;6.9
SLFILI;20170609;5.1
SLFILI;20170610;6.6
SLFILI;20170611;11.9
SLFILI;20170612;11.5
SLFILI;20170613;10.9
SLFILI;20170614;9.6
SLFILI;20170615;8.9
SLFILI;20170616;7.8
SLFILI;20170617;8.3
SLFILI;20170618;9.6
SLFILI;20170619;11.4
SLFILI;20170620;11.9
SLFILI;20170621;12.0
SLFILI;20170622;12.8
SLFILI;20170623;13.1
SLFILI;20170624;9.0
SLFILI;20170625;7.5
SLFILI;20170626;7.3
SLFILI;20170627;7.6
SLFILI;20170628;2.6
SLFILI;20170629;0.3
SLFILI;20170630;0.0
SLFILI;20170701;0.2
SLFILI;20170702;2.4
SLFILI;20170703;4.4
SLFILI;20170704;9.2
SLFILI;20170705;11.6
SLFILI;20170706;13.1
SLFILI;20170707;11.8
SLFILI;20170708;13.5
SLFILI;20170709;8.3
SLFILI;20170710;5.8
SLFILI;20170711;6.6
SLFILI;20170712;7.3
SLFILI;20170713;6.6
SLFILI;20170714;5.1
SLFILI;20170715;4.0
SLFILI;20170716;6.4
SLFILI;20170717;10.2
SLFILI;20170718;10.7
SLFILI;20170719;10.6
SLFILI;20170720;7.0
SLFILI;20170721;6.7
SLFILI;20170722;7.2
SLFILI;20170723;7.6
SLFILI;20170724;2.4
SLFILI;20170725;2.1
SLFILI;20170726;2.0
SLFILI;20170727;6.3
SLFILI;20170728;7.0
SLFILI;20170729;11.4
SLFILI;20170730;10.2
SLFILI;20170731;9.3
SLFILI;20170801;13.5
SLFILI;20170802;13.4
SLFILI;20170803;14.6
SLFILI;20170804;13.7
SLFILI;20170805;10.7
SLFILI;20170806;6.3
SLFILI;20170807;8.3
SLFILI;20170808;3.7
SLFILI;20170809;2.8
SLFILI;20170810;1.3
SLFILI;20170811;-0.1
SLFILI;20170812;0.3
SLFILI;20170813;7.1
SLFILI;20170814;9.2
SLFILI;20170815;8.0
SLFILI;20170816;8.6
SLFILI;20170817;10.8
SLFILI;20170818;6.7
SLFILI;20170819;3.2
SLFILI;20170820;2.2
SLFILI;20170821;8.4
SLFILI;20170822;9.4
SLFILI;20170823;12.6
SLFILI;20170824;9.7
SLFILI;20170825;11.9
SLFILI;20170826;13.3
SLFILI;20170827;13.6
SLFILI;20170828;13.2
SLFILI;20170829;14.5
SLFILI;20170830;11.2
SLFILI;20170831;4.1
SLFILI;20170901;0.5
SLFILI;20170902;-0.6
SLFILI;20170903;-0.9
SLFILI;20170904;4.3
SLFILI;20170905;6.5
SLFILI;20170906;3.4
SLFILI;20170907;1.3
SLFILI;20170908;2.8
SLFILI;20170909;-0.5
SLFILI;20170910;-0.4
SLFILI;20170911;0.0
SLFILI;20170912;-1.7
SLFILI;20170913;-1.7
SLFILI;20170914;-3.0
SLFILI;20170915;-4.3
SLFILI;20170916;-3.1
SLFILI;20170917;-3.0
SLFILI;20170918;-3.7
SLFILI;20170919;-4.9
SLFILI;20170920;-3.9
SLFILI;20170921;1.9
SLFILI;20170922;5.5
SLFILI;20170923;4.1
SLFILI;20170924;2.6
SLFILI;20170925;2.4
SLFILI;20170926;2.8
SLFILI;20170927;3.7
SLFILI;20170928;4.9
SLFILI;20170929;7.5
SLFILI;20170930;1.3
SLFILI;20171001;0.8
SLFILI;20171002;4.4
SLFILI;20171003;2.2
SLFILI;20171004;5.4
SLFILI;20171005;0.7
SLFILI;20171006;-5.0
SLFILI;20171007;-2.7
SLFILI;20171008;-3.5
SLFILI;20171009;-1.6
SLFILI;20171010;-1.8
SLFILI;20171011;5.1
SLFILI;20171012;4.9
SLFILI;20171013;6.9
SLFILI;20171014;8.3
SLFILI;20171015;8.4
SLFILI;20171016;7.9
SLFILI;20171017;7.6
SLFILI;20171018;6.2
SLFILI;20171019;5.4
SLFILI;20171020;3.6
SLFILI;20171021;-2.1
SLFILI;20171022;-6.0
SLFILI;20171023;-6.2
SLFILI;20171024;-2.1
SLFILI;20171025;7.5
SLFILI;20171026;6.5
SLFILI;20171027;-3.8
SLFILI;20171028;-1.4
SLFILI;20171029;-1.9
SLFILI;20171030;-4.6
SLFILI;20171031;0.8
SLFILI;20171101;2.3
SLFILI;20171102;-0.6
SLFILI;20171103;-0.7
SLFILI;20171104;0.2
SLFILI;20171105;-8.5
SLFILI;20171106;-8.9
SLFILI;20171107;-8.6
SLFILI;20171108;-8.1
SLFILI;20171109;-7.2
SLFILI;20171110;-5.3
SLFILI;20171111;-6.2
SLFILI;20171112;-11.0
SLFILI;20171113;-11.3
SLFILI;20171114;-12.0
SLFILI;20171115;-1.8
SLFILI;20171116;-0.5
SLFILI;20171117;-2.7
SLFILI;20171118;-3.4
SLFILI;20171119;-8.4
SLFILI;20171120;-5.0
SLFILI;20171121;-0.8
SLFILI;20171122;2.9
SLFILI;20171123;1.0
SLFILI;20171124;-1.2
SLFILI;20171125;-11.1
SLFILI;20171126;-14.0
SLFILI;20171127;-13.6
SLFILI;20171128;-7.9
SLFILI;20171129;-13.8
SLFILI;20171130;-14.2
SLFILI;20171201;-14.4
SLFILI;20171202;-14.2
SLFILI;20171203;-11.4
SLFILI;20171204;-9.2
SLFILI;20171205;-5.3
SLFILI;20171206;-1.2
SLFILI;20171207;-4.7
SLFILI;20171208;-13.7
SLFILI;20171209;-16.8
SLFILI;20171210;-14.3
SLFILI;20171211;-6.6
SLFILI;20171212;-13.2
SLFILI;20171213;-12.8
SLFILI;20171214;-6.1
SLFILI;20171215;-11.2
SLFILI;20171216;-12.4
SLFILI;20171217;-15.1
SLFILI;20171218;-13.7
SLFILI;20171219;-9.1
SLFILI;20171220;-7.4
SLFILI;20171221;-3.1
SLFILI;20171222;-3.6
SLFILI;20171223;-4.3
SLFILI;20171224;4.0
SLFILI;20171225;-2.0
SLFILI;20171226;-6.8
SLFILI;20171227;-11.5
SLFILI;20171228;-16.0
SLFILI;20171229;-16.6
SLFILI;20171230;-6.2
SLFILI;20171231;-4.4
SLFILI;20180101;-8.9
SLFILI;20180102;-9.6
SLFILI;20180103;-7.4
SLFILI;20180104;-
SLFILI;20180105;-3.2
SLFILI;20180106;-3.2
SLFILI;20180107;-0.9
SLFILI;20180108;-2.9
SLFILI;20180109;-4.8
SLFILI;20180110;-6.6
SLFILI;20180111;-8.1
SLFILI;20180112;-9.1
SLFILI;20180113;-5.9
SLFILI;20180114;-7.2
SLFILI;20180115;-7.4
SLFILI;20180116;-5.7
SLFILI;20180117;-12.5
SLFILI;20180118;-10.7
SLFILI;20180119;-10.8
SLFILI;20180120;-11.8
SLFILI;20180121;-6.2
SLFILI;20180122;-3.2
SLFILI;20180123;-6.2
SLFILI;20180124;-2.3
SLFILI;20180125;-2.2
SLFILI;20180126;-5.0
SLFILI;20180127;-4.5
SLFILI;20180128;-2.2
SLFILI;20180129;-0.5
SLFILI;20180130;-1.5
SLFILI;20180131;-3.8
SLFILI;20180201;-12.5
SLFILI;20180202;-14.0
SLFILI;20180203;-14.5
SLFILI;20180204;-13.4
SLFILI;20180205;-10.0
SLFILI;20180206;-7.8
SLFILI;20180207;-11.2
SLFILI;20180208;-11.6
SLFILI;20180209;-10.4
SLFILI;20180210;-12.6
SLFILI;20180211;-10.8
SLFILI;20180212;-17.4
SLFILI;20180213;-18.1
SLFILI;20180214;-12.7
SLFILI;20180215;-6.6
SLFILI;20180216;-1.8
SLFILI;20180217;-7.5
SLFILI;20180218;-9.6
SLFILI;20180219;-9.7
SLFILI;20180220;-12.7
SLFILI;20180221;-14.4
SLFILI;20180222;-11.9
SLFILI;20180223;-8.7
SLFILI;20180224;-5.5
SLFILI;20180225;-15.5
SLFILI;20180226;-24.3
SLFILI;20180227;-23.1
SLFILI;20180228;-19.2
SLFILI;20180301;-3.6
SLFILI;20180302;-9.9
SLFILI;20180303;-6.8
SLFILI;20180304;-6.2
SLFILI;20180305;-5.0
SLFILI;20180306;-6.9
SLFILI;20180307;-9.6
SLFILI;20180308;-10.5
SLFILI;20180309;-3.8
SLFILI;20180310;-0.8
SLFILI;20180311;-3.2
SLFILI;20180312;-7.3
SLFILI;20180313;-8.4
SLFILI;20180314;-8.4
SLFILI;20180315;-5.7
SLFILI;20180316;-5.9
SLFILI;20180317;-8.0
SLFILI;20180318;-8.6
SLFILI;20180319;-10.0
SLFILI;20180320;-15.9
SLFILI;20180321;-16.0
SLFILI;20180322;-12.1
SLFILI;20180323;-9.7
SLFILI;20180324;-5.9
SLFILI;20180325;-6.9
SLFILI;20180326;-7.6
SLFILI;20180327;-8.3
SLFILI;20180328;-3.8
SLFILI;20180329;-6.2
SLFILI;20180330;-7.4
SLFILI;20180331;-7.8
SLFILI;20180401;-9.3
SLFILI;20180402;-6.1
SLFILI;20180403;1.1
SLFILI;20180404;-3.7
SLFILI;20180405;-6.4
SLFILI;20180406;-3.9
SLFILI;20180407;5.4
SLFILI;20180408;2.0
SLFILI;20180409;-0.6
SLFILI;20180410;-4.3
SLFILI;20180411;-3.2
SLFILI;20180412;-3.5
SLFILI;20180413;-4.0
SLFILI;20180414;-1.0
SLFILI;20180415;0.3
SLFILI;20180416;-0.7
SLFILI;20180417;-0.6
SLFILI;20180418;3.1
SLFILI;20180419;5.7
SLFILI;20180420;6.2
SLFILI;20180421;6.6
SLFILI;20180422;5.6
SLFILI;20180423;2.7
SLFILI;20180424;2.7
SLFILI;20180425;2.5
SLFILI;20180426;-0.8
SLFILI;20180427;4.6
SLFILI;20180428;2.7
SLFILI;20180429;-3.5
SLFILI;20180430;-3.9
SLFILI;20180501;-4.1
SLFILI;20180502;-3.3
SLFILI;20180503;-1.4
SLFILI;20180504;2.8
SLFILI;20180505;2.8
SLFILI;20180506;7.2
SLFILI;20180507;4.5
SLFILI;20180508;3.0
SLFILI;20180509;1.9
SLFILI;20180510;-0.4
SLFILI;20180511;-0.3
SLFILI;20180512;2.9
SLFILI;20180513;-3.4
SLFILI;20180514;-3.9
SLFILI;20180515;-1.4
SLFILI;20180516;-0.9
SLFILI;20180517;-0.8
SLFILI;20180518;1.6
SLFILI;20180519;1.9
SLFILI;20180520;1.9
SLFILI;20180521;2.7
SLFILI;20180522;3.0
SLFILI;20180523;2.7
SLFILI;20180524;3.4
