 

stn;time;hns000d0
SLF4GR;19930930;0
SLF4GR;19931001;0
SLF4GR;19931002;3
SLF4GR;19931003;0
SLF4GR;19931004;0
SLF4GR;19931005;0
SLF4GR;19931006;0
SLF4GR;19931007;0
SLF4GR;19931008;0
SLF4GR;19931009;0
SLF4GR;19931010;0
SLF4GR;19931011;0
SLF4GR;19931012;0
SLF4GR;19931013;0
SLF4GR;19931014;0
SLF4GR;19931015;0
SLF4GR;19931016;0
SLF4GR;19931017;0
SLF4GR;19931018;0
SLF4GR;19931019;0
SLF4GR;19931020;0
SLF4GR;19931021;6
SLF4GR;19931022;0
SLF4GR;19931023;6
SLF4GR;19931024;6
SLF4GR;19931025;0
SLF4GR;19931026;0
SLF4GR;19931027;0
SLF4GR;19931028;0
SLF4GR;19931029;0
SLF4GR;19931030;0
SLF4GR;19931031;0
SLF4GR;19931101;0
SLF4GR;19931102;0
SLF4GR;19931103;0
SLF4GR;19931104;0
SLF4GR;19931105;0
SLF4GR;19931106;0
SLF4GR;19931107;0
SLF4GR;19931108;0
SLF4GR;19931109;0
SLF4GR;19931110;0
SLF4GR;19931111;1
SLF4GR;19931112;0
SLF4GR;19931113;0
SLF4GR;19931114;1
SLF4GR;19931115;0
SLF4GR;19931116;0
SLF4GR;19931117;0
SLF4GR;19931118;0
SLF4GR;19931119;0
SLF4GR;19931120;0
SLF4GR;19931121;0
SLF4GR;19931122;0
SLF4GR;19931123;0
SLF4GR;19931124;0
SLF4GR;19931125;0
SLF4GR;19931126;0
SLF4GR;19931127;0
SLF4GR;19931128;0
SLF4GR;19931129;0
SLF4GR;19931130;0
SLF4GR;19931201;0
SLF4GR;19931202;0
SLF4GR;19931203;0
SLF4GR;19931204;0
SLF4GR;19931205;0
SLF4GR;19931206;0
SLF4GR;19931207;8
SLF4GR;19931208;0
SLF4GR;19931209;0
SLF4GR;19931210;7
SLF4GR;19931211;17
SLF4GR;19931212;0
SLF4GR;19931213;5
SLF4GR;19931214;0
SLF4GR;19931215;21
SLF4GR;19931216;13
SLF4GR;19931217;0
SLF4GR;19931218;0
SLF4GR;19931219;0
SLF4GR;19931220;0
SLF4GR;19931221;4
SLF4GR;19931222;6
SLF4GR;19931223;13
SLF4GR;19931224;28
SLF4GR;19931225;4
SLF4GR;19931226;0
SLF4GR;19931227;0
SLF4GR;19931228;0
SLF4GR;19931229;0
SLF4GR;19931230;2
SLF4GR;19931231;21
SLF4GR;19940101;6
SLF4GR;19940102;14
SLF4GR;19940103;9
SLF4GR;19940104;2
SLF4GR;19940105;0
SLF4GR;19940106;0
SLF4GR;19940107;5
SLF4GR;19940108;0
SLF4GR;19940109;0
SLF4GR;19940110;2
SLF4GR;19940111;3
SLF4GR;19940112;0
SLF4GR;19940113;0
SLF4GR;19940114;4
SLF4GR;19940115;0
SLF4GR;19940116;0
SLF4GR;19940117;0
SLF4GR;19940118;0
SLF4GR;19940119;0
SLF4GR;19940120;0
SLF4GR;19940121;0
SLF4GR;19940122;0
SLF4GR;19940123;0
SLF4GR;19940124;9
SLF4GR;19940125;0
SLF4GR;19940126;8
SLF4GR;19940127;4
SLF4GR;19940128;4
SLF4GR;19940129;0
SLF4GR;19940130;0
SLF4GR;19940131;0
SLF4GR;19940201;0
SLF4GR;19940202;0
SLF4GR;19940203;0
SLF4GR;19940204;0
SLF4GR;19940205;0
SLF4GR;19940206;0
SLF4GR;19940207;4
SLF4GR;19940208;0
SLF4GR;19940209;0
SLF4GR;19940210;2
SLF4GR;19940211;0
SLF4GR;19940212;0
SLF4GR;19940213;0
SLF4GR;19940214;1
SLF4GR;19940215;0
SLF4GR;19940216;0
SLF4GR;19940217;0
SLF4GR;19940218;0
SLF4GR;19940219;0
SLF4GR;19940220;5
SLF4GR;19940221;0
SLF4GR;19940222;0
SLF4GR;19940223;1
SLF4GR;19940224;0
SLF4GR;19940225;0
SLF4GR;19940226;0
SLF4GR;19940227;0
SLF4GR;19940228;0
SLF4GR;19940301;1
SLF4GR;19940302;1
SLF4GR;19940303;0
SLF4GR;19940304;0
SLF4GR;19940305;0
SLF4GR;19940306;0
SLF4GR;19940307;0
SLF4GR;19940308;0
SLF4GR;19940309;0
SLF4GR;19940310;0
SLF4GR;19940311;0
SLF4GR;19940312;0
SLF4GR;19940313;0
SLF4GR;19940314;0
SLF4GR;19940315;0
SLF4GR;19940316;0
SLF4GR;19940317;0
SLF4GR;19940318;0
SLF4GR;19940319;0
SLF4GR;19940320;0
SLF4GR;19940321;0
SLF4GR;19940322;0
SLF4GR;19940323;0
SLF4GR;19940324;0
SLF4GR;19940325;0
SLF4GR;19940326;0
SLF4GR;19940327;0
SLF4GR;19940328;0
SLF4GR;19940329;0
SLF4GR;19940330;0
SLF4GR;19940331;0
SLF4GR;19940401;11
SLF4GR;19940402;2
SLF4GR;19940403;0
SLF4GR;19940404;19
SLF4GR;19940405;2
SLF4GR;19940406;3
SLF4GR;19940407;16
SLF4GR;19940408;0
SLF4GR;19940409;4
SLF4GR;19940410;0
SLF4GR;19940411;0
SLF4GR;19940412;0
SLF4GR;19940413;0
SLF4GR;19940414;24
SLF4GR;19940415;0
SLF4GR;19940416;0
SLF4GR;19940417;0
SLF4GR;19940418;0
SLF4GR;19940419;0
SLF4GR;19940420;0
SLF4GR;19940421;0
SLF4GR;19940422;0
SLF4GR;19940423;0
SLF4GR;19940424;0
SLF4GR;19940425;0
SLF4GR;19940426;0
SLF4GR;19940427;0
SLF4GR;19940428;0
SLF4GR;19940429;0
SLF4GR;19940430;0
SLF4GR;19940501;0
SLF4GR;19940502;0
SLF4GR;19940503;0
SLF4GR;19940504;0
SLF4GR;19940505;0
SLF4GR;19940506;0
SLF4GR;19940507;0
SLF4GR;19940508;0
SLF4GR;19940509;0
SLF4GR;19940510;0
SLF4GR;19940511;0
SLF4GR;19940512;0
SLF4GR;19940513;0
SLF4GR;19940514;0
SLF4GR;19940515;0
SLF4GR;19940516;0
SLF4GR;19940517;0
SLF4GR;19940518;0
SLF4GR;19940519;0
SLF4GR;19940520;0
SLF4GR;19940521;0
SLF4GR;19940522;0
SLF4GR;19940523;0
SLF4GR;19940524;0
SLF4GR;19940525;0
SLF4GR;19940526;0
SLF4GR;19940527;0
SLF4GR;19940528;0
SLF4GR;19940529;0
