 

stn;time;hns000d0
CLE;19661001;0
CLE;19661002;0
CLE;19661003;0
CLE;19661004;0
CLE;19661005;0
CLE;19661006;0
CLE;19661007;0
CLE;19661008;0
CLE;19661009;-
CLE;19661010;0
CLE;19661011;-
CLE;19661012;-
CLE;19661013;0
CLE;19661014;0
CLE;19661015;0
CLE;19661016;-
CLE;19661017;0
CLE;19661018;0
CLE;19661019;2
CLE;19661020;1
CLE;19661021;0
CLE;19661022;0
CLE;19661023;-
CLE;19661024;-
CLE;19661025;-
CLE;19661026;15
CLE;19661027;2
CLE;19661028;0
CLE;19661029;0
CLE;19661030;8
CLE;19661031;0
CLE;19661101;0
CLE;19661102;0
CLE;19661103;1
CLE;19661104;15
CLE;19661105;0
CLE;19661106;-
CLE;19661107;0
CLE;19661108;0
CLE;19661109;0
CLE;19661110;0
CLE;19661111;0
CLE;19661112;0
CLE;19661113;0
CLE;19661114;6
CLE;19661115;10
CLE;19661116;12
CLE;19661117;2
CLE;19661118;0
CLE;19661119;0
CLE;19661120;0
CLE;19661121;0
CLE;19661122;0
CLE;19661123;6
CLE;19661124;2
CLE;19661125;0
CLE;19661126;0
CLE;19661127;0
CLE;19661128;15
CLE;19661129;6
CLE;19661130;10
CLE;19661201;6
CLE;19661202;0
CLE;19661203;0
CLE;19661204;40
CLE;19661205;0
CLE;19661206;0
CLE;19661207;0
CLE;19661208;1
CLE;19661209;0
CLE;19661210;0
CLE;19661211;25
CLE;19661212;20
CLE;19661213;20
CLE;19661214;8
CLE;19661215;0
CLE;19661216;0
CLE;19661217;0
CLE;19661218;0
CLE;19661219;0
CLE;19661220;2
CLE;19661221;2
CLE;19661222;10
CLE;19661223;3
CLE;19661224;0
CLE;19661225;10
CLE;19661226;0
CLE;19661227;6
CLE;19661228;2
CLE;19661229;10
CLE;19661230;0
CLE;19661231;0
CLE;19670101;15
CLE;19670102;20
CLE;19670103;0
CLE;19670104;0
CLE;19670105;1
CLE;19670106;1
CLE;19670107;0
CLE;19670108;0
CLE;19670109;0
CLE;19670110;0
CLE;19670111;0
CLE;19670112;2
CLE;19670113;0
CLE;19670114;0
CLE;19670115;0
CLE;19670116;0
CLE;19670117;0
CLE;19670118;0
CLE;19670119;0
CLE;19670120;0
CLE;19670121;1
CLE;19670122;4
CLE;19670123;8
CLE;19670124;20
CLE;19670125;0
CLE;19670126;5
CLE;19670127;0
CLE;19670128;0
CLE;19670129;0
CLE;19670130;0
CLE;19670131;0
CLE;19670201;0
CLE;19670202;0
CLE;19670203;0
CLE;19670204;1
CLE;19670205;0
CLE;19670206;0
CLE;19670207;0
CLE;19670208;0
CLE;19670209;0
CLE;19670210;0
CLE;19670211;0
CLE;19670212;0
CLE;19670213;0
CLE;19670214;0
CLE;19670215;0
CLE;19670216;0
CLE;19670217;2
CLE;19670218;10
CLE;19670219;15
CLE;19670220;20
CLE;19670221;8
CLE;19670222;0
CLE;19670223;6
CLE;19670224;0
CLE;19670225;0
CLE;19670226;1
CLE;19670227;6
CLE;19670228;8
CLE;19670301;15
CLE;19670302;0
CLE;19670303;0
CLE;19670304;0
CLE;19670305;-
CLE;19670306;-
CLE;19670307;0
CLE;19670308;0
CLE;19670309;0
CLE;19670310;5
CLE;19670311;10
CLE;19670312;6
CLE;19670313;15
CLE;19670314;0
CLE;19670315;0
CLE;19670316;0
CLE;19670317;3
CLE;19670318;13
CLE;19670319;4
CLE;19670320;20
CLE;19670321;0
CLE;19670322;0
CLE;19670323;0
CLE;19670324;0
CLE;19670325;0
CLE;19670326;3
CLE;19670327;15
CLE;19670328;20
CLE;19670329;1
CLE;19670330;5
CLE;19670331;1
CLE;19670401;0
CLE;19670402;0
CLE;19670403;10
CLE;19670404;0
CLE;19670405;1
CLE;19670406;5
CLE;19670407;-
CLE;19670408;0
CLE;19670409;0
CLE;19670410;1
CLE;19670411;3
CLE;19670412;0
CLE;19670413;0
CLE;19670414;0
CLE;19670415;0
CLE;19670416;0
CLE;19670417;0
CLE;19670418;0
CLE;19670419;0
CLE;19670420;0
CLE;19670421;20
CLE;19670422;0
CLE;19670423;5
CLE;19670424;0
CLE;19670425;0
CLE;19670426;0
CLE;19670427;6
CLE;19670428;0
CLE;19670429;0
CLE;19670430;1
CLE;19670501;3
CLE;19670502;10
CLE;19670503;2
CLE;19670504;0
CLE;19670505;0
CLE;19670506;2
CLE;19670507;0
CLE;19670508;0
CLE;19670509;0
CLE;19670510;0
CLE;19670511;0
CLE;19670512;0
CLE;19670513;0
CLE;19670514;-
CLE;19670515;-
CLE;19670516;0
CLE;19670517;-
CLE;19670518;-
CLE;19670519;-
CLE;19670520;0
CLE;19670521;-
CLE;19670522;15
CLE;19670523;-
CLE;19670524;0
CLE;19670525;5
CLE;19670526;0
CLE;19670527;0
CLE;19670528;0
CLE;19670529;0
CLE;19670530;3
