 

stn;time;rre002mx
GIN;201212;31.3
GIN;201301;22.3
GIN;201302;30.3
GIN;201303;20.9
GIN;201304;49.1
GIN;201305;75.8
GIN;201306;116.7
GIN;201307;54.6
GIN;201308;35.5
GIN;201309;44.3
GIN;201310;28.0
GIN;201311;26.0
GIN;201312;23.5
GIN;201401;24.0
GIN;201402;17.4
GIN;201403;25.6
GIN;201404;20.7
GIN;201405;29.8
GIN;201406;37.4
GIN;201407;90.3
GIN;201408;63.9
GIN;201409;43.7
GIN;201410;27.4
GIN;201411;48.2
GIN;201412;19.8
GIN;201501;27.7
GIN;201502;18.0
GIN;201503;22.4
GIN;201504;41.0
GIN;201505;78.2
GIN;201506;42.8
GIN;201507;19.8
GIN;201508;17.7
GIN;201509;21.2
GIN;201510;16.6
GIN;201511;51.4
GIN;201512;8.0
GIN;201601;38.7
GIN;201602;24.6
GIN;201603;18.2
GIN;201604;40.9
GIN;201605;84.5
GIN;201606;45.9
GIN;201607;80.4
GIN;201608;62.1
GIN;201609;40.3
GIN;201610;30.6
GIN;201611;40.8
GIN;201612;0.6
GIN;201701;56.8
GIN;201702;51.0
GIN;201703;27.0
GIN;201704;47.6
GIN;201705;34.4
GIN;201706;39.2
GIN;201707;38.6
GIN;201708;38.7
GIN;201709;68.9
GIN;201710;19.3
GIN;201711;47.7
GIN;201712;58.7
GIN;201801;35.9
GIN;201802;24.1
GIN;201803;30.0
GIN;201804;7.2
GIN;201805;52.5
GIN;201806;25.5
GIN;201807;14.8
GIN;201808;32.1
GIN;201809;29.8
GIN;201810;25.4
GIN;201811;8.9
GIN;201812;52.7
GIN;201901;33.7
GIN;201902;22.1
GIN;201903;26.3
GIN;201904;26.3
GIN;201905;51.9
GIN;201906;47.7
GIN;201907;56.3
GIN;201908;54.2
GIN;201909;39.9
GIN;201910;49.6
GIN;201911;34.1
GIN;201912;16.1
GIN;202001;17.9
GIN;202002;27.7
GIN;202003;30.3
GIN;202004;23.3
GIN;202005;41.4
GIN;202006;48.4
GIN;202007;41.4
GIN;202008;83.8
GIN;202009;31.1
GIN;202010;27.3
GIN;202011;11.3
GIN;202012;37.9
GIN;202101;64.2
GIN;202102;18.5
GIN;202103;25.1
GIN;202104;11.8
GIN;202105;38.9
