 

stn;time;hns000d0
SLF3SW;19531029;15
SLF3SW;19531030;0
SLF3SW;19531031;0
SLF3SW;19531101;0
SLF3SW;19531102;3
SLF3SW;19531103;2
SLF3SW;19531104;0
SLF3SW;19531105;1
SLF3SW;19531106;16
SLF3SW;19531107;0
SLF3SW;19531108;0
SLF3SW;19531109;0
SLF3SW;19531110;0
SLF3SW;19531111;0
SLF3SW;19531112;0
SLF3SW;19531113;0
SLF3SW;19531114;0
SLF3SW;19531115;0
SLF3SW;19531116;0
SLF3SW;19531117;0
SLF3SW;19531118;0
SLF3SW;19531119;0
SLF3SW;19531120;0
SLF3SW;19531121;0
SLF3SW;19531122;0
SLF3SW;19531123;0
SLF3SW;19531124;0
SLF3SW;19531125;0
SLF3SW;19531126;0
SLF3SW;19531127;0
SLF3SW;19531128;0
SLF3SW;19531129;0
SLF3SW;19531130;0
SLF3SW;19531201;0
SLF3SW;19531202;0
SLF3SW;19531203;0
SLF3SW;19531204;0
SLF3SW;19531205;0
SLF3SW;19531206;0
SLF3SW;19531207;0
SLF3SW;19531208;0
SLF3SW;19531209;0
SLF3SW;19531210;0
SLF3SW;19531211;0
SLF3SW;19531212;0
SLF3SW;19531213;0
SLF3SW;19531214;0
SLF3SW;19531215;0
SLF3SW;19531216;0
SLF3SW;19531217;0
SLF3SW;19531218;0
SLF3SW;19531219;0
SLF3SW;19531220;0
SLF3SW;19531221;0
SLF3SW;19531222;0
SLF3SW;19531223;0
SLF3SW;19531224;0
SLF3SW;19531225;17
SLF3SW;19531226;0
SLF3SW;19531227;3
SLF3SW;19531228;19
SLF3SW;19531229;39
SLF3SW;19531230;6
SLF3SW;19531231;2
SLF3SW;19540101;0
SLF3SW;19540102;0
SLF3SW;19540103;3
SLF3SW;19540104;1
SLF3SW;19540105;0
SLF3SW;19540106;10
SLF3SW;19540107;6
SLF3SW;19540108;5
SLF3SW;19540109;34
SLF3SW;19540110;44
SLF3SW;19540111;47
SLF3SW;19540112;2
SLF3SW;19540113;5
SLF3SW;19540114;6
SLF3SW;19540115;0
SLF3SW;19540116;8
SLF3SW;19540117;7
SLF3SW;19540118;0
SLF3SW;19540119;0
SLF3SW;19540120;2
SLF3SW;19540121;11
SLF3SW;19540122;0
SLF3SW;19540123;0
SLF3SW;19540124;0
SLF3SW;19540125;0
SLF3SW;19540126;2
SLF3SW;19540127;0
SLF3SW;19540128;1
SLF3SW;19540129;4
SLF3SW;19540130;6
SLF3SW;19540131;0
SLF3SW;19540201;0
SLF3SW;19540202;0
SLF3SW;19540203;1
SLF3SW;19540204;0
SLF3SW;19540205;0
SLF3SW;19540206;0
SLF3SW;19540207;0
SLF3SW;19540208;9
SLF3SW;19540209;17
SLF3SW;19540210;3
SLF3SW;19540211;4
SLF3SW;19540212;0
SLF3SW;19540213;0
SLF3SW;19540214;0
SLF3SW;19540215;0
SLF3SW;19540216;2
SLF3SW;19540217;1
SLF3SW;19540218;0
SLF3SW;19540219;0
SLF3SW;19540220;0
SLF3SW;19540221;0
SLF3SW;19540222;0
SLF3SW;19540223;0
SLF3SW;19540224;0
SLF3SW;19540225;0
SLF3SW;19540226;31
SLF3SW;19540227;24
SLF3SW;19540228;18
SLF3SW;19540301;9
SLF3SW;19540302;0
SLF3SW;19540303;0
SLF3SW;19540304;10
SLF3SW;19540305;29
SLF3SW;19540306;4
SLF3SW;19540307;0
SLF3SW;19540308;0
SLF3SW;19540309;0
SLF3SW;19540310;0
SLF3SW;19540311;0
SLF3SW;19540312;0
SLF3SW;19540313;0
SLF3SW;19540314;0
SLF3SW;19540315;0
SLF3SW;19540316;0
SLF3SW;19540317;0
SLF3SW;19540318;0
SLF3SW;19540319;0
SLF3SW;19540320;0
SLF3SW;19540321;0
SLF3SW;19540322;0
SLF3SW;19540323;4
SLF3SW;19540324;0
SLF3SW;19540325;0
SLF3SW;19540326;0
SLF3SW;19540327;0
SLF3SW;19540328;0
SLF3SW;19540329;0
SLF3SW;19540330;0
SLF3SW;19540331;6
SLF3SW;19540401;11
SLF3SW;19540402;0
SLF3SW;19540403;0
SLF3SW;19540404;0
SLF3SW;19540405;6
SLF3SW;19540406;4
SLF3SW;19540407;0
SLF3SW;19540408;0
SLF3SW;19540409;5
SLF3SW;19540410;0
SLF3SW;19540411;0
SLF3SW;19540412;0
SLF3SW;19540413;0
SLF3SW;19540414;0
SLF3SW;19540415;25
SLF3SW;19540416;26
SLF3SW;19540417;20
SLF3SW;19540418;5
SLF3SW;19540419;9
SLF3SW;19540420;0
SLF3SW;19540421;0
SLF3SW;19540422;0
SLF3SW;19540423;0
SLF3SW;19540424;0
SLF3SW;19540425;0
SLF3SW;19540426;0
SLF3SW;19540427;0
SLF3SW;19540428;0
SLF3SW;19540429;0
SLF3SW;19540430;0
SLF3SW;19540501;0
SLF3SW;19540502;5
SLF3SW;19540503;7
SLF3SW;19540504;4
SLF3SW;19540505;2
SLF3SW;19540506;8
SLF3SW;19540507;0
SLF3SW;19540508;0
SLF3SW;19540509;0
SLF3SW;19540510;0
SLF3SW;19540511;0
SLF3SW;19540512;0
SLF3SW;19540513;0
SLF3SW;19540514;0
SLF3SW;19540515;0
SLF3SW;19540516;0
SLF3SW;19540517;0
