 

stn;time;hns000d0
SLF4SF;19621031;0
SLF4SF;19621101;0
SLF4SF;19621102;0
SLF4SF;19621103;0
SLF4SF;19621104;0
SLF4SF;19621105;0
SLF4SF;19621106;3
SLF4SF;19621107;0
SLF4SF;19621108;0
SLF4SF;19621109;0
SLF4SF;19621110;0
SLF4SF;19621111;0
SLF4SF;19621112;0
SLF4SF;19621113;0
SLF4SF;19621114;8
SLF4SF;19621115;0
SLF4SF;19621116;0
SLF4SF;19621117;0
SLF4SF;19621118;1
SLF4SF;19621119;0
SLF4SF;19621120;0
SLF4SF;19621121;6
SLF4SF;19621122;2
SLF4SF;19621123;1
SLF4SF;19621124;0
SLF4SF;19621125;0
SLF4SF;19621126;0
SLF4SF;19621127;0
SLF4SF;19621128;1
SLF4SF;19621129;0
SLF4SF;19621130;0
SLF4SF;19621201;0
SLF4SF;19621202;0
SLF4SF;19621203;0
SLF4SF;19621204;0
SLF4SF;19621205;0
SLF4SF;19621206;0
SLF4SF;19621207;0
SLF4SF;19621208;0
SLF4SF;19621209;7
SLF4SF;19621210;2
SLF4SF;19621211;0
SLF4SF;19621212;3
SLF4SF;19621213;0
SLF4SF;19621214;0
SLF4SF;19621215;25
SLF4SF;19621216;0
SLF4SF;19621217;0
SLF4SF;19621218;7
SLF4SF;19621219;1
SLF4SF;19621220;13
SLF4SF;19621221;12
SLF4SF;19621222;0
SLF4SF;19621223;0
SLF4SF;19621224;0
SLF4SF;19621225;0
SLF4SF;19621226;0
SLF4SF;19621227;0
SLF4SF;19621228;0
SLF4SF;19621229;0
SLF4SF;19621230;3
SLF4SF;19621231;1
SLF4SF;19630101;0
SLF4SF;19630102;2
SLF4SF;19630103;9
SLF4SF;19630104;0
SLF4SF;19630105;0
SLF4SF;19630106;0
SLF4SF;19630107;0
SLF4SF;19630108;0
SLF4SF;19630109;6
SLF4SF;19630110;3
SLF4SF;19630111;0
SLF4SF;19630112;9
SLF4SF;19630113;0
SLF4SF;19630114;0
SLF4SF;19630115;0
SLF4SF;19630116;0
SLF4SF;19630117;0
SLF4SF;19630118;8
SLF4SF;19630119;0
SLF4SF;19630120;0
SLF4SF;19630121;0
SLF4SF;19630122;0
SLF4SF;19630123;0
SLF4SF;19630124;0
SLF4SF;19630125;0
SLF4SF;19630126;0
SLF4SF;19630127;0
SLF4SF;19630128;0
SLF4SF;19630129;0
SLF4SF;19630130;0
SLF4SF;19630131;0
SLF4SF;19630201;0
SLF4SF;19630202;0
SLF4SF;19630203;0
SLF4SF;19630204;0
SLF4SF;19630205;0
SLF4SF;19630206;0
SLF4SF;19630207;0
SLF4SF;19630208;0
SLF4SF;19630209;2
SLF4SF;19630210;0
SLF4SF;19630211;3
SLF4SF;19630212;0
SLF4SF;19630213;0
SLF4SF;19630214;0
SLF4SF;19630215;0
SLF4SF;19630216;0
SLF4SF;19630217;1
SLF4SF;19630218;7
SLF4SF;19630219;3
SLF4SF;19630220;0
SLF4SF;19630221;17
SLF4SF;19630222;1
SLF4SF;19630223;0
SLF4SF;19630224;0
SLF4SF;19630225;0
SLF4SF;19630226;0
SLF4SF;19630227;0
SLF4SF;19630228;0
SLF4SF;19630301;0
SLF4SF;19630302;0
SLF4SF;19630303;0
SLF4SF;19630304;0
SLF4SF;19630305;0
SLF4SF;19630306;0
SLF4SF;19630307;0
SLF4SF;19630308;1
SLF4SF;19630309;1
SLF4SF;19630310;1
SLF4SF;19630311;16
SLF4SF;19630312;3
SLF4SF;19630313;0
SLF4SF;19630314;0
SLF4SF;19630315;0
SLF4SF;19630316;2
SLF4SF;19630317;0
SLF4SF;19630318;7
SLF4SF;19630319;0
SLF4SF;19630320;21
SLF4SF;19630321;3
SLF4SF;19630322;2
SLF4SF;19630323;0
SLF4SF;19630324;0
SLF4SF;19630325;0
SLF4SF;19630326;8
SLF4SF;19630327;10
SLF4SF;19630328;0
SLF4SF;19630329;45
SLF4SF;19630330;2
SLF4SF;19630331;0
SLF4SF;19630401;0
SLF4SF;19630402;0
SLF4SF;19630403;0
SLF4SF;19630404;1
SLF4SF;19630405;2
SLF4SF;19630406;50
SLF4SF;19630407;0
SLF4SF;19630408;0
SLF4SF;19630409;0
SLF4SF;19630410;29
SLF4SF;19630411;0
SLF4SF;19630412;1
SLF4SF;19630413;0
SLF4SF;19630414;0
SLF4SF;19630415;0
SLF4SF;19630416;0
SLF4SF;19630417;2
SLF4SF;19630418;0
SLF4SF;19630419;0
SLF4SF;19630420;0
SLF4SF;19630421;0
SLF4SF;19630422;0
SLF4SF;19630423;1
SLF4SF;19630424;0
SLF4SF;19630425;0
SLF4SF;19630426;0
SLF4SF;19630427;0
SLF4SF;19630428;0
SLF4SF;19630429;0
SLF4SF;19630430;0
SLF4SF;19630501;0
SLF4SF;19630502;15
SLF4SF;19630503;0
SLF4SF;19630504;0
SLF4SF;19630505;0
