 

stn;time;rre150m0
BUD;194704;19.6
BUD;194705;71.6
BUD;194706;70.4
BUD;194707;47.0
BUD;194708;17.7
BUD;194709;37.8
BUD;194710;23.2
BUD;194711;102.0
BUD;194712;82.5
BUD;194801;135.5
BUD;194802;30.8
BUD;194803;7.1
BUD;194804;59.5
BUD;194805;62.1
BUD;194806;158.7
BUD;194807;172.1
BUD;194808;151.3
BUD;194809;64.9
BUD;194810;33.0
BUD;194811;50.1
BUD;194812;27.3
BUD;194901;52.8
BUD;194902;9.8
BUD;194903;64.8
BUD;194904;107.0
BUD;194905;76.7
BUD;194906;43.0
BUD;194907;23.1
BUD;194908;60.5
BUD;194909;52.4
BUD;194910;21.6
BUD;194911;59.9
BUD;194912;61.7
BUD;195001;58.1
BUD;195002;66.9
BUD;195003;14.4
BUD;195004;98.1
BUD;195005;101.7
BUD;195006;137.0
BUD;195007;60.9
BUD;195008;107.8
BUD;195009;106.2
BUD;195010;35.0
BUD;195011;245.9
BUD;195012;35.0
BUD;195101;59.2
BUD;195102;105.3
BUD;195103;77.6
BUD;195104;79.7
BUD;195105;78.1
BUD;195106;83.1
BUD;195107;130.5
BUD;195108;159.9
BUD;195109;82.6
BUD;195110;67.9
BUD;195111;107.8
BUD;195112;51.0
BUD;195201;74.6
BUD;195202;58.5
BUD;195203;84.4
BUD;195204;72.7
BUD;195205;85.2
BUD;195206;80.3
BUD;195207;50.2
BUD;195208;115.4
BUD;195209;109.7
BUD;195210;137.8
BUD;195211;108.7
BUD;195212;90.3
BUD;195301;11.8
BUD;195302;24.1
BUD;195303;2.3
BUD;195304;71.1
BUD;195305;98.3
BUD;195306;136.1
BUD;195307;140.0
BUD;195308;41.0
BUD;195309;77.4
BUD;195310;27.0
BUD;195311;33.2
BUD;195312;21.2
BUD;195401;82.9
BUD;195402;70.8
BUD;195403;18.4
BUD;195404;67.2
BUD;195405;54.4
BUD;195406;90.1
BUD;195407;106.7
BUD;195408;180.0
BUD;195409;181.5
BUD;195410;65.7
BUD;195411;54.3
BUD;195412;78.2
BUD;195501;151.8
BUD;195502;107.2
BUD;195503;35.4
BUD;195504;19.0
BUD;195505;116.1
BUD;195506;158.8
BUD;195507;136.4
BUD;195508;100.5
BUD;195509;87.9
BUD;195510;25.4
BUD;195511;13.1
BUD;195512;108.9
BUD;195601;88.5
BUD;195602;4.8
BUD;195603;28.5
BUD;195604;86.8
BUD;195605;130.1
BUD;195606;85.8
BUD;195607;152.3
BUD;195608;189.9
BUD;195609;56.3
BUD;195610;104.7
BUD;195611;23.7
BUD;195612;16.1
BUD;195701;30.8
BUD;195702;131.9
BUD;195703;29.9
BUD;195704;34.2
BUD;195705;63.8
BUD;195706;144.0
BUD;195707;144.0
BUD;195708;73.6
BUD;195709;125.3
BUD;195710;27.5
BUD;195711;28.6
BUD;195712;32.4
BUD;195801;77.4
BUD;195802;105.8
BUD;195803;48.8
BUD;195804;69.0
BUD;195805;80.9
BUD;195806;111.6
BUD;195807;109.2
BUD;195808;135.6
BUD;195809;90.7
BUD;195810;98.0
BUD;195811;47.0
BUD;195812;61.1
BUD;195901;89.9
BUD;195902;4.9
BUD;195903;93.0
BUD;195904;88.2
BUD;195905;39.3
BUD;195906;120.5
BUD;195907;65.4
BUD;195908;76.0
BUD;195909;40.8
BUD;195910;81.7
BUD;195911;43.0
BUD;195912;130.9
BUD;196001;47.2
BUD;196002;70.2
BUD;196003;47.9
BUD;196004;39.8
BUD;196005;103.5
BUD;196006;107.2
BUD;196007;138.8
BUD;196008;166.8
BUD;196009;107.3
BUD;196010;108.6
BUD;196011;100.1
BUD;196012;48.0
BUD;196101;78.7
BUD;196102;54.0
BUD;196103;19.8
BUD;196104;107.0
BUD;196105;56.7
BUD;196106;130.8
BUD;196107;137.9
BUD;196108;119.6
BUD;196109;19.7
BUD;196110;78.7
BUD;196111;25.5
BUD;196112;101.3
BUD;196201;128.3
BUD;196202;61.1
BUD;196203;66.3
BUD;196204;58.8
BUD;196205;136.8
BUD;196206;51.2
BUD;196207;44.1
BUD;196208;77.5
BUD;196209;54.5
BUD;196210;13.6
BUD;196211;18.1
BUD;196212;91.4
BUD;196301;54.1
BUD;196302;60.7
BUD;196303;111.9
BUD;196304;35.8
BUD;196305;61.2
BUD;196306;156.6
BUD;196307;106.9
BUD;196308;137.4
BUD;196309;52.7
BUD;196310;35.1
BUD;196311;131.7
BUD;196312;1.6
BUD;196401;10.8
BUD;196402;32.7
BUD;196403;110.7
BUD;196404;69.3
BUD;196405;104.8
BUD;196406;115.7
BUD;196407;90.4
BUD;196408;105.8
BUD;196409;69.8
BUD;196410;96.8
BUD;196411;52.6
BUD;196412;29.9
BUD;196501;61.7
BUD;196502;19.5
BUD;196503;93.6
BUD;196504;105.3
BUD;196505;149.9
BUD;196506;106.8
BUD;196507;217.2
BUD;196508;137.6
BUD;196509;133.9
BUD;196510;21.7
BUD;196511;136.5
BUD;196512;139.2
BUD;196601;54.5
BUD;196602;129.5
BUD;196603;72.0
BUD;196604;102.1
BUD;196605;122.5
BUD;196606;71.5
BUD;196607;132.0
BUD;196608;179.9
BUD;196609;41.6
BUD;196610;55.6
BUD;196611;68.4
BUD;196612;106.9
BUD;196701;54.5
BUD;196702;33.0
BUD;196703;92.2
BUD;196704;21.6
BUD;196705;159.4
BUD;196706;80.6
BUD;196707;67.3
BUD;196708;73.5
BUD;196709;85.9
BUD;196710;49.0
BUD;196711;91.3
BUD;196712;62.4
BUD;196801;110.7
BUD;196802;59.0
BUD;196803;52.3
BUD;196804;78.9
BUD;196805;90.9
BUD;196806;70.7
BUD;196807;93.6
BUD;196808;288.5
BUD;196809;205.0
BUD;196810;27.6
BUD;196811;44.3
BUD;196812;77.4
BUD;196901;36.7
BUD;196902;64.6
BUD;196903;42.8
BUD;196904;77.9
BUD;196905;63.0
BUD;196906;142.9
BUD;196907;48.7
BUD;196908;141.3
BUD;196909;30.2
BUD;196910;2.8
BUD;196911;97.9
BUD;196912;60.1
BUD;197001;52.9
BUD;197002;201.0
BUD;197003;74.3
BUD;197004;139.5
BUD;197005;74.0
BUD;197006;84.2
BUD;197007;73.4
BUD;197008;135.7
BUD;197009;47.6
BUD;197010;47.3
BUD;197011;83.3
BUD;197012;26.4
BUD;197101;35.5
BUD;197102;39.8
BUD;197103;38.7
BUD;197104;55.2
BUD;197105;108.2
BUD;197106;152.0
BUD;197107;66.8
BUD;197108;151.5
BUD;197109;56.9
BUD;197110;34.5
BUD;197111;91.9
BUD;197112;27.5
BUD;197201;19.3
BUD;197202;20.4
BUD;197203;31.7
BUD;197204;89.5
BUD;197205;97.4
BUD;197206;179.2
BUD;197207;100.1
BUD;197208;48.8
BUD;197209;35.9
BUD;197210;55.4
BUD;197211;210.5
BUD;197212;35.3
BUD;197301;35.9
BUD;197302;59.9
BUD;197303;15.5
BUD;197304;80.1
BUD;197305;91.3
BUD;197306;191.6
BUD;197307;126.8
BUD;197308;71.5
BUD;197309;47.2
BUD;197310;91.4
BUD;197311;57.9
BUD;197312;55.1
BUD;197401;53.2
BUD;197402;53.1
BUD;197403;28.2
BUD;197404;26.5
BUD;197405;109.2
BUD;197406;140.2
BUD;197407;67.0
BUD;197408;84.1
BUD;197409;71.5
BUD;197410;144.9
BUD;197411;107.4
BUD;197412;63.6
BUD;197501;82.9
BUD;197502;17.8
BUD;197503;64.4
BUD;197504;76.5
BUD;197505;84.5
BUD;197506;112.0
BUD;197507;92.8
BUD;197508;168.4
BUD;197509;102.0
BUD;197510;45.7
BUD;197511;119.5
BUD;197512;13.6
BUD;197601;31.7
BUD;197602;35.4
BUD;197603;20.2
BUD;197604;66.2
BUD;197605;70.9
BUD;197606;37.1
BUD;197607;138.4
BUD;197608;28.7
BUD;197609;92.2
BUD;197610;42.2
BUD;197611;58.5
BUD;197612;127.1
BUD;197701;105.7
BUD;197702;137.5
BUD;197703;63.6
BUD;197704;221.6
BUD;197705;81.6
BUD;197706;116.1
BUD;197707;93.1
BUD;197708;127.4
BUD;197709;22.2
BUD;197710;79.2
BUD;197711;84.1
BUD;197712;67.2
BUD;197801;74.9
BUD;197802;93.5
BUD;197803;132.3
BUD;197804;50.2
BUD;197805;115.4
BUD;197806;127.3
BUD;197807;80.2
BUD;197808;147.3
BUD;197809;50.6
BUD;197810;34.9
BUD;197811;14.6
BUD;197812;116.6
BUD;197901;118.4
BUD;197902;79.1
BUD;197903;122.0
BUD;197904;88.3
BUD;197905;67.3
BUD;197906;105.9
BUD;197907;40.4
BUD;197908;118.2
BUD;197909;67.6
BUD;197910;85.2
BUD;197911;118.8
BUD;197912;120.4
BUD;198001;115.7
BUD;198002;65.4
BUD;198003;79.9
BUD;198004;60.4
BUD;198005;115.1
BUD;198006;162.8
BUD;198007;164.1
BUD;198008;93.5
BUD;198009;33.5
BUD;198010;151.1
BUD;198011;63.9
BUD;198012;65.3
BUD;198101;116.0
BUD;198102;42.3
BUD;198103;121.0
BUD;198104;40.8
BUD;198105;171.0
BUD;198106;59.5
BUD;198107;138.9
BUD;198108;61.2
BUD;198109;106.4
BUD;198110;129.4
BUD;198111;76.7
BUD;198112;173.8
BUD;198201;144.3
BUD;198202;24.5
BUD;198203;101.8
BUD;198204;23.2
BUD;198205;68.0
BUD;198206;176.3
BUD;198207;126.0
BUD;198208;241.8
BUD;198209;51.1
BUD;198210;130.3
BUD;198211;64.6
BUD;198212;102.3
BUD;198301;76.8
BUD;198302;59.3
BUD;198303;72.5
BUD;198304;97.2
BUD;198305;174.9
BUD;198306;90.8
BUD;198307;61.5
BUD;198308;90.9
BUD;198309;130.4
BUD;198310;52.1
BUD;198311;92.7
BUD;198312;50.5
BUD;198401;124.5
BUD;198402;79.2
BUD;198403;43.6
BUD;198404;45.8
BUD;198405;157.3
BUD;198406;67.2
BUD;198407;73.3
BUD;198408;98.2
BUD;198409;248.4
BUD;198410;61.2
BUD;198411;83.4
BUD;198412;62.7
BUD;198501;83.6
BUD;198502;61.5
BUD;198503;57.4
BUD;198504;103.3
BUD;198505;147.0
BUD;198506;121.0
BUD;198507;41.8
BUD;198508;104.2
BUD;198509;38.5
BUD;198510;9.5
BUD;198511;95.7
BUD;198512;74.8
BUD;198601;138.0
BUD;198602;56.7
BUD;198603;77.2
BUD;198604;170.6
BUD;198605;166.1
BUD;198606;108.1
BUD;198607;66.3
BUD;198608;185.8
BUD;198609;29.7
BUD;198610;90.2
BUD;198611;44.3
BUD;198612;112.1
BUD;198701;72.4
BUD;198702;96.8
BUD;198703;73.1
BUD;198704;80.1
BUD;198705;135.7
BUD;198706;243.5
BUD;198707;137.4
BUD;198708;106.1
BUD;198709;135.6
BUD;198710;54.1
BUD;198711;84.6
BUD;198712;50.6
BUD;198801;88.8
BUD;198802;83.2
BUD;198803;169.8
BUD;198804;52.9
BUD;198805;128.0
BUD;198806;80.8
BUD;198807;85.6
BUD;198808;115.7
BUD;198809;88.7
BUD;198810;158.8
BUD;198811;34.4
BUD;198812;82.4
BUD;198901;11.0
BUD;198902;40.3
BUD;198903;61.7
BUD;198904;155.5
BUD;198905;43.6
BUD;198906;47.3
BUD;198907;138.3
BUD;198908;118.0
BUD;198909;30.0
BUD;198910;110.3
BUD;198911;29.7
BUD;198912;64.1
BUD;199001;34.7
BUD;199002;134.3
BUD;199003;43.2
BUD;199004;80.1
BUD;199005;77.2
BUD;199006;243.6
BUD;199007;57.7
BUD;199008;70.2
BUD;199009;114.1
BUD;199010;134.9
BUD;199011;155.7
BUD;199012;74.4
BUD;199101;60.5
BUD;199102;31.4
BUD;199103;67.0
BUD;199104;60.6
BUD;199105;92.7
BUD;199106;173.0
BUD;199107;96.0
BUD;199108;17.2
BUD;199109;109.0
BUD;199110;63.8
BUD;199111;124.6
BUD;199112;57.1
BUD;199201;27.7
BUD;199202;56.9
BUD;199203;82.8
BUD;199204;94.8
BUD;199205;61.3
BUD;199206;93.8
BUD;199207;72.0
BUD;199208;68.3
BUD;199209;38.4
BUD;199210;145.9
BUD;199211;143.8
BUD;199212;96.3
BUD;199301;26.7
BUD;199302;22.5
BUD;199303;21.6
BUD;199304;92.6
BUD;199305;106.1
BUD;199306;107.0
BUD;199307;186.8
BUD;199308;109.7
BUD;199309;105.0
BUD;199310;99.8
BUD;199311;24.3
BUD;199312;156.4
BUD;199401;92.5
BUD;199402;48.6
BUD;199403;54.0
BUD;199404;90.3
BUD;199405;176.5
BUD;199406;91.1
BUD;199407;37.4
BUD;199408;116.0
BUD;199409;119.2
BUD;199410;101.2
BUD;199411;46.1
BUD;199412;91.5
BUD;199501;168.1
BUD;199502;99.7
BUD;199503;94.0
BUD;199504;58.6
BUD;199505;180.8
BUD;199506;89.7
BUD;199507;62.6
BUD;199508;153.9
BUD;199509;137.7
BUD;199510;10.1
BUD;199511;56.5
BUD;199512;183.4
BUD;199601;18.1
BUD;199602;62.0
BUD;199603;25.7
BUD;199604;50.3
BUD;199605;124.5
BUD;199606;80.9
BUD;199607;108.5
BUD;199608;181.1
BUD;199609;56.8
BUD;199610;88.1
BUD;199611;137.3
BUD;199612;49.7
BUD;199701;34.4
BUD;199702;74.2
BUD;199703;22.6
BUD;199704;61.3
BUD;199705;57.1
BUD;199706;168.6
BUD;199707;125.6
BUD;199708;110.1
BUD;199709;85.3
BUD;199710;34.1
BUD;199711;44.7
BUD;199712;106.4
BUD;199801;74.8
BUD;199802;39.8
BUD;199803;48.8
BUD;199804;96.2
BUD;199805;28.1
BUD;199806;63.3
BUD;199807;74.4
BUD;199808;112.9
BUD;199809;123.8
BUD;199810;155.2
BUD;199811;126.2
BUD;199812;36.0
BUD;199901;53.3
BUD;199902;145.6
BUD;199903;66.6
BUD;199904;137.5
BUD;199905;166.6
BUD;199906;156.1
BUD;199907;73.2
BUD;199908;127.0
BUD;199909;136.3
BUD;199910;57.3
BUD;199911;78.5
BUD;199912;123.9
BUD;200001;17.3
BUD;200002;96.3
BUD;200003;54.4
BUD;200004;64.4
BUD;200005;98.6
BUD;200006;125.1
BUD;200007;195.5
BUD;200008;81.1
BUD;200009;65.5
BUD;200010;79.4
BUD;200011;107.9
BUD;200012;45.9
BUD;200101;123.4
BUD;200102;32.2
BUD;200103;262.0
BUD;200104;141.1
BUD;200105;64.7
BUD;200106;196.3
BUD;200107;126.6
BUD;200108;103.2
BUD;200109;148.9
BUD;200110;65.0
BUD;200111;63.7
BUD;200112;32.6
BUD;200201;26.1
BUD;200202;93.5
BUD;200203;53.7
BUD;200204;51.8
BUD;200205;155.5
BUD;200206;119.5
BUD;200207;144.2
BUD;200208;130.3
BUD;200209;109.8
BUD;200210;150.9
BUD;200211;194.7
BUD;200212;74.2
BUD;200301;55.6
BUD;200302;37.0
BUD;200303;27.7
BUD;200304;53.7
BUD;200305;97.9
BUD;200306;75.5
BUD;200307;101.2
BUD;200308;80.6
BUD;200309;45.8
BUD;200310;143.4
BUD;200311;55.4
BUD;200312;22.1
BUD;200401;153.7
BUD;200402;45.2
BUD;200403;69.7
BUD;200404;45.1
BUD;200405;89.7
BUD;200406;137.5
BUD;200407;129.9
BUD;200408;198.1
BUD;200409;51.1
BUD;200410;140.3
BUD;200411;14.7
BUD;200412;68.8
BUD;200501;42.6
BUD;200502;48.8
BUD;200503;52.5
BUD;200504;144.6
BUD;200505;94.1
BUD;200506;70.1
BUD;200507;94.6
BUD;200508;154.7
BUD;200509;166.8
BUD;200510;96.6
BUD;200511;32.3
BUD;200512;74.6
BUD;200601;25.8
BUD;200602;61.7
BUD;200603;208.1
BUD;200604;193.9
BUD;200605;157.3
BUD;200606;39.3
BUD;200607;82.9
BUD;200608;193.8
BUD;200609;174.7
BUD;200610;78.7
