 

stn;time;hns000d0
SLF4WI;19591027;0
SLF4WI;19591028;16
SLF4WI;19591029;3
SLF4WI;19591030;0
SLF4WI;19591031;11
SLF4WI;19591101;0
SLF4WI;19591102;0
SLF4WI;19591103;0
SLF4WI;19591104;3
SLF4WI;19591105;1
SLF4WI;19591106;0
SLF4WI;19591107;0
SLF4WI;19591108;0
SLF4WI;19591109;0
SLF4WI;19591110;0
SLF4WI;19591111;0
SLF4WI;19591112;5
SLF4WI;19591113;0
SLF4WI;19591114;17
SLF4WI;19591115;9
SLF4WI;19591116;0
SLF4WI;19591117;0
SLF4WI;19591118;0
SLF4WI;19591119;0
SLF4WI;19591120;0
SLF4WI;19591121;0
SLF4WI;19591122;0
SLF4WI;19591123;0
SLF4WI;19591124;0
SLF4WI;19591125;0
SLF4WI;19591126;0
SLF4WI;19591127;0
SLF4WI;19591128;0
SLF4WI;19591129;0
SLF4WI;19591130;19
SLF4WI;19591201;0
SLF4WI;19591202;0
SLF4WI;19591203;1
SLF4WI;19591204;0
SLF4WI;19591205;0
SLF4WI;19591206;0
SLF4WI;19591207;0
SLF4WI;19591208;7
SLF4WI;19591209;0
SLF4WI;19591210;5
SLF4WI;19591211;0
SLF4WI;19591212;0
SLF4WI;19591213;0
SLF4WI;19591214;0
SLF4WI;19591215;0
SLF4WI;19591216;0
SLF4WI;19591217;0
SLF4WI;19591218;4
SLF4WI;19591219;0
SLF4WI;19591220;7
SLF4WI;19591221;10
SLF4WI;19591222;8
SLF4WI;19591223;32
SLF4WI;19591224;10
SLF4WI;19591225;25
SLF4WI;19591226;13
SLF4WI;19591227;17
SLF4WI;19591228;41
SLF4WI;19591229;6
SLF4WI;19591230;0
SLF4WI;19591231;0
SLF4WI;19600101;0
SLF4WI;19600102;19
SLF4WI;19600103;0
SLF4WI;19600104;0
SLF4WI;19600105;0
SLF4WI;19600106;0
SLF4WI;19600107;0
SLF4WI;19600108;0
SLF4WI;19600109;0
SLF4WI;19600110;0
SLF4WI;19600111;0
SLF4WI;19600112;0
SLF4WI;19600113;0
SLF4WI;19600114;2
SLF4WI;19600115;0
SLF4WI;19600116;0
SLF4WI;19600117;0
SLF4WI;19600118;0
SLF4WI;19600119;7
SLF4WI;19600120;7
SLF4WI;19600121;3
SLF4WI;19600122;0
SLF4WI;19600123;0
SLF4WI;19600124;0
SLF4WI;19600125;0
SLF4WI;19600126;0
SLF4WI;19600127;0
SLF4WI;19600128;7
SLF4WI;19600129;0
SLF4WI;19600130;0
SLF4WI;19600131;0
SLF4WI;19600201;0
SLF4WI;19600202;0
SLF4WI;19600203;0
SLF4WI;19600204;5
SLF4WI;19600205;0
SLF4WI;19600206;0
SLF4WI;19600207;2
SLF4WI;19600208;0
SLF4WI;19600209;0
SLF4WI;19600210;0
SLF4WI;19600211;0
SLF4WI;19600212;1
SLF4WI;19600213;2
SLF4WI;19600214;1
SLF4WI;19600215;4
SLF4WI;19600216;12
SLF4WI;19600217;40
SLF4WI;19600218;3
SLF4WI;19600219;0
SLF4WI;19600220;0
SLF4WI;19600221;0
SLF4WI;19600222;1
SLF4WI;19600223;7
SLF4WI;19600224;0
SLF4WI;19600225;0
SLF4WI;19600226;0
SLF4WI;19600227;0
SLF4WI;19600228;0
SLF4WI;19600229;0
SLF4WI;19600301;0
SLF4WI;19600302;14
SLF4WI;19600303;9
SLF4WI;19600304;4
SLF4WI;19600305;0
SLF4WI;19600306;0
SLF4WI;19600307;6
SLF4WI;19600308;3
SLF4WI;19600309;0
SLF4WI;19600310;0
SLF4WI;19600311;0
SLF4WI;19600312;0
SLF4WI;19600313;0
SLF4WI;19600314;0
SLF4WI;19600315;0
SLF4WI;19600316;8
SLF4WI;19600317;0
SLF4WI;19600318;0
SLF4WI;19600319;0
SLF4WI;19600320;0
SLF4WI;19600321;0
SLF4WI;19600322;0
SLF4WI;19600323;0
SLF4WI;19600324;0
SLF4WI;19600325;0
SLF4WI;19600326;0
SLF4WI;19600327;0
SLF4WI;19600328;0
SLF4WI;19600329;6
SLF4WI;19600330;0
SLF4WI;19600331;0
SLF4WI;19600401;0
SLF4WI;19600402;0
SLF4WI;19600403;9
SLF4WI;19600404;0
SLF4WI;19600405;0
SLF4WI;19600406;0
SLF4WI;19600407;0
SLF4WI;19600408;0
SLF4WI;19600409;0
SLF4WI;19600410;0
SLF4WI;19600411;0
SLF4WI;19600412;0
SLF4WI;19600413;0
SLF4WI;19600414;0
SLF4WI;19600415;0
SLF4WI;19600416;0
SLF4WI;19600417;0
SLF4WI;19600418;0
SLF4WI;19600419;0
SLF4WI;19600420;0
SLF4WI;19600421;0
SLF4WI;19600422;0
SLF4WI;19600423;0
SLF4WI;19600424;0
SLF4WI;19600425;0
SLF4WI;19600426;6
SLF4WI;19600427;0
SLF4WI;19600428;0
