 

stn;time;hns000d0
CAV;19741101;0
CAV;19741102;0
CAV;19741103;0
CAV;19741104;-
CAV;19741105;38
CAV;19741106;0
CAV;19741107;0
CAV;19741108;0
CAV;19741109;0
CAV;19741110;0
CAV;19741111;0
CAV;19741112;0
CAV;19741113;0
CAV;19741114;-
CAV;19741115;-
CAV;19741116;-
CAV;19741117;-
CAV;19741118;-
CAV;19741119;12
CAV;19741120;-
CAV;19741121;9
CAV;19741122;0
CAV;19741123;0
CAV;19741124;-
CAV;19741125;3
CAV;19741126;10
CAV;19741127;1
CAV;19741128;-
CAV;19741129;0
CAV;19741130;0
CAV;19741201;-
CAV;19741202;-
CAV;19741203;-
CAV;19741204;-
CAV;19741205;-
CAV;19741206;-
CAV;19741207;-
CAV;19741208;-
CAV;19741209;-
CAV;19741210;-
CAV;19741211;-
CAV;19741212;3
CAV;19741213;11
CAV;19741214;-
CAV;19741215;-
CAV;19741216;-
CAV;19741217;-
CAV;19741218;-
CAV;19741219;-
CAV;19741220;-
CAV;19741221;-
CAV;19741222;-
CAV;19741223;-
CAV;19741224;-
CAV;19741225;6
CAV;19741226;-
CAV;19741227;-
CAV;19741228;-
CAV;19741229;-
CAV;19741230;-
CAV;19741231;-
CAV;19750101;0
CAV;19750102;0
CAV;19750103;0
CAV;19750104;0
CAV;19750105;0
CAV;19750106;0
CAV;19750107;-
CAV;19750108;3
CAV;19750109;-
CAV;19750110;0
CAV;19750111;0
CAV;19750112;0
CAV;19750113;0
CAV;19750114;0
CAV;19750115;0
CAV;19750116;-
CAV;19750117;22
CAV;19750118;23
CAV;19750119;48
CAV;19750120;20
CAV;19750121;4
CAV;19750122;0
CAV;19750123;0
CAV;19750124;0
CAV;19750125;0
CAV;19750126;0
CAV;19750127;-
CAV;19750128;20
CAV;19750129;23
CAV;19750130;12
CAV;19750131;0
CAV;19750201;0
CAV;19750202;0
CAV;19750203;0
CAV;19750204;2
CAV;19750205;5
CAV;19750206;0
CAV;19750207;0
CAV;19750208;0
CAV;19750209;0
CAV;19750210;0
CAV;19750211;-
CAV;19750212;19
CAV;19750213;19
CAV;19750214;2
CAV;19750215;0
CAV;19750216;0
CAV;19750217;0
CAV;19750218;0
CAV;19750219;0
CAV;19750220;0
CAV;19750221;0
CAV;19750222;0
CAV;19750223;0
CAV;19750224;0
CAV;19750225;0
CAV;19750226;0
CAV;19750227;0
CAV;19750228;0
CAV;19750301;-
CAV;19750302;-
CAV;19750303;1
CAV;19750304;-
CAV;19750305;5
CAV;19750306;-
CAV;19750307;-
CAV;19750308;-
CAV;19750309;-
CAV;19750310;11
CAV;19750311;2
CAV;19750312;1
CAV;19750313;1
CAV;19750314;2
CAV;19750315;-
CAV;19750316;12
CAV;19750317;13
CAV;19750318;15
CAV;19750319;53
CAV;19750320;12
CAV;19750321;-
CAV;19750322;-
CAV;19750323;3
CAV;19750324;-
CAV;19750325;-
CAV;19750326;-
CAV;19750327;-
CAV;19750328;35
CAV;19750329;10
CAV;19750330;15
CAV;19750331;38
CAV;19750401;5
CAV;19750402;-
CAV;19750403;2
CAV;19750404;20
CAV;19750405;50
CAV;19750406;23
CAV;19750407;10
CAV;19750408;1
CAV;19750409;3
CAV;19750410;40
CAV;19750411;-
CAV;19750412;-
CAV;19750413;-
CAV;19750414;-
CAV;19750415;-
CAV;19750416;-
CAV;19750417;-
CAV;19750418;-
CAV;19750419;-
CAV;19750420;-
CAV;19750421;-
CAV;19750422;-
CAV;19750423;-
CAV;19750424;-
CAV;19750425;-
CAV;19750426;-
CAV;19750427;-
CAV;19750428;-
CAV;19750429;-
CAV;19750430;-
CAV;19750501;-
CAV;19750502;-
CAV;19750503;-
CAV;19750504;8
