 

stn;time;hns000d0
MSO;19581101;0
MSO;19581102;0
MSO;19581103;0
MSO;19581104;0
MSO;19581105;0
MSO;19581106;0
MSO;19581107;0
MSO;19581108;0
MSO;19581109;0
MSO;19581110;0
MSO;19581111;0
MSO;19581112;0
MSO;19581113;0
MSO;19581114;0
MSO;19581115;0
MSO;19581116;0
MSO;19581117;0
MSO;19581118;0
MSO;19581119;0
MSO;19581120;0
MSO;19581121;0
MSO;19581122;0
MSO;19581123;0
MSO;19581124;0
MSO;19581125;0
MSO;19581126;0
MSO;19581127;0
MSO;19581128;0
MSO;19581129;0
MSO;19581130;0
MSO;19581201;0
MSO;19581202;0
MSO;19581203;0
MSO;19581204;0
MSO;19581205;0
MSO;19581206;0
MSO;19581207;0
MSO;19581208;0
MSO;19581209;0
MSO;19581210;0
MSO;19581211;0
MSO;19581212;0
MSO;19581213;0
MSO;19581214;0
MSO;19581215;0
MSO;19581216;0
MSO;19581217;0
MSO;19581218;0
MSO;19581219;0
MSO;19581220;0
MSO;19581221;0
MSO;19581222;0
MSO;19581223;0
MSO;19581224;0
MSO;19581225;0
MSO;19581226;0
MSO;19581227;0
MSO;19581228;0
MSO;19581229;0
MSO;19581230;0
MSO;19581231;0
MSO;19590101;0
MSO;19590102;0
MSO;19590103;0
MSO;19590104;0
MSO;19590105;0
MSO;19590106;0
MSO;19590107;0
MSO;19590108;0
MSO;19590109;0
MSO;19590110;0
MSO;19590111;0
MSO;19590112;0
MSO;19590113;0
MSO;19590114;0
MSO;19590115;0
MSO;19590116;0
MSO;19590117;0
MSO;19590118;0
MSO;19590119;0
MSO;19590120;0
MSO;19590121;0
MSO;19590122;0
MSO;19590123;0
MSO;19590124;0
MSO;19590125;0
MSO;19590126;0
MSO;19590127;0
MSO;19590128;0
MSO;19590129;0
MSO;19590130;0
MSO;19590131;0
MSO;19590201;-
MSO;19590202;0
MSO;19590203;0
MSO;19590204;0
MSO;19590205;0
MSO;19590206;0
MSO;19590207;0
MSO;19590208;0
MSO;19590209;0
MSO;19590210;0
MSO;19590211;0
MSO;19590212;0
MSO;19590213;0
MSO;19590214;0
MSO;19590215;0
MSO;19590216;0
MSO;19590217;0
MSO;19590218;0
MSO;19590219;0
MSO;19590220;0
MSO;19590221;-
MSO;19590222;-
MSO;19590223;0
MSO;19590224;0
MSO;19590225;0
MSO;19590226;0
MSO;19590227;0
MSO;19590228;0
MSO;19590301;0
MSO;19590302;0
MSO;19590303;0
MSO;19590304;0
MSO;19590305;0
MSO;19590306;0
MSO;19590307;0
MSO;19590308;0
MSO;19590309;0
MSO;19590310;0
MSO;19590311;2
MSO;19590312;10
MSO;19590313;0
MSO;19590314;0
MSO;19590315;-
MSO;19590316;-
MSO;19590317;0
MSO;19590318;0
MSO;19590319;0
MSO;19590320;0
MSO;19590321;0
MSO;19590322;0
MSO;19590323;0
MSO;19590324;0
MSO;19590325;-
MSO;19590326;-
MSO;19590327;0
MSO;19590328;0
MSO;19590329;-
MSO;19590330;0
MSO;19590331;0
MSO;19590401;0
MSO;19590402;0
MSO;19590403;0
MSO;19590404;0
MSO;19590405;0
MSO;19590406;5
MSO;19590407;0
MSO;19590408;0
MSO;19590409;10
MSO;19590410;0
MSO;19590411;0
MSO;19590412;0
MSO;19590413;0
MSO;19590414;0
MSO;19590415;0
MSO;19590416;0
MSO;19590417;0
MSO;19590418;0
MSO;19590419;0
MSO;19590420;0
MSO;19590421;0
MSO;19590422;0
MSO;19590423;0
MSO;19590424;0
MSO;19590425;0
MSO;19590426;0
MSO;19590427;0
MSO;19590428;0
MSO;19590429;0
MSO;19590430;0
MSO;19590501;0
MSO;19590502;0
MSO;19590503;0
MSO;19590504;0
MSO;19590505;0
MSO;19590506;0
MSO;19590507;0
MSO;19590508;0
MSO;19590509;0
MSO;19590510;0
MSO;19590511;0
MSO;19590512;0
MSO;19590513;0
MSO;19590514;0
MSO;19590515;0
MSO;19590516;0
MSO;19590517;0
MSO;19590518;0
MSO;19590519;0
MSO;19590520;0
MSO;19590521;0
MSO;19590522;0
MSO;19590523;0
MSO;19590524;0
MSO;19590525;0
MSO;19590526;0
MSO;19590527;0
MSO;19590528;0
MSO;19590529;0
