 

stn;time;hns000d0
SLF5SA;19461127;0
SLF5SA;19461128;8
SLF5SA;19461129;5
SLF5SA;19461130;16
SLF5SA;19461201;5
SLF5SA;19461202;0
SLF5SA;19461203;6
SLF5SA;19461204;1
SLF5SA;19461205;-
SLF5SA;19461206;7
SLF5SA;19461207;0
SLF5SA;19461208;3
SLF5SA;19461209;24
SLF5SA;19461210;29
SLF5SA;19461211;0
SLF5SA;19461212;0
SLF5SA;19461213;3
SLF5SA;19461214;6
SLF5SA;19461215;0
SLF5SA;19461216;0
SLF5SA;19461217;0
SLF5SA;19461218;0
SLF5SA;19461219;0
SLF5SA;19461220;0
SLF5SA;19461221;0
SLF5SA;19461222;0
SLF5SA;19461223;0
SLF5SA;19461224;0
SLF5SA;19461225;0
SLF5SA;19461226;2
SLF5SA;19461227;1
SLF5SA;19461228;3
SLF5SA;19461229;5
SLF5SA;19461230;0
SLF5SA;19461231;8
SLF5SA;19470101;1
SLF5SA;19470102;0
SLF5SA;19470103;0
SLF5SA;19470104;0
SLF5SA;19470105;0
SLF5SA;19470106;2
SLF5SA;19470107;0
SLF5SA;19470108;0
SLF5SA;19470109;15
SLF5SA;19470110;-
SLF5SA;19470111;-
SLF5SA;19470112;29
SLF5SA;19470113;9
SLF5SA;19470114;25
SLF5SA;19470115;0
SLF5SA;19470116;0
SLF5SA;19470117;2
SLF5SA;19470118;0
SLF5SA;19470119;3
SLF5SA;19470120;0
SLF5SA;19470121;2
SLF5SA;19470122;2
SLF5SA;19470123;0
SLF5SA;19470124;0
SLF5SA;19470125;0
SLF5SA;19470126;2
SLF5SA;19470127;-
SLF5SA;19470128;0
SLF5SA;19470129;0
SLF5SA;19470130;0
SLF5SA;19470131;0
SLF5SA;19470201;0
SLF5SA;19470202;-
SLF5SA;19470203;0
SLF5SA;19470204;9
SLF5SA;19470205;19
SLF5SA;19470206;5
SLF5SA;19470207;0
SLF5SA;19470208;6
SLF5SA;19470209;0
SLF5SA;19470210;0
SLF5SA;19470211;0
SLF5SA;19470212;0
SLF5SA;19470213;6
SLF5SA;19470214;0
SLF5SA;19470215;0
SLF5SA;19470216;0
SLF5SA;19470217;0
SLF5SA;19470218;0
SLF5SA;19470219;9
SLF5SA;19470220;0
SLF5SA;19470221;0
SLF5SA;19470222;7
SLF5SA;19470223;2
SLF5SA;19470224;0
SLF5SA;19470225;0
SLF5SA;19470226;0
SLF5SA;19470227;4
SLF5SA;19470228;19
SLF5SA;19470301;0
SLF5SA;19470302;-
SLF5SA;19470303;10
SLF5SA;19470304;0
SLF5SA;19470305;0
SLF5SA;19470306;6
SLF5SA;19470307;3
SLF5SA;19470308;8
SLF5SA;19470309;0
SLF5SA;19470310;6
SLF5SA;19470311;29
SLF5SA;19470312;0
SLF5SA;19470313;0
SLF5SA;19470314;9
SLF5SA;19470315;0
SLF5SA;19470316;0
SLF5SA;19470317;0
SLF5SA;19470318;0
SLF5SA;19470319;7
SLF5SA;19470320;14
SLF5SA;19470321;0
SLF5SA;19470322;0
SLF5SA;19470323;0
SLF5SA;19470324;8
SLF5SA;19470325;4
SLF5SA;19470326;0
SLF5SA;19470327;0
SLF5SA;19470328;0
SLF5SA;19470329;-
SLF5SA;19470330;-
SLF5SA;19470331;0
SLF5SA;19470401;0
SLF5SA;19470402;-
SLF5SA;19470403;-
SLF5SA;19470404;-
SLF5SA;19470405;-
SLF5SA;19470406;-
SLF5SA;19470407;-
SLF5SA;19470408;-
SLF5SA;19470409;-
SLF5SA;19470410;-
SLF5SA;19470411;-
SLF5SA;19470412;-
SLF5SA;19470413;-
