 

stn;time;hns000d0
SLF3FB;19781031;0
SLF3FB;19781101;0
SLF3FB;19781102;0
SLF3FB;19781103;0
SLF3FB;19781104;0
SLF3FB;19781105;0
SLF3FB;19781106;0
SLF3FB;19781107;0
SLF3FB;19781108;0
SLF3FB;19781109;0
SLF3FB;19781110;0
SLF3FB;19781111;0
SLF3FB;19781112;0
SLF3FB;19781113;0
SLF3FB;19781114;0
SLF3FB;19781115;0
SLF3FB;19781116;0
SLF3FB;19781117;0
SLF3FB;19781118;0
SLF3FB;19781119;0
SLF3FB;19781120;0
SLF3FB;19781121;0
SLF3FB;19781122;0
SLF3FB;19781123;0
SLF3FB;19781124;0
SLF3FB;19781125;10
SLF3FB;19781126;8
SLF3FB;19781127;4
SLF3FB;19781128;8
SLF3FB;19781129;0
SLF3FB;19781130;0
SLF3FB;19781201;0
SLF3FB;19781202;0
SLF3FB;19781203;0
SLF3FB;19781204;0
SLF3FB;19781205;0
SLF3FB;19781206;0
SLF3FB;19781207;0
SLF3FB;19781208;0
SLF3FB;19781209;0
SLF3FB;19781210;0
SLF3FB;19781211;0
SLF3FB;19781212;3
SLF3FB;19781213;7
SLF3FB;19781214;7
SLF3FB;19781215;1
SLF3FB;19781216;13
SLF3FB;19781217;2
SLF3FB;19781218;0
SLF3FB;19781219;0
SLF3FB;19781220;0
SLF3FB;19781221;0
SLF3FB;19781222;1
SLF3FB;19781223;0
SLF3FB;19781224;0
SLF3FB;19781225;0
SLF3FB;19781226;0
SLF3FB;19781227;0
SLF3FB;19781228;0
SLF3FB;19781229;2
SLF3FB;19781230;0
SLF3FB;19781231;16
SLF3FB;19790101;5
SLF3FB;19790102;25
SLF3FB;19790103;9
SLF3FB;19790104;0
SLF3FB;19790105;0
SLF3FB;19790106;0
SLF3FB;19790107;0
SLF3FB;19790108;0
SLF3FB;19790109;8
SLF3FB;19790110;6
SLF3FB;19790111;24
SLF3FB;19790112;18
SLF3FB;19790113;23
SLF3FB;19790114;2
SLF3FB;19790115;0
SLF3FB;19790116;2
SLF3FB;19790117;0
SLF3FB;19790118;0
SLF3FB;19790119;0
SLF3FB;19790120;0
SLF3FB;19790121;0
SLF3FB;19790122;0
SLF3FB;19790123;0
SLF3FB;19790124;3
SLF3FB;19790125;0
SLF3FB;19790126;0
SLF3FB;19790127;0
SLF3FB;19790128;8
SLF3FB;19790129;1
SLF3FB;19790130;19
SLF3FB;19790131;9
SLF3FB;19790201;7
SLF3FB;19790202;2
SLF3FB;19790203;0
SLF3FB;19790204;6
SLF3FB;19790205;17
SLF3FB;19790206;0
SLF3FB;19790207;4
SLF3FB;19790208;1
SLF3FB;19790209;0
SLF3FB;19790210;0
SLF3FB;19790211;0
SLF3FB;19790212;0
SLF3FB;19790213;5
SLF3FB;19790214;0
SLF3FB;19790215;0
SLF3FB;19790216;0
SLF3FB;19790217;0
SLF3FB;19790218;2
SLF3FB;19790219;1
SLF3FB;19790220;0
SLF3FB;19790221;0
SLF3FB;19790222;2
SLF3FB;19790223;9
SLF3FB;19790224;1
SLF3FB;19790225;0
SLF3FB;19790226;0
SLF3FB;19790227;0
SLF3FB;19790228;0
SLF3FB;19790301;2
SLF3FB;19790302;0
SLF3FB;19790303;0
SLF3FB;19790304;0
SLF3FB;19790305;0
SLF3FB;19790306;0
SLF3FB;19790307;6
SLF3FB;19790308;1
SLF3FB;19790309;16
SLF3FB;19790310;35
SLF3FB;19790311;1
SLF3FB;19790312;0
SLF3FB;19790313;0
SLF3FB;19790314;0
SLF3FB;19790315;14
SLF3FB;19790316;6
SLF3FB;19790317;0
SLF3FB;19790318;6
SLF3FB;19790319;0
SLF3FB;19790320;1
SLF3FB;19790321;0
SLF3FB;19790322;0
SLF3FB;19790323;14
SLF3FB;19790324;0
SLF3FB;19790325;0
SLF3FB;19790326;2
SLF3FB;19790327;0
SLF3FB;19790328;10
SLF3FB;19790329;14
SLF3FB;19790330;15
SLF3FB;19790331;3
SLF3FB;19790401;0
SLF3FB;19790402;0
SLF3FB;19790403;6
SLF3FB;19790404;1
SLF3FB;19790405;6
SLF3FB;19790406;16
SLF3FB;19790407;4
SLF3FB;19790408;0
SLF3FB;19790409;0
SLF3FB;19790410;0
SLF3FB;19790411;0
SLF3FB;19790412;0
SLF3FB;19790413;0
SLF3FB;19790414;0
SLF3FB;19790415;0
SLF3FB;19790416;4
SLF3FB;19790417;2
SLF3FB;19790418;0
SLF3FB;19790419;0
SLF3FB;19790420;16
SLF3FB;19790421;5
SLF3FB;19790422;0
SLF3FB;19790423;0
SLF3FB;19790424;10
SLF3FB;19790425;8
SLF3FB;19790426;5
SLF3FB;19790427;10
SLF3FB;19790428;0
SLF3FB;19790429;0
SLF3FB;19790430;8
SLF3FB;19790501;0
SLF3FB;19790502;26
SLF3FB;19790503;0
SLF3FB;19790504;14
SLF3FB;19790505;1
SLF3FB;19790506;0
SLF3FB;19790507;0
SLF3FB;19790508;0
SLF3FB;19790509;0
SLF3FB;19790510;0
SLF3FB;19790511;0
SLF3FB;19790512;0
SLF3FB;19790513;0
SLF3FB;19790514;0
SLF3FB;19790515;0
SLF3FB;19790516;0
SLF3FB;19790517;0
SLF3FB;19790518;0
SLF3FB;19790519;0
SLF3FB;19790520;0
SLF3FB;19790521;0
SLF3FB;19790522;0
SLF3FB;19790523;0
SLF3FB;19790524;3
SLF3FB;19790525;0
SLF3FB;19790526;0
SLF3FB;19790527;0
SLF3FB;19790528;0
SLF3FB;19790529;0
