 

stn;time;rre150mx
VDGEN;201301;11.1
VDGEN;201302;29.4
VDGEN;201303;17.1
VDGEN;201304;18.3
VDGEN;201305;22.3
VDGEN;201306;25.5
VDGEN;201307;60.4
VDGEN;201308;26.8
VDGEN;201309;31.4
VDGEN;201310;19.8
VDGEN;201311;27.9
VDGEN;201312;50.5
VDGEN;201401;28.1
VDGEN;201402;22.9
VDGEN;201403;22.4
VDGEN;201404;6.5
VDGEN;201405;40.6
VDGEN;201406;24.9
VDGEN;201407;19.0
VDGEN;201408;15.8
VDGEN;201409;29.5
VDGEN;201410;49.5
VDGEN;201411;28.6
VDGEN;201412;12.4
VDGEN;201501;27.0
VDGEN;201502;16.6
VDGEN;201503;43.2
VDGEN;201504;16.9
VDGEN;201505;60.5
VDGEN;201506;23.1
VDGEN;201507;34.2
VDGEN;201508;42.0
VDGEN;201509;53.2
VDGEN;201510;22.2
VDGEN;201511;65.0
VDGEN;201512;7.8
VDGEN;201601;29.0
VDGEN;201602;34.4
VDGEN;201603;18.9
VDGEN;201604;24.0
VDGEN;201605;19.7
VDGEN;201606;26.2
VDGEN;201607;19.4
VDGEN;201608;10.2
VDGEN;201609;14.2
VDGEN;201610;15.6
VDGEN;201611;32.3
VDGEN;201612;0.0
VDGEN;201701;8.1
VDGEN;201702;18.8
VDGEN;201703;33.7
VDGEN;201704;24.8
VDGEN;201705;22.2
VDGEN;201706;26.9
VDGEN;201707;36.6
VDGEN;201708;24.2
VDGEN;201709;17.5
VDGEN;201710;8.3
VDGEN;201711;23.9
VDGEN;201712;41.3
VDGEN;201801;39.7
VDGEN;201802;13.5
VDGEN;201803;15.4
VDGEN;201804;12.4
VDGEN;201805;15.0
VDGEN;201806;50.6
VDGEN;201807;32.7
VDGEN;201808;10.0
VDGEN;201809;2.2
VDGEN;201810;10.8
VDGEN;201811;23.2
VDGEN;201812;32.8
VDGEN;201901;19.8
VDGEN;201902;-
VDGEN;201903;33.2
VDGEN;201904;20.6
VDGEN;201905;14.8
VDGEN;201906;13.6
VDGEN;201907;52.2
VDGEN;201908;16.4
VDGEN;201909;16.6
VDGEN;201910;25.0
VDGEN;201911;28.2
VDGEN;201912;40.6
VDGEN;202001;23.4
VDGEN;202002;31.2
VDGEN;202003;45.4
VDGEN;202004;28.4
VDGEN;202005;28.4
VDGEN;202006;28.0
VDGEN;202007;15.0
VDGEN;202008;24.0
VDGEN;202009;17.4
VDGEN;202010;45.4
VDGEN;202011;14.4
VDGEN;202012;21.2
VDGEN;202101;32.2
VDGEN;202102;15.8
VDGEN;202103;17.0
VDGEN;202104;18.6
VDGEN;202105;32.4
