 

stn;time;hns000d0
SLF5SI;19681031;0
SLF5SI;19681101;0
SLF5SI;19681102;0
SLF5SI;19681103;0
SLF5SI;19681104;0
SLF5SI;19681105;0
SLF5SI;19681106;0
SLF5SI;19681107;0
SLF5SI;19681108;0
SLF5SI;19681109;0
SLF5SI;19681110;0
SLF5SI;19681111;0
SLF5SI;19681112;0
SLF5SI;19681113;0
SLF5SI;19681114;0
SLF5SI;19681115;2
SLF5SI;19681116;24
SLF5SI;19681117;13
SLF5SI;19681118;3
SLF5SI;19681119;0
SLF5SI;19681120;0
SLF5SI;19681121;0
SLF5SI;19681122;0
SLF5SI;19681123;0
SLF5SI;19681124;0
SLF5SI;19681125;0
SLF5SI;19681126;0
SLF5SI;19681127;0
SLF5SI;19681128;0
SLF5SI;19681129;0
SLF5SI;19681130;0
SLF5SI;19681201;0
SLF5SI;19681202;0
SLF5SI;19681203;0
SLF5SI;19681204;0
SLF5SI;19681205;0
SLF5SI;19681206;0
SLF5SI;19681207;0
SLF5SI;19681208;0
SLF5SI;19681209;0
SLF5SI;19681210;0
SLF5SI;19681211;0
SLF5SI;19681212;0
SLF5SI;19681213;0
SLF5SI;19681214;0
SLF5SI;19681215;0
SLF5SI;19681216;0
SLF5SI;19681217;0
SLF5SI;19681218;0
SLF5SI;19681219;3
SLF5SI;19681220;0
SLF5SI;19681221;9
SLF5SI;19681222;4
SLF5SI;19681223;17
SLF5SI;19681224;36
SLF5SI;19681225;46
SLF5SI;19681226;8
SLF5SI;19681227;9
SLF5SI;19681228;1
SLF5SI;19681229;0
SLF5SI;19681230;0
SLF5SI;19681231;1
SLF5SI;19690101;3
SLF5SI;19690102;16
SLF5SI;19690103;1
SLF5SI;19690104;0
SLF5SI;19690105;0
SLF5SI;19690106;0
SLF5SI;19690107;0
SLF5SI;19690108;0
SLF5SI;19690109;0
SLF5SI;19690110;0
SLF5SI;19690111;0
SLF5SI;19690112;0
SLF5SI;19690113;0
SLF5SI;19690114;12
SLF5SI;19690115;2
SLF5SI;19690116;0
SLF5SI;19690117;0
SLF5SI;19690118;7
SLF5SI;19690119;0
SLF5SI;19690120;0
SLF5SI;19690121;0
SLF5SI;19690122;0
SLF5SI;19690123;0
SLF5SI;19690124;0
SLF5SI;19690125;0
SLF5SI;19690126;0
SLF5SI;19690127;0
SLF5SI;19690128;0
SLF5SI;19690129;9
SLF5SI;19690130;0
SLF5SI;19690131;0
SLF5SI;19690201;0
SLF5SI;19690202;1
SLF5SI;19690203;0
SLF5SI;19690204;1
SLF5SI;19690205;0
SLF5SI;19690206;0
SLF5SI;19690207;1
SLF5SI;19690208;0
SLF5SI;19690209;0
SLF5SI;19690210;6
SLF5SI;19690211;13
SLF5SI;19690212;12
SLF5SI;19690213;0
SLF5SI;19690214;5
SLF5SI;19690215;3
SLF5SI;19690216;1
SLF5SI;19690217;0
SLF5SI;19690218;0
SLF5SI;19690219;0
SLF5SI;19690220;6
SLF5SI;19690221;0
SLF5SI;19690222;0
SLF5SI;19690223;0
SLF5SI;19690224;8
SLF5SI;19690225;5
SLF5SI;19690226;0
SLF5SI;19690227;0
SLF5SI;19690228;0
SLF5SI;19690301;0
SLF5SI;19690302;0
SLF5SI;19690303;0
SLF5SI;19690304;0
SLF5SI;19690305;0
SLF5SI;19690306;0
SLF5SI;19690307;0
SLF5SI;19690308;0
SLF5SI;19690309;0
SLF5SI;19690310;0
SLF5SI;19690311;1
SLF5SI;19690312;0
SLF5SI;19690313;0
SLF5SI;19690314;0
SLF5SI;19690315;0
SLF5SI;19690316;0
SLF5SI;19690317;0
SLF5SI;19690318;0
SLF5SI;19690319;0
SLF5SI;19690320;5
SLF5SI;19690321;0
SLF5SI;19690322;0
SLF5SI;19690323;0
SLF5SI;19690324;0
SLF5SI;19690325;0
SLF5SI;19690326;0
SLF5SI;19690327;0
SLF5SI;19690328;0
SLF5SI;19690329;0
SLF5SI;19690330;0
SLF5SI;19690331;0
SLF5SI;19690401;0
SLF5SI;19690402;0
SLF5SI;19690403;0
SLF5SI;19690404;0
SLF5SI;19690405;0
SLF5SI;19690406;0
SLF5SI;19690407;0
SLF5SI;19690408;0
SLF5SI;19690409;0
SLF5SI;19690410;0
SLF5SI;19690411;0
SLF5SI;19690412;0
SLF5SI;19690413;5
SLF5SI;19690414;13
SLF5SI;19690415;22
SLF5SI;19690416;30
SLF5SI;19690417;17
SLF5SI;19690418;5
SLF5SI;19690419;0
SLF5SI;19690420;0
SLF5SI;19690421;0
SLF5SI;19690422;0
SLF5SI;19690423;18
SLF5SI;19690424;0
SLF5SI;19690425;0
SLF5SI;19690426;0
SLF5SI;19690427;0
SLF5SI;19690428;0
