 

stn;time;hns000d0
GHS;19751102;0
GHS;19751103;0
GHS;19751104;0
GHS;19751105;0
GHS;19751106;0
GHS;19751107;0
GHS;19751108;0
GHS;19751109;0
GHS;19751110;0
GHS;19751111;0
GHS;19751112;-
GHS;19751113;-
GHS;19751114;-
GHS;19751115;-
GHS;19751116;-
GHS;19751117;-
GHS;19751118;-
GHS;19751119;-
GHS;19751120;-
GHS;19751121;-
GHS;19751122;-
GHS;19751123;0
GHS;19751124;0
GHS;19751125;0
GHS;19751126;-
GHS;19751127;-
GHS;19751128;0
GHS;19751129;-
GHS;19751130;-
GHS;19751201;0
GHS;19751202;0
GHS;19751203;-
GHS;19751204;0
GHS;19751205;0
GHS;19751206;0
GHS;19751207;0
GHS;19751208;0
GHS;19751209;0
GHS;19751210;0
GHS;19751211;0
GHS;19751212;0
GHS;19751213;0
GHS;19751214;0
GHS;19751215;0
GHS;19751216;0
GHS;19751217;-
GHS;19751218;0
GHS;19751219;0
GHS;19751220;0
GHS;19751221;0
GHS;19751222;0
GHS;19751223;0
GHS;19751224;-
GHS;19751225;-
GHS;19751226;0
GHS;19751227;0
GHS;19751228;0
GHS;19751229;0
GHS;19751230;0
GHS;19751231;0
GHS;19760101;0
GHS;19760102;0
GHS;19760103;-
GHS;19760104;0
GHS;19760105;0
GHS;19760106;0
GHS;19760107;0
GHS;19760108;0
GHS;19760109;0
GHS;19760110;0
GHS;19760111;0
GHS;19760112;-
GHS;19760113;0
GHS;19760114;-
GHS;19760115;5
GHS;19760116;-
GHS;19760117;0
GHS;19760118;0
GHS;19760119;-
GHS;19760120;0
GHS;19760121;0
GHS;19760122;0
GHS;19760123;-
GHS;19760124;-
GHS;19760125;-
GHS;19760126;-
GHS;19760127;7
GHS;19760128;0
GHS;19760129;0
GHS;19760130;0
GHS;19760131;0
GHS;19760201;0
GHS;19760202;0
GHS;19760203;0
GHS;19760204;-
GHS;19760205;0
GHS;19760206;0
GHS;19760207;0
GHS;19760208;6
GHS;19760209;0
GHS;19760210;-
GHS;19760211;4
GHS;19760212;1
GHS;19760213;-
GHS;19760214;-
GHS;19760215;0
GHS;19760216;0
GHS;19760217;0
GHS;19760218;0
GHS;19760219;0
GHS;19760220;0
GHS;19760221;0
GHS;19760222;-
GHS;19760223;0
GHS;19760224;0
GHS;19760225;0
GHS;19760226;0
GHS;19760227;0
GHS;19760228;0
GHS;19760229;0
GHS;19760301;0
GHS;19760302;0
GHS;19760303;0
GHS;19760304;0
GHS;19760305;0
GHS;19760306;-
GHS;19760307;-
GHS;19760308;0
GHS;19760309;0
GHS;19760310;0
GHS;19760311;0
GHS;19760312;1
GHS;19760313;-
GHS;19760314;0
GHS;19760315;-
GHS;19760316;0
GHS;19760317;0
GHS;19760318;-
GHS;19760319;0
GHS;19760320;0
GHS;19760321;0
GHS;19760322;6
GHS;19760323;0
GHS;19760324;0
GHS;19760325;-
GHS;19760326;0
GHS;19760327;0
GHS;19760328;0
GHS;19760329;0
GHS;19760330;0
GHS;19760331;0
GHS;19760401;0
GHS;19760402;0
GHS;19760403;0
GHS;19760404;0
GHS;19760405;0
GHS;19760406;-
GHS;19760407;-
GHS;19760408;-
GHS;19760409;-
GHS;19760410;0
GHS;19760411;0
GHS;19760412;0
GHS;19760413;0
GHS;19760414;-
GHS;19760415;0
GHS;19760416;0
GHS;19760417;0
GHS;19760418;0
GHS;19760419;0
GHS;19760420;0
GHS;19760421;0
GHS;19760422;-
GHS;19760423;6
GHS;19760424;-
GHS;19760425;-
GHS;19760426;-
GHS;19760427;0
GHS;19760428;0
GHS;19760429;0
GHS;19760430;0
GHS;19760501;0
GHS;19760502;0
GHS;19760503;-
GHS;19760504;0
GHS;19760505;0
GHS;19760506;0
GHS;19760507;0
GHS;19760508;0
GHS;19760509;0
GHS;19760510;0
GHS;19760511;0
GHS;19760512;-
GHS;19760513;-
GHS;19760514;0
GHS;19760515;0
GHS;19760516;0
GHS;19760517;0
GHS;19760518;-
GHS;19760519;-
GHS;19760520;-
GHS;19760521;-
GHS;19760522;-
GHS;19760523;0
GHS;19760524;0
GHS;19760525;-
GHS;19760526;-
GHS;19760527;0
