 

stn;time;hns000d0
SLF5CU;20020930;0
SLF5CU;20021001;0
SLF5CU;20021002;0
SLF5CU;20021003;0
SLF5CU;20021004;0
SLF5CU;20021005;0
SLF5CU;20021006;0
SLF5CU;20021007;0
SLF5CU;20021008;0
SLF5CU;20021009;0
SLF5CU;20021010;0
SLF5CU;20021011;0
SLF5CU;20021012;0
SLF5CU;20021013;0
SLF5CU;20021014;0
SLF5CU;20021015;0
SLF5CU;20021016;0
SLF5CU;20021017;1
SLF5CU;20021018;3
SLF5CU;20021019;0
SLF5CU;20021020;0
SLF5CU;20021021;0
SLF5CU;20021022;0
SLF5CU;20021023;0
SLF5CU;20021024;0
SLF5CU;20021025;0
SLF5CU;20021026;0
SLF5CU;20021027;0
SLF5CU;20021028;0
SLF5CU;20021029;0
SLF5CU;20021030;0
SLF5CU;20021031;0
SLF5CU;20021101;0
SLF5CU;20021102;0
SLF5CU;20021103;0
SLF5CU;20021104;0
SLF5CU;20021105;0
SLF5CU;20021106;5
SLF5CU;20021107;1
SLF5CU;20021108;0
SLF5CU;20021109;5
SLF5CU;20021110;0
SLF5CU;20021111;0
SLF5CU;20021112;0
SLF5CU;20021113;0
SLF5CU;20021114;5
SLF5CU;20021115;0
SLF5CU;20021116;8
SLF5CU;20021117;0
SLF5CU;20021118;15
SLF5CU;20021119;0
SLF5CU;20021120;0
SLF5CU;20021121;0
SLF5CU;20021122;0
SLF5CU;20021123;0
SLF5CU;20021124;0
SLF5CU;20021125;4
SLF5CU;20021126;4
SLF5CU;20021127;0
SLF5CU;20021128;2
SLF5CU;20021129;10
SLF5CU;20021130;0
SLF5CU;20021201;0
SLF5CU;20021202;2
SLF5CU;20021203;1
SLF5CU;20021204;0
SLF5CU;20021205;0
SLF5CU;20021206;0
SLF5CU;20021207;0
SLF5CU;20021208;0
SLF5CU;20021209;0
SLF5CU;20021210;0
SLF5CU;20021211;0
SLF5CU;20021212;0
SLF5CU;20021213;0
SLF5CU;20021214;0
SLF5CU;20021215;0
SLF5CU;20021216;3
SLF5CU;20021217;7
SLF5CU;20021218;0
SLF5CU;20021219;0
SLF5CU;20021220;0
SLF5CU;20021221;0
SLF5CU;20021222;0
SLF5CU;20021223;0
SLF5CU;20021224;0
SLF5CU;20021225;0
SLF5CU;20021226;0
SLF5CU;20021227;0
SLF5CU;20021228;0
SLF5CU;20021229;0
SLF5CU;20021230;0
SLF5CU;20021231;0
SLF5CU;20030101;0
SLF5CU;20030102;0
SLF5CU;20030103;0
SLF5CU;20030104;7
SLF5CU;20030105;3
SLF5CU;20030106;1
SLF5CU;20030107;0
SLF5CU;20030108;0
SLF5CU;20030109;0
SLF5CU;20030110;0
SLF5CU;20030111;0
SLF5CU;20030112;0
SLF5CU;20030113;3
SLF5CU;20030114;0
SLF5CU;20030115;0
SLF5CU;20030116;0
SLF5CU;20030117;0
SLF5CU;20030118;0
SLF5CU;20030119;0
SLF5CU;20030120;0
SLF5CU;20030121;3
SLF5CU;20030122;1
SLF5CU;20030123;18
SLF5CU;20030124;3
SLF5CU;20030125;4
SLF5CU;20030126;0
SLF5CU;20030127;0
SLF5CU;20030128;3
SLF5CU;20030129;10
SLF5CU;20030130;0
SLF5CU;20030131;0
SLF5CU;20030201;0
SLF5CU;20030202;0
SLF5CU;20030203;19
SLF5CU;20030204;5
SLF5CU;20030205;13
SLF5CU;20030206;5
SLF5CU;20030207;0
SLF5CU;20030208;0
SLF5CU;20030209;0
SLF5CU;20030210;0
SLF5CU;20030211;0
SLF5CU;20030212;0
SLF5CU;20030213;0
SLF5CU;20030214;0
SLF5CU;20030215;0
SLF5CU;20030216;0
SLF5CU;20030217;0
SLF5CU;20030218;0
SLF5CU;20030219;0
SLF5CU;20030220;0
SLF5CU;20030221;0
SLF5CU;20030222;0
SLF5CU;20030223;0
SLF5CU;20030224;0
SLF5CU;20030225;0
SLF5CU;20030226;0
SLF5CU;20030227;0
SLF5CU;20030228;0
SLF5CU;20030301;0
SLF5CU;20030302;4
SLF5CU;20030303;0
SLF5CU;20030304;0
SLF5CU;20030305;0
SLF5CU;20030306;0
SLF5CU;20030307;0
SLF5CU;20030308;0
SLF5CU;20030309;0
SLF5CU;20030310;0
SLF5CU;20030311;0
SLF5CU;20030312;0
SLF5CU;20030313;0
SLF5CU;20030314;0
SLF5CU;20030315;0
SLF5CU;20030316;0
SLF5CU;20030317;0
SLF5CU;20030318;0
SLF5CU;20030319;0
SLF5CU;20030320;0
SLF5CU;20030321;0
SLF5CU;20030322;0
SLF5CU;20030323;0
SLF5CU;20030324;0
SLF5CU;20030325;0
SLF5CU;20030326;0
SLF5CU;20030327;0
SLF5CU;20030328;0
SLF5CU;20030329;0
SLF5CU;20030330;0
SLF5CU;20030331;0
SLF5CU;20030401;1
SLF5CU;20030402;0
SLF5CU;20030403;0
SLF5CU;20030404;0
SLF5CU;20030405;0
SLF5CU;20030406;1
SLF5CU;20030407;0
SLF5CU;20030408;0
SLF5CU;20030409;0
SLF5CU;20030410;0
SLF5CU;20030411;0
SLF5CU;20030412;0
SLF5CU;20030413;0
SLF5CU;20030414;0
SLF5CU;20030415;0
SLF5CU;20030416;0
SLF5CU;20030417;0
SLF5CU;20030418;0
SLF5CU;20030419;0
SLF5CU;20030420;0
SLF5CU;20030421;0
SLF5CU;20030422;0
SLF5CU;20030423;0
SLF5CU;20030424;0
SLF5CU;20030425;0
SLF5CU;20030426;0
SLF5CU;20030427;0
SLF5CU;20030428;0
SLF5CU;20030429;0
SLF5CU;20030430;0
SLF5CU;20030501;0
