 

stn;time;hns000d0
PSB;19701101;0
PSB;19701102;0
PSB;19701103;0
PSB;19701104;0
PSB;19701105;-
PSB;19701106;0
PSB;19701107;-
PSB;19701108;0
PSB;19701109;-
PSB;19701110;0
PSB;19701111;0
PSB;19701112;-
PSB;19701113;-
PSB;19701114;4
PSB;19701115;-
PSB;19701116;0
PSB;19701117;-
PSB;19701118;-
PSB;19701119;-
PSB;19701120;4
PSB;19701121;8
PSB;19701122;-
PSB;19701123;0
PSB;19701124;0
PSB;19701125;0
PSB;19701126;0
PSB;19701127;0
PSB;19701128;0
PSB;19701129;-
PSB;19701130;0
PSB;19701201;-
PSB;19701202;0
PSB;19701203;-
PSB;19701204;0
PSB;19701205;-
PSB;19701206;0
PSB;19701207;10
PSB;19701208;0
PSB;19701209;0
PSB;19701210;0
PSB;19701211;0
PSB;19701212;0
PSB;19701213;0
PSB;19701214;0
PSB;19701215;0
PSB;19701216;0
PSB;19701217;0
PSB;19701218;0
PSB;19701219;0
PSB;19701220;0
PSB;19701221;0
PSB;19701222;0
PSB;19701223;0
PSB;19701224;0
PSB;19701225;0
PSB;19701226;0
PSB;19701227;0
PSB;19701228;0
PSB;19701229;13
PSB;19701230;8
PSB;19701231;0
PSB;19710101;10
PSB;19710102;0
PSB;19710103;0
PSB;19710104;0
PSB;19710105;0
PSB;19710106;0
PSB;19710107;0
PSB;19710108;0
PSB;19710109;0
PSB;19710110;0
PSB;19710111;0
PSB;19710112;0
PSB;19710113;0
PSB;19710114;0
PSB;19710115;0
PSB;19710116;0
PSB;19710117;0
PSB;19710118;0
PSB;19710119;8
PSB;19710120;-
PSB;19710121;6
PSB;19710122;0
PSB;19710123;2
PSB;19710124;0
PSB;19710125;-
PSB;19710126;-
PSB;19710127;5
PSB;19710128;-
PSB;19710129;0
PSB;19710130;0
PSB;19710131;0
PSB;19710201;0
PSB;19710202;0
PSB;19710203;0
PSB;19710204;0
PSB;19710205;0
PSB;19710206;0
PSB;19710207;0
PSB;19710208;0
PSB;19710209;0
PSB;19710210;0
PSB;19710211;0
PSB;19710212;0
PSB;19710213;0
PSB;19710214;0
PSB;19710215;20
PSB;19710216;3
PSB;19710217;14
PSB;19710218;23
PSB;19710219;0
PSB;19710220;0
PSB;19710221;0
PSB;19710222;16
PSB;19710223;3
PSB;19710224;0
PSB;19710225;0
PSB;19710226;0
PSB;19710227;0
PSB;19710228;0
PSB;19710301;0
PSB;19710302;0
PSB;19710303;8
PSB;19710304;8
PSB;19710305;0
PSB;19710306;0
PSB;19710307;0
PSB;19710308;0
PSB;19710309;0
PSB;19710310;0
PSB;19710311;0
PSB;19710312;0
PSB;19710313;0
PSB;19710314;3
PSB;19710315;16
PSB;19710316;0
PSB;19710317;0
PSB;19710318;0
PSB;19710319;9
PSB;19710320;20
PSB;19710321;12
PSB;19710322;3
PSB;19710323;0
PSB;19710324;0
PSB;19710325;5
PSB;19710326;28
PSB;19710327;2
PSB;19710328;0
PSB;19710329;0
PSB;19710330;0
PSB;19710331;0
PSB;19710401;0
PSB;19710402;0
PSB;19710403;0
PSB;19710404;0
PSB;19710405;0
PSB;19710406;0
PSB;19710407;0
PSB;19710408;0
PSB;19710409;0
PSB;19710410;0
PSB;19710411;0
PSB;19710412;0
PSB;19710413;0
PSB;19710414;0
PSB;19710415;0
PSB;19710416;0
PSB;19710417;-
PSB;19710418;0
PSB;19710419;-
PSB;19710420;0
PSB;19710421;0
PSB;19710422;0
PSB;19710423;0
PSB;19710424;-
PSB;19710425;0
PSB;19710426;-
PSB;19710427;-
PSB;19710428;0
PSB;19710429;0
PSB;19710430;-
PSB;19710501;-
PSB;19710502;-
PSB;19710503;-
PSB;19710504;0
PSB;19710505;0
PSB;19710506;0
PSB;19710507;0
PSB;19710508;-
PSB;19710509;-
PSB;19710510;-
PSB;19710511;0
PSB;19710512;0
PSB;19710513;-
PSB;19710514;-
PSB;19710515;-
PSB;19710516;0
PSB;19710517;0
PSB;19710518;0
PSB;19710519;0
PSB;19710520;-
PSB;19710521;-
PSB;19710522;-
PSB;19710523;-
PSB;19710524;-
PSB;19710525;0
PSB;19710526;0
PSB;19710527;-
PSB;19710528;-
PSB;19710529;0
PSB;19710530;0
