 

stn;time;hns000d0
PDM;19641101;0
PDM;19641102;0
PDM;19641103;2
PDM;19641104;0
PDM;19641105;0
PDM;19641106;0
PDM;19641107;0
PDM;19641108;0
PDM;19641109;0
PDM;19641110;0
PDM;19641111;0
PDM;19641112;-
PDM;19641113;0
PDM;19641114;0
PDM;19641115;-
PDM;19641116;-
PDM;19641117;-
PDM;19641118;-
PDM;19641119;0
PDM;19641120;0
PDM;19641121;0
PDM;19641122;0
PDM;19641123;0
PDM;19641124;0
PDM;19641125;0
PDM;19641126;0
PDM;19641127;0
PDM;19641128;-
PDM;19641129;7
PDM;19641130;4
PDM;19641201;0
PDM;19641202;0
PDM;19641203;30
PDM;19641204;0
PDM;19641205;10
PDM;19641206;-
PDM;19641207;0
PDM;19641208;0
PDM;19641209;0
PDM;19641210;0
PDM;19641211;0
PDM;19641212;0
PDM;19641213;0
PDM;19641214;0
PDM;19641215;0
PDM;19641216;0
PDM;19641217;0
PDM;19641218;0
PDM;19641219;0
PDM;19641220;0
PDM;19641221;0
PDM;19641222;0
PDM;19641223;0
PDM;19641224;0
PDM;19641225;10
PDM;19641226;0
PDM;19641227;15
PDM;19641228;0
PDM;19641229;0
PDM;19641230;0
PDM;19641231;0
PDM;19650101;-
PDM;19650102;0
PDM;19650103;0
PDM;19650104;-
PDM;19650105;0
PDM;19650106;-
PDM;19650107;6
PDM;19650108;-
PDM;19650109;-
PDM;19650110;-
PDM;19650111;0
PDM;19650112;0
PDM;19650113;0
PDM;19650114;20
PDM;19650115;20
PDM;19650116;25
PDM;19650117;-
PDM;19650118;-
PDM;19650119;6
PDM;19650120;6
PDM;19650121;4
PDM;19650122;-
PDM;19650123;0
PDM;19650124;0
PDM;19650125;-
PDM;19650126;0
PDM;19650127;-
PDM;19650128;0
PDM;19650129;0
PDM;19650130;0
PDM;19650131;-
PDM;19650201;0
PDM;19650202;0
PDM;19650203;0
PDM;19650204;-
PDM;19650205;10
PDM;19650206;0
PDM;19650207;0
PDM;19650208;-
PDM;19650209;0
PDM;19650210;0
PDM;19650211;0
PDM;19650212;0
PDM;19650213;0
PDM;19650214;20
PDM;19650215;17
PDM;19650216;1
PDM;19650217;0
PDM;19650218;0
PDM;19650219;0
PDM;19650220;0
PDM;19650221;0
PDM;19650222;0
PDM;19650223;0
PDM;19650224;0
PDM;19650225;0
PDM;19650226;0
PDM;19650227;0
PDM;19650228;0
PDM;19650301;20
PDM;19650302;15
PDM;19650303;2
PDM;19650304;0
PDM;19650305;4
PDM;19650306;0
PDM;19650307;0
PDM;19650308;0
PDM;19650309;0
PDM;19650310;0
PDM;19650311;0
PDM;19650312;0
PDM;19650313;0
PDM;19650314;0
PDM;19650315;0
PDM;19650316;-
PDM;19650317;0
PDM;19650318;-
PDM;19650319;-
PDM;19650320;-
PDM;19650321;-
PDM;19650322;-
PDM;19650323;-
PDM;19650324;-
PDM;19650325;-
PDM;19650326;-
PDM;19650327;-
PDM;19650328;0
PDM;19650329;0
PDM;19650330;0
PDM;19650331;0
PDM;19650401;0
PDM;19650402;0
PDM;19650403;0
PDM;19650404;-
PDM;19650405;0
PDM;19650406;-
PDM;19650407;0
PDM;19650408;0
PDM;19650409;0
PDM;19650410;0
PDM;19650411;-
PDM;19650412;-
PDM;19650413;-
PDM;19650414;0
PDM;19650415;-
PDM;19650416;-
PDM;19650417;-
PDM;19650418;9
PDM;19650419;10
PDM;19650420;-
PDM;19650421;-
PDM;19650422;0
PDM;19650423;0
PDM;19650424;-
PDM;19650425;-
PDM;19650426;7
PDM;19650427;4
PDM;19650428;3
PDM;19650429;-
PDM;19650430;0
PDM;19650501;0
PDM;19650502;-
PDM;19650503;-
PDM;19650504;-
PDM;19650505;-
PDM;19650506;-
PDM;19650507;0
PDM;19650508;0
PDM;19650509;-
PDM;19650510;0
PDM;19650511;0
PDM;19650512;0
PDM;19650513;0
PDM;19650514;0
PDM;19650515;0
PDM;19650516;-
PDM;19650517;-
PDM;19650518;-
PDM;19650519;-
PDM;19650520;0
PDM;19650521;0
PDM;19650522;0
PDM;19650523;-
PDM;19650524;0
PDM;19650525;-
