 

stn;time;hns000d0
SLF1SH;19880930;0
SLF1SH;19881001;0
SLF1SH;19881002;0
SLF1SH;19881003;0
SLF1SH;19881004;0
SLF1SH;19881005;0
SLF1SH;19881006;0
SLF1SH;19881007;3
SLF1SH;19881008;0
SLF1SH;19881009;0
SLF1SH;19881010;0
SLF1SH;19881011;0
SLF1SH;19881012;0
SLF1SH;19881013;0
SLF1SH;19881014;0
SLF1SH;19881015;0
SLF1SH;19881016;0
SLF1SH;19881017;0
SLF1SH;19881018;0
SLF1SH;19881019;0
SLF1SH;19881020;0
SLF1SH;19881021;0
SLF1SH;19881022;0
SLF1SH;19881023;0
SLF1SH;19881024;0
SLF1SH;19881025;0
SLF1SH;19881026;0
SLF1SH;19881027;0
SLF1SH;19881028;0
SLF1SH;19881029;0
SLF1SH;19881030;0
SLF1SH;19881031;0
SLF1SH;19881101;0
SLF1SH;19881102;0
SLF1SH;19881103;0
SLF1SH;19881104;0
SLF1SH;19881105;0
SLF1SH;19881106;0
SLF1SH;19881107;0
SLF1SH;19881108;0
SLF1SH;19881109;0
SLF1SH;19881110;0
SLF1SH;19881111;0
SLF1SH;19881112;0
SLF1SH;19881113;0
SLF1SH;19881114;0
SLF1SH;19881115;0
SLF1SH;19881116;0
SLF1SH;19881117;0
SLF1SH;19881118;4
SLF1SH;19881119;0
SLF1SH;19881120;25
SLF1SH;19881121;0
SLF1SH;19881122;3
SLF1SH;19881123;0
SLF1SH;19881124;0
SLF1SH;19881125;0
SLF1SH;19881126;0
SLF1SH;19881127;0
SLF1SH;19881128;0
SLF1SH;19881129;0
SLF1SH;19881130;0
SLF1SH;19881201;0
SLF1SH;19881202;15
SLF1SH;19881203;8
SLF1SH;19881204;0
SLF1SH;19881205;9
SLF1SH;19881206;22
SLF1SH;19881207;8
SLF1SH;19881208;5
SLF1SH;19881209;20
SLF1SH;19881210;8
SLF1SH;19881211;2
SLF1SH;19881212;12
SLF1SH;19881213;0
SLF1SH;19881214;0
SLF1SH;19881215;0
SLF1SH;19881216;0
SLF1SH;19881217;0
SLF1SH;19881218;0
SLF1SH;19881219;25
SLF1SH;19881220;5
SLF1SH;19881221;0
SLF1SH;19881222;0
SLF1SH;19881223;0
SLF1SH;19881224;0
SLF1SH;19881225;0
SLF1SH;19881226;0
SLF1SH;19881227;0
SLF1SH;19881228;0
SLF1SH;19881229;0
SLF1SH;19881230;0
SLF1SH;19881231;0
SLF1SH;19890101;0
SLF1SH;19890102;0
SLF1SH;19890103;0
SLF1SH;19890104;2
SLF1SH;19890105;10
SLF1SH;19890106;4
SLF1SH;19890107;0
SLF1SH;19890108;0
SLF1SH;19890109;0
SLF1SH;19890110;0
SLF1SH;19890111;0
SLF1SH;19890112;1
SLF1SH;19890113;0
SLF1SH;19890114;0
SLF1SH;19890115;0
SLF1SH;19890116;0
SLF1SH;19890117;0
SLF1SH;19890118;0
SLF1SH;19890119;0
SLF1SH;19890120;0
SLF1SH;19890121;5
SLF1SH;19890122;0
SLF1SH;19890123;0
SLF1SH;19890124;0
SLF1SH;19890125;0
SLF1SH;19890126;0
SLF1SH;19890127;0
SLF1SH;19890128;0
SLF1SH;19890129;0
SLF1SH;19890130;0
SLF1SH;19890131;0
SLF1SH;19890201;0
SLF1SH;19890202;0
SLF1SH;19890203;0
SLF1SH;19890204;0
SLF1SH;19890205;0
SLF1SH;19890206;0
SLF1SH;19890207;0
SLF1SH;19890208;0
SLF1SH;19890209;0
SLF1SH;19890210;0
SLF1SH;19890211;0
SLF1SH;19890212;3
SLF1SH;19890213;10
SLF1SH;19890214;9
SLF1SH;19890215;0
SLF1SH;19890216;6
SLF1SH;19890217;0
SLF1SH;19890218;0
SLF1SH;19890219;0
SLF1SH;19890220;0
SLF1SH;19890221;1
SLF1SH;19890222;0
SLF1SH;19890223;0
SLF1SH;19890224;2
SLF1SH;19890225;6
SLF1SH;19890226;17
SLF1SH;19890227;32
SLF1SH;19890228;24
SLF1SH;19890301;11
SLF1SH;19890302;9
SLF1SH;19890303;25
SLF1SH;19890304;0
SLF1SH;19890305;0
SLF1SH;19890306;0
SLF1SH;19890307;2
SLF1SH;19890308;8
SLF1SH;19890309;0
SLF1SH;19890310;0
SLF1SH;19890311;0
SLF1SH;19890312;0
SLF1SH;19890313;6
SLF1SH;19890314;2
SLF1SH;19890315;1
SLF1SH;19890316;0
SLF1SH;19890317;15
SLF1SH;19890318;1
SLF1SH;19890319;0
SLF1SH;19890320;2
SLF1SH;19890321;1
SLF1SH;19890322;7
SLF1SH;19890323;0
SLF1SH;19890324;0
SLF1SH;19890325;0
SLF1SH;19890326;0
SLF1SH;19890327;0
SLF1SH;19890328;0
SLF1SH;19890329;0
SLF1SH;19890330;0
SLF1SH;19890331;0
SLF1SH;19890401;3
SLF1SH;19890402;0
SLF1SH;19890403;0
SLF1SH;19890404;18
SLF1SH;19890405;0
SLF1SH;19890406;0
SLF1SH;19890407;0
SLF1SH;19890408;1
SLF1SH;19890409;0
SLF1SH;19890410;0
SLF1SH;19890411;0
SLF1SH;19890412;34
SLF1SH;19890413;25
SLF1SH;19890414;30
SLF1SH;19890415;0
SLF1SH;19890416;15
SLF1SH;19890417;10
SLF1SH;19890418;0
SLF1SH;19890419;0
SLF1SH;19890420;0
SLF1SH;19890421;15
SLF1SH;19890422;0
SLF1SH;19890423;0
SLF1SH;19890424;0
SLF1SH;19890425;0
SLF1SH;19890426;12
SLF1SH;19890427;0
SLF1SH;19890428;2
SLF1SH;19890429;0
SLF1SH;19890430;0
SLF1SH;19890501;0
SLF1SH;19890502;0
SLF1SH;19890503;0
SLF1SH;19890504;0
SLF1SH;19890505;0
SLF1SH;19890506;0
SLF1SH;19890507;0
SLF1SH;19890508;0
SLF1SH;19890509;0
SLF1SH;19890510;0
SLF1SH;19890511;0
SLF1SH;19890512;0
SLF1SH;19890513;0
SLF1SH;19890514;0
SLF1SH;19890515;0
SLF1SH;19890516;0
SLF1SH;19890517;0
SLF1SH;19890518;0
