 

stn;time;rsd100m0
KAR;197806;9
KAR;197807;4
KAR;197808;4
KAR;197809;3
KAR;197810;3
KAR;197811;2
KAR;197812;2
KAR;197901;3
KAR;197902;1
KAR;197903;5
KAR;197904;4
KAR;197905;3
KAR;197906;8
KAR;197907;3
KAR;197908;7
KAR;197909;5
KAR;197910;3
KAR;197911;3
KAR;197912;4
KAR;198001;2
KAR;198002;1
KAR;198003;3
KAR;198004;3
KAR;198005;4
KAR;198006;7
KAR;198007;3
KAR;198008;2
KAR;198009;3
KAR;198010;5
KAR;198011;3
KAR;198012;0
KAR;198101;4
KAR;198102;0
KAR;198103;3
KAR;198104;0
KAR;198105;2
KAR;198106;3
KAR;198107;8
KAR;198108;2
KAR;198109;9
KAR;198110;6
KAR;198111;2
KAR;198112;5
KAR;198201;3
KAR;198202;2
KAR;198203;2
KAR;198204;4
KAR;198205;2
KAR;198206;8
KAR;198207;8
KAR;198208;9
KAR;198209;5
KAR;198210;4
KAR;198211;1
KAR;198212;4
KAR;198301;1
KAR;198302;1
KAR;198303;1
KAR;198304;3
KAR;198305;6
KAR;198306;4
KAR;198307;1
KAR;198308;4
KAR;198309;4
KAR;198310;2
KAR;198311;3
KAR;198312;2
KAR;198401;2
KAR;198402;1
KAR;198403;0
KAR;198404;2
KAR;198405;5
KAR;198406;5
KAR;198407;6
KAR;198408;2
KAR;198409;8
KAR;198410;1
KAR;198411;1
KAR;198412;2
KAR;198501;4
KAR;198502;2
KAR;198503;1
KAR;198504;5
KAR;198505;5
KAR;198506;7
KAR;198507;3
KAR;198508;9
KAR;198509;4
KAR;198510;0
KAR;198511;4
KAR;198512;2
KAR;198601;3
KAR;198602;1
KAR;198603;3
KAR;198604;5
KAR;198605;8
KAR;198606;6
KAR;198607;5
KAR;198608;7
KAR;198609;1
KAR;198610;1
KAR;198611;2
KAR;198612;3
KAR;198701;3
KAR;198702;2
KAR;198703;2
KAR;198704;4
KAR;198705;9
KAR;198706;11
KAR;198707;5
KAR;198708;4
KAR;198709;4
KAR;198710;0
KAR;198711;1
KAR;198712;1
KAR;198801;1
KAR;198802;4
KAR;198803;5
KAR;198804;3
KAR;198805;5
KAR;198806;4
KAR;198807;7
KAR;198808;4
KAR;198809;3
KAR;198810;6
KAR;198811;3
KAR;198812;5
KAR;198901;0
KAR;198902;2
KAR;198903;3
KAR;198904;7
KAR;198905;2
KAR;198906;4
KAR;198907;6
KAR;198908;5
KAR;198909;4
KAR;198910;4
KAR;198911;1
KAR;198912;0
KAR;199001;0
KAR;199002;4
KAR;199003;3
KAR;199004;3
KAR;199005;3
KAR;199006;9
KAR;199007;4
KAR;199008;9
KAR;199009;4
KAR;199010;5
KAR;199011;2
KAR;199012;1
KAR;199101;2
KAR;199102;0
KAR;199103;2
KAR;199104;1
KAR;199105;4
KAR;199106;6
KAR;199107;7
KAR;199108;1
KAR;199109;3
KAR;199110;0
KAR;199111;5
KAR;199112;1
KAR;199201;0
KAR;199202;4
KAR;199203;5
KAR;199204;3
KAR;199205;2
KAR;199206;5
KAR;199207;5
KAR;199208;7
KAR;199209;3
KAR;199210;4
KAR;199211;5
KAR;199212;4
KAR;199301;1
KAR;199302;0
KAR;199303;2
KAR;199304;4
KAR;199305;7
KAR;199306;6
KAR;199307;7
KAR;199308;4
KAR;199309;4
KAR;199310;3
KAR;199311;1
KAR;199312;4
KAR;199401;4
KAR;199402;1
KAR;199403;1
KAR;199404;5
KAR;199405;8
KAR;199406;5
KAR;199407;4
KAR;199408;7
KAR;199409;4
KAR;199410;2
KAR;199411;0
KAR;199412;6
KAR;199501;2
KAR;199502;3
KAR;199503;4
KAR;199504;4
KAR;199505;8
KAR;199506;7
KAR;199507;4
KAR;199508;8
KAR;199509;6
KAR;199510;0
KAR;199511;2
KAR;199512;7
KAR;199601;0
KAR;199602;1
KAR;199603;3
KAR;199604;1
KAR;199605;7
KAR;199606;2
KAR;199607;5
KAR;199608;10
KAR;199609;3
KAR;199610;4
KAR;199611;7
KAR;199612;2
KAR;199701;1
KAR;199702;2
KAR;199703;1
KAR;199704;2
KAR;199705;4
KAR;199706;11
KAR;199707;10
KAR;199708;4
KAR;199709;3
KAR;199710;3
KAR;199711;0
KAR;199712;4
KAR;199801;2
KAR;199802;1
KAR;199803;3
KAR;199804;1
KAR;199805;3
KAR;199806;6
KAR;199807;4
KAR;199808;3
KAR;199809;5
KAR;199810;5
KAR;199811;4
KAR;199812;1
KAR;199901;2
KAR;199902;7
KAR;199903;1
KAR;199904;4
KAR;199905;9
KAR;199906;8
KAR;199907;4
KAR;199908;7
KAR;199909;5
KAR;199910;1
KAR;199911;5
KAR;199912;7
KAR;200001;0
KAR;200002;4
KAR;200003;4
KAR;200004;2
KAR;200005;4
KAR;200006;4
KAR;200007;9
KAR;200008;6
KAR;200009;2
KAR;200010;3
KAR;200011;3
KAR;200012;1
KAR;200101;4
KAR;200102;0
KAR;200103;6
KAR;200104;9
KAR;200105;5
KAR;200106;11
KAR;200107;6
KAR;200108;6
KAR;200109;6
KAR;200110;3
KAR;200111;2
KAR;200112;0
KAR;200201;0
KAR;200202;3
KAR;200203;1
KAR;200204;3
KAR;200205;8
KAR;200206;6
KAR;200207;5
KAR;200208;6
KAR;200209;8
KAR;200210;4
KAR;200211;8
KAR;200212;2
KAR;200301;1
KAR;200302;1
KAR;200303;3
KAR;200304;3
KAR;200305;6
KAR;200306;4
KAR;200307;7
KAR;200308;2
KAR;200309;2
KAR;200310;6
KAR;200311;4
KAR;200312;0
KAR;200401;3
KAR;200402;1
KAR;200403;3
KAR;200404;5
KAR;200405;6
KAR;200406;7
KAR;200407;5
KAR;200408;5
KAR;200409;3
KAR;200410;2
KAR;200411;0
KAR;200412;1
KAR;200501;1
KAR;200502;1
KAR;200503;1
KAR;200504;6
KAR;200505;6
KAR;200506;5
KAR;200507;8
KAR;200508;8
KAR;200509;3
KAR;200510;3
KAR;200511;1
KAR;200512;3
KAR;200601;0
KAR;200602;1
KAR;200603;5
KAR;200604;8
KAR;200605;7
KAR;200606;2
KAR;200607;2
KAR;200608;10
KAR;200609;4
KAR;200610;2
KAR;200611;0
KAR;200612;3
KAR;200701;0
KAR;200702;1
KAR;200703;6
KAR;200704;0
KAR;200705;7
KAR;200706;7
KAR;200707;10
KAR;200708;7
KAR;200709;4
KAR;200710;3
KAR;200711;1
KAR;200712;4
KAR;200801;2
KAR;200802;1
KAR;200803;1
KAR;200804;6
KAR;200805;0
KAR;200806;5
KAR;200807;7
KAR;200808;5
KAR;200809;5
KAR;200810;4
KAR;200811;0
KAR;200812;2
KAR;200901;1
KAR;200902;2
KAR;200903;4
KAR;200904;1
KAR;200905;4
KAR;200906;8
KAR;200907;7
KAR;200908;5
KAR;200909;1
KAR;200910;4
KAR;200911;5
KAR;200912;5
KAR;201001;1
KAR;201002;1
KAR;201003;1
KAR;201004;0
KAR;201005;7
KAR;201006;5
KAR;201007;12
KAR;201008;12
KAR;201009;4
KAR;201010;2
KAR;201011;1
KAR;201012;5
KAR;201101;1
KAR;201102;2
KAR;201103;1
KAR;201104;3
KAR;201105;7
KAR;201106;5
KAR;201107;7
KAR;201108;5
KAR;201109;4
KAR;201110;5
KAR;201111;0
KAR;201112;3
KAR;201201;1
KAR;201202;0
KAR;201203;2
KAR;201204;3
KAR;201205;5
KAR;201206;8
KAR;201207;4
KAR;201208;6
KAR;201209;5
KAR;201210;6
KAR;201211;5
KAR;201212;5
KAR;201301;3
KAR;201302;2
KAR;201303;3
KAR;201304;1
KAR;201305;6
KAR;201306;4
KAR;201307;4
KAR;201308;3
KAR;201309;4
KAR;201310;4
KAR;201311;7
KAR;201312;1
KAR;201401;1
KAR;201402;1
KAR;201403;1
KAR;201404;5
KAR;201405;5
KAR;201406;4
KAR;201407;13
KAR;201408;9
KAR;201409;2
KAR;201410;4
KAR;201411;4
KAR;201412;2
KAR;201501;4
KAR;201502;2
KAR;201503;1
KAR;201504;4
KAR;201505;8
KAR;201506;4
KAR;201507;4
KAR;201508;4
KAR;201509;1
KAR;201510;4
KAR;201511;2
KAR;201512;0
KAR;201601;4
KAR;201602;3
KAR;201603;1
KAR;201604;6
KAR;201605;9
KAR;201606;8
KAR;201607;6
KAR;201608;4
KAR;201609;3
KAR;201610;2
KAR;201611;3
KAR;201612;0
KAR;201701;1
KAR;201702;3
KAR;201703;4
KAR;201704;6
KAR;201705;3
KAR;201706;5
KAR;201707;6
KAR;201708;4
KAR;201709;5
KAR;201710;3
KAR;201711;4
KAR;201712;3
KAR;201801;3
KAR;201802;3
KAR;201803;2
KAR;201804;0
KAR;201805;5
KAR;201806;2
KAR;201807;2
KAR;201808;6
KAR;201809;5
KAR;201810;2
KAR;201811;0
KAR;201812;4
KAR;201901;2
KAR;201902;2
KAR;201903;1
KAR;201904;3
KAR;201905;9
KAR;201906;2
KAR;201907;5
KAR;201908;4
KAR;201909;4
KAR;201910;7
KAR;201911;4
KAR;201912;0
KAR;202001;2
KAR;202002;2
KAR;202003;1
KAR;202004;1
KAR;202005;5
KAR;202006;7
KAR;202007;5
KAR;202008;7
KAR;202009;4
KAR;202010;4
KAR;202011;2
KAR;202012;5
KAR;202101;4
KAR;202102;2
KAR;202103;3
KAR;202104;2
KAR;202105;7
