 

stn;time;rre002mx
MAG;195801;3.9
MAG;195802;54.9
MAG;195803;3.9
MAG;195804;65.6
MAG;195805;133.6
MAG;195806;38.4
MAG;195807;36.9
MAG;195808;104.5
MAG;195809;65.4
MAG;195810;146.3
MAG;195811;36.3
MAG;195812;154.1
MAG;195901;18.9
MAG;195902;9.6
MAG;195903;65.9
MAG;195904;140.6
MAG;195905;25.6
MAG;195906;46.9
MAG;195907;64.2
MAG;195908;64.4
MAG;195909;55.6
MAG;195910;128.2
MAG;195911;113.3
MAG;195912;78.7
MAG;196001;65.8
MAG;196002;53.3
MAG;196003;47.2
MAG;196004;46.6
MAG;196005;90.2
MAG;196006;127.9
MAG;196007;149.1
MAG;196008;155.7
MAG;196009;177.4
MAG;196010;110.6
MAG;196011;101.3
MAG;196012;56.2
MAG;196101;62.3
MAG;196102;33.9
MAG;196103;3.6
MAG;196104;56.3
MAG;196105;48.9
MAG;196106;103.2
MAG;196107;83.6
MAG;196108;65.6
MAG;196109;55.7
MAG;196110;69.6
MAG;196111;87.7
MAG;196112;22.9
MAG;196201;16.9
MAG;196202;23.2
MAG;196203;30.4
MAG;196204;136.2
MAG;196205;53.4
MAG;196206;27.9
MAG;196207;51.2
MAG;196208;85.4
MAG;196209;146.3
MAG;196210;21.6
MAG;196211;78.7
MAG;196212;18.0
MAG;196301;47.2
MAG;196302;20.9
MAG;196303;69.0
MAG;196304;81.4
MAG;196305;78.9
MAG;196306;106.4
MAG;196307;40.6
MAG;196308;115.0
MAG;196309;198.8
MAG;196310;115.5
MAG;196311;191.8
MAG;196312;31.4
MAG;196401;37.2
MAG;196402;19.1
MAG;196403;52.6
MAG;196404;153.5
MAG;196405;54.3
MAG;196406;94.7
MAG;196407;29.2
MAG;196408;24.9
MAG;196409;18.0
MAG;196410;62.1
MAG;196411;59.0
MAG;196412;31.6
MAG;196501;42.0
MAG;196502;5.0
MAG;196503;63.8
MAG;196504;1.2
MAG;196505;38.2
MAG;196506;38.6
MAG;196507;55.0
MAG;196508;154.5
MAG;196509;201.5
MAG;196510;131.3
MAG;196511;30.1
MAG;196512;9.9
MAG;196601;4.8
MAG;196602;161.7
MAG;196603;14.0
MAG;196604;97.1
MAG;196605;141.5
MAG;196606;153.1
MAG;196607;142.5
MAG;196608;33.5
MAG;196609;54.6
MAG;196610;119.2
MAG;196611;141.2
MAG;196612;38.6
MAG;196701;4.6
MAG;196702;35.2
MAG;196703;74.4
MAG;196704;91.8
MAG;196705;110.4
MAG;196706;8.1
MAG;196707;60.7
MAG;196708;53.3
MAG;196709;207.5
MAG;196710;102.7
MAG;196711;79.7
MAG;196712;3.2
MAG;196801;4.0
MAG;196802;63.3
MAG;196803;42.1
MAG;196804;84.2
MAG;196805;114.8
MAG;196806;59.1
MAG;196807;32.4
MAG;196808;53.0
MAG;196809;143.7
MAG;196810;63.4
MAG;196811;265.6
MAG;196812;14.7
MAG;196901;64.3
MAG;196902;32.8
MAG;196903;28.6
MAG;196904;23.0
MAG;196905;115.2
MAG;196906;100.2
MAG;196907;121.6
MAG;196908;32.6
MAG;196909;62.1
MAG;196910;15.0
