 

stn;time;rre150mx
EVO;201608;15.4
EVO;201609;11.7
EVO;201610;14.0
EVO;201611;12.5
EVO;201612;0.7
EVO;201701;16.2
EVO;201702;14.1
EVO;201703;14.6
EVO;201704;16.8
EVO;201705;9.0
EVO;201706;15.5
EVO;201707;17.0
EVO;201708;39.0
EVO;201709;12.6
EVO;201710;9.5
EVO;201711;16.8
EVO;201712;29.1
EVO;201801;57.9
EVO;201802;11.7
EVO;201803;11.7
EVO;201804;16.1
EVO;201805;14.0
EVO;201806;26.3
EVO;201807;27.3
EVO;201808;32.2
EVO;201809;10.3
EVO;201810;42.5
EVO;201811;13.2
EVO;201812;21.3
EVO;201901;18.2
EVO;201902;10.0
EVO;201903;13.2
EVO;201904;18.0
EVO;201905;18.9
EVO;201906;39.6
EVO;201907;18.1
EVO;201908;13.2
EVO;201909;5.8
EVO;201910;25.8
EVO;201911;16.2
EVO;201912;16.2
EVO;202001;10.5
EVO;202002;29.5
EVO;202003;13.1
EVO;202004;14.6
EVO;202005;17.2
EVO;202006;23.1
EVO;202007;10.8
EVO;202008;28.2
EVO;202009;17.2
EVO;202010;47.6
EVO;202011;1.9
EVO;202012;9.7
EVO;202101;14.7
EVO;202102;5.7
EVO;202103;10.6
EVO;202104;6.2
EVO;202105;27.3
