 

stn;time;rs1000m0
BZL;199802;0
BZL;199803;0
BZL;199804;0
BZL;199805;0
BZL;199806;0
BZL;199807;0
BZL;199808;0
BZL;199809;0
BZL;199810;0
BZL;199811;0
BZL;199812;0
BZL;199901;0
BZL;199902;0
BZL;199903;0
BZL;199904;0
BZL;199905;0
BZL;199906;0
BZL;199907;0
BZL;199908;0
BZL;199909;0
BZL;199910;0
BZL;199911;0
BZL;199912;0
BZL;200001;0
BZL;200002;0
BZL;200003;0
BZL;200004;0
BZL;200005;0
BZL;200006;0
BZL;200007;1
BZL;200008;0
BZL;200009;0
BZL;200010;0
BZL;200011;0
BZL;200012;0
BZL;200101;0
BZL;200102;0
BZL;200103;0
BZL;200104;0
BZL;200105;0
BZL;200106;0
BZL;200107;0
BZL;200108;0
BZL;200109;0
BZL;200110;0
BZL;200111;0
BZL;200112;0
BZL;200201;0
BZL;200202;0
BZL;200203;0
BZL;200204;0
BZL;200205;1
BZL;200206;0
BZL;200207;0
BZL;200208;0
BZL;200209;0
BZL;200210;0
BZL;200211;1
BZL;200212;0
BZL;200301;0
BZL;200302;0
BZL;200303;0
BZL;200304;0
BZL;200305;0
BZL;200306;0
BZL;200307;0
BZL;200308;0
BZL;200309;0
BZL;200310;0
BZL;200311;0
BZL;200312;0
BZL;200401;0
BZL;200402;0
BZL;200403;0
BZL;200404;0
BZL;200405;0
BZL;200406;0
BZL;200407;0
BZL;200408;0
BZL;200409;0
BZL;200410;0
BZL;200411;1
BZL;200412;0
BZL;200501;0
BZL;200502;0
BZL;200503;0
BZL;200504;0
BZL;200505;0
BZL;200506;0
BZL;200507;0
BZL;200508;0
BZL;200509;0
BZL;200510;0
BZL;200511;0
BZL;200512;0
BZL;200601;0
BZL;200602;0
BZL;200603;0
BZL;200604;0
BZL;200605;0
BZL;200606;0
BZL;200607;0
BZL;200608;0
BZL;200609;0
BZL;200610;0
BZL;200611;0
BZL;200612;0
BZL;200701;0
BZL;200702;0
BZL;200703;0
BZL;200704;0
BZL;200705;0
BZL;200706;0
BZL;200707;0
