 

stn;time;hns000d0
SLF7PV;19531130;0
SLF7PV;19531201;0
SLF7PV;19531202;0
SLF7PV;19531203;0
SLF7PV;19531204;0
SLF7PV;19531205;0
SLF7PV;19531206;0
SLF7PV;19531207;0
SLF7PV;19531208;0
SLF7PV;19531209;0
SLF7PV;19531210;0
SLF7PV;19531211;0
SLF7PV;19531212;0
SLF7PV;19531213;0
SLF7PV;19531214;0
SLF7PV;19531215;0
SLF7PV;19531216;0
SLF7PV;19531217;0
SLF7PV;19531218;0
SLF7PV;19531219;0
SLF7PV;19531220;0
SLF7PV;19531221;0
SLF7PV;19531222;0
SLF7PV;19531223;0
SLF7PV;19531224;0
SLF7PV;19531225;0
SLF7PV;19531226;0
SLF7PV;19531227;0
SLF7PV;19531228;0
SLF7PV;19531229;0
SLF7PV;19531230;0
SLF7PV;19531231;3
SLF7PV;19540101;0
SLF7PV;19540102;0
SLF7PV;19540103;0
SLF7PV;19540104;3
SLF7PV;19540105;5
SLF7PV;19540106;0
SLF7PV;19540107;0
SLF7PV;19540108;0
SLF7PV;19540109;0
SLF7PV;19540110;5
SLF7PV;19540111;2
SLF7PV;19540112;0
SLF7PV;19540113;5
SLF7PV;19540114;3
SLF7PV;19540115;0
SLF7PV;19540116;0
SLF7PV;19540117;0
SLF7PV;19540118;0
SLF7PV;19540119;0
SLF7PV;19540120;0
SLF7PV;19540121;0
SLF7PV;19540122;0
SLF7PV;19540123;0
SLF7PV;19540124;0
SLF7PV;19540125;0
SLF7PV;19540126;0
SLF7PV;19540127;0
SLF7PV;19540128;0
SLF7PV;19540129;0
SLF7PV;19540130;3
SLF7PV;19540131;1
SLF7PV;19540201;0
SLF7PV;19540202;1
SLF7PV;19540203;2
SLF7PV;19540204;1
SLF7PV;19540205;0
SLF7PV;19540206;0
SLF7PV;19540207;0
SLF7PV;19540208;0
SLF7PV;19540209;0
SLF7PV;19540210;0
SLF7PV;19540211;8
SLF7PV;19540212;0
SLF7PV;19540213;0
SLF7PV;19540214;0
SLF7PV;19540215;0
SLF7PV;19540216;0
SLF7PV;19540217;0
SLF7PV;19540218;0
SLF7PV;19540219;0
SLF7PV;19540220;0
SLF7PV;19540221;0
SLF7PV;19540222;0
SLF7PV;19540223;0
SLF7PV;19540224;0
SLF7PV;19540225;0
SLF7PV;19540226;0
SLF7PV;19540227;0
SLF7PV;19540228;4
SLF7PV;19540301;5
SLF7PV;19540302;3
SLF7PV;19540303;0
SLF7PV;19540304;37
SLF7PV;19540305;0
SLF7PV;19540306;0
SLF7PV;19540307;0
SLF7PV;19540308;0
SLF7PV;19540309;0
SLF7PV;19540310;0
SLF7PV;19540311;0
SLF7PV;19540312;0
SLF7PV;19540313;0
SLF7PV;19540314;0
SLF7PV;19540315;0
SLF7PV;19540316;0
SLF7PV;19540317;0
SLF7PV;19540318;0
SLF7PV;19540319;0
SLF7PV;19540320;0
SLF7PV;19540321;0
SLF7PV;19540322;0
SLF7PV;19540323;4
SLF7PV;19540324;0
SLF7PV;19540325;0
SLF7PV;19540326;0
SLF7PV;19540327;0
SLF7PV;19540328;0
SLF7PV;19540329;0
