 

stn;time;rre002mx
LTH;191107;6.0
LTH;191108;24.3
LTH;191109;21.9
LTH;191110;39.4
LTH;191111;28.4
LTH;191112;18.5
LTH;191201;24.7
LTH;191202;14.4
LTH;191203;20.3
LTH;191204;14.3
LTH;191205;33.3
LTH;191206;40.9
LTH;191207;27.2
LTH;191208;36.2
LTH;191209;17.1
LTH;191210;30.3
LTH;191211;24.1
LTH;191212;15.9
LTH;191301;13.2
LTH;191302;21.8
LTH;191303;27.5
LTH;191304;19.6
LTH;191305;26.3
LTH;191306;22.2
LTH;191307;16.2
LTH;191308;32.1
LTH;191309;19.6
LTH;191310;12.4
LTH;191311;42.5
LTH;191312;32.4
LTH;191401;53.6
LTH;191402;12.7
LTH;191403;33.7
LTH;191404;17.9
LTH;191405;44.3
LTH;191406;51.3
LTH;191407;24.8
LTH;191408;36.2
LTH;191409;38.7
LTH;191410;13.4
LTH;191411;18.8
LTH;191412;52.8
LTH;191501;15.6
LTH;191502;19.0
LTH;191503;22.2
LTH;191504;41.7
LTH;191505;30.5
LTH;191506;21.4
LTH;191507;35.5
LTH;191508;25.6
LTH;191509;36.9
LTH;191510;25.9
LTH;191511;54.0
LTH;191512;25.1
LTH;191601;13.9
LTH;191602;21.6
LTH;191603;18.1
LTH;191604;22.6
LTH;191605;11.3
LTH;191606;46.3
LTH;191607;54.7
LTH;191608;41.4
LTH;191609;37.9
LTH;191610;26.3
LTH;191611;24.4
LTH;191612;27.6
LTH;191701;15.6
LTH;191702;16.1
LTH;191703;28.7
LTH;191704;25.7
LTH;191705;11.8
LTH;191706;50.5
LTH;191707;34.8
LTH;191708;42.4
LTH;191709;82.0
LTH;191710;40.5
LTH;191711;28.2
LTH;191712;5.5
LTH;191801;24.5
LTH;191802;14.1
LTH;191803;16.9
LTH;191804;14.1
LTH;191805;25.3
LTH;191806;30.1
LTH;191807;23.6
LTH;191808;17.9
LTH;191809;33.7
LTH;191810;36.0
LTH;191811;43.0
LTH;191812;28.5
LTH;191901;6.0
LTH;191902;22.8
LTH;191903;47.1
LTH;191904;24.9
LTH;191905;14.3
LTH;191906;25.7
LTH;191907;25.8
LTH;191908;11.6
LTH;191909;30.7
LTH;191910;19.3
LTH;191911;31.8
LTH;191912;24.0
LTH;192001;17.1
LTH;192002;14.8
LTH;192003;39.2
LTH;192004;16.1
LTH;192005;44.0
LTH;192006;15.9
LTH;192007;32.9
LTH;192008;23.9
LTH;192009;29.8
LTH;192010;6.8
LTH;192011;4.0
LTH;192012;27.1
LTH;192101;24.0
LTH;192102;2.1
LTH;192103;11.4
LTH;192104;25.5
LTH;192105;23.7
LTH;192106;32.6
LTH;192107;36.3
LTH;192108;43.5
LTH;192109;47.2
LTH;192110;19.9
LTH;192111;41.5
LTH;192112;12.3
LTH;192201;33.4
LTH;192202;31.6
LTH;192203;28.2
LTH;192204;31.4
LTH;192205;27.8
LTH;192206;37.7
LTH;192207;21.7
LTH;192208;39.8
LTH;192209;27.0
LTH;192210;30.9
LTH;192211;29.1
LTH;192212;46.4
LTH;192301;17.4
LTH;192302;24.4
LTH;192303;26.8
LTH;192304;27.3
LTH;192305;40.5
LTH;192306;37.0
LTH;192307;12.6
LTH;192308;17.8
LTH;192309;31.9
LTH;192310;62.5
LTH;192311;33.8
LTH;192312;32.8
LTH;192401;14.3
LTH;192402;11.8
LTH;192403;22.9
LTH;192404;30.7
LTH;192405;57.1
LTH;192406;21.2
LTH;192407;35.3
LTH;192408;17.7
LTH;192409;22.7
LTH;192410;29.2
LTH;192411;8.4
LTH;192412;12.3
LTH;192501;16.7
LTH;192502;28.7
LTH;192503;9.5
LTH;192504;31.9
LTH;192505;22.4
LTH;192506;10.2
LTH;192507;35.3
LTH;192508;33.0
LTH;192509;29.0
LTH;192510;14.5
LTH;192511;20.2
LTH;192512;35.2
LTH;192601;13.5
LTH;192602;8.4
LTH;192603;29.5
LTH;192604;13.2
LTH;192605;35.8
LTH;192606;22.6
LTH;192607;41.7
LTH;192608;17.8
LTH;192609;23.8
LTH;192610;38.9
LTH;192611;18.0
LTH;192612;17.1
LTH;192701;13.1
LTH;192702;36.0
LTH;192703;21.7
LTH;192704;18.6
LTH;192705;24.8
LTH;192706;26.7
LTH;192707;39.2
LTH;192708;48.1
LTH;192709;30.7
LTH;192710;19.3
LTH;192711;54.7
LTH;192712;11.4
LTH;192801;23.0
LTH;192802;19.0
LTH;192803;12.7
LTH;192804;13.8
LTH;192805;29.7
LTH;192806;38.0
LTH;192807;22.5
LTH;192808;29.0
LTH;192809;33.9
LTH;192810;40.2
LTH;192811;36.7
LTH;192812;17.4
LTH;192901;6.4
LTH;192902;8.1
LTH;192903;13.6
LTH;192904;37.0
LTH;192905;18.9
LTH;192906;29.3
LTH;192907;29.5
LTH;192908;18.8
LTH;192909;10.7
LTH;192910;38.0
LTH;192911;14.4
LTH;192912;36.2
LTH;193001;19.7
LTH;193002;5.6
LTH;193003;9.1
LTH;193004;38.8
LTH;193005;38.6
LTH;193006;35.0
LTH;193007;34.2
LTH;193008;36.1
LTH;193009;21.3
LTH;193010;33.8
LTH;193011;34.9
LTH;193012;19.5
LTH;193101;33.4
LTH;193102;26.3
LTH;193103;62.8
LTH;193104;20.1
LTH;193105;24.8
LTH;193106;28.3
LTH;193107;40.6
LTH;193108;45.0
LTH;193109;32.5
LTH;193110;47.1
LTH;193111;7.6
LTH;193112;21.3
LTH;193201;46.5
LTH;193202;4.6
LTH;193203;35.6
LTH;193204;29.5
LTH;193205;33.2
LTH;193206;21.3
LTH;193207;39.1
LTH;193208;13.6
LTH;193209;19.9
LTH;193210;29.6
LTH;193211;13.9
LTH;193212;14.1
LTH;193301;9.6
LTH;193302;22.6
LTH;193303;22.3
LTH;193304;28.5
LTH;193305;22.5
LTH;193306;42.3
LTH;193307;18.6
LTH;193308;10.7
LTH;193309;30.1
LTH;193310;26.7
LTH;193311;25.6
LTH;193312;4.1
LTH;193401;19.7
LTH;193402;9.1
LTH;193403;15.1
LTH;193404;7.5
LTH;193405;3.9
LTH;193406;45.7
LTH;193407;37.6
LTH;193408;41.0
LTH;193409;28.9
LTH;193410;28.8
LTH;193411;47.7
LTH;193412;28.7
LTH;193501;27.6
LTH;193502;49.3
LTH;193503;16.7
LTH;193504;69.9
LTH;193505;32.1
LTH;193506;27.4
LTH;193507;10.3
LTH;193508;38.8
LTH;193509;43.0
LTH;193510;56.0
LTH;193511;21.8
LTH;193512;44.5
LTH;193601;31.2
LTH;193602;27.8
LTH;193603;12.0
LTH;193604;64.5
LTH;193605;11.6
LTH;193606;36.5
LTH;193607;40.5
LTH;193608;33.0
LTH;193609;62.3
LTH;193610;18.6
LTH;193611;24.0
LTH;193612;20.2
LTH;193701;16.3
LTH;193702;18.9
LTH;193703;62.8
LTH;193704;32.5
LTH;193705;18.1
LTH;193706;102.2
LTH;193707;13.1
LTH;193708;16.4
LTH;193709;38.8
LTH;193710;11.6
LTH;193711;21.8
LTH;193712;11.0
LTH;193801;16.5
LTH;193802;18.3
LTH;193803;13.8
LTH;193804;7.4
LTH;193805;29.3
LTH;193806;88.4
LTH;193807;49.3
LTH;193808;61.7
LTH;193809;20.0
LTH;193810;23.0
LTH;193811;15.5
LTH;193812;17.0
LTH;193901;17.2
LTH;193902;8.2
LTH;193903;55.5
LTH;193904;19.2
LTH;193905;44.3
LTH;193906;34.6
LTH;193907;47.6
LTH;193908;30.5
LTH;193909;27.9
LTH;193910;36.5
LTH;193911;27.6
LTH;193912;21.0
LTH;194001;25.3
LTH;194002;16.2
LTH;194003;38.7
LTH;194004;30.0
LTH;194005;40.1
LTH;194006;58.8
LTH;194007;37.3
LTH;194008;38.8
LTH;194009;46.6
LTH;194010;35.8
LTH;194011;63.2
LTH;194012;32.5
LTH;194101;43.4
LTH;194102;23.7
LTH;194103;18.0
LTH;194104;31.2
LTH;194105;21.4
LTH;194106;42.3
LTH;194107;55.4
LTH;194108;17.8
LTH;194109;6.2
LTH;194110;22.3
LTH;194111;16.3
LTH;194112;22.4
LTH;194201;25.2
LTH;194202;15.0
LTH;194203;34.4
LTH;194204;15.8
LTH;194205;60.1
LTH;194206;44.3
LTH;194207;25.5
LTH;194208;29.1
LTH;194209;40.8
LTH;194210;19.4
LTH;194211;11.7
LTH;194212;15.6
LTH;194301;19.8
LTH;194302;30.6
LTH;194303;13.6
LTH;194304;13.9
LTH;194305;14.0
LTH;194306;31.9
LTH;194307;31.8
LTH;194308;25.3
LTH;194309;27.6
LTH;194310;1.8
LTH;194311;31.7
LTH;194312;21.8
LTH;194401;19.4
LTH;194402;33.6
LTH;194403;8.4
LTH;194404;24.7
LTH;194405;17.0
LTH;194406;27.2
LTH;194407;42.2
LTH;194408;50.5
LTH;194409;35.6
LTH;194410;27.6
LTH;194411;62.1
LTH;194412;17.6
LTH;194501;11.8
LTH;194502;26.0
LTH;194503;20.0
LTH;194504;13.9
LTH;194505;38.3
LTH;194506;28.9
LTH;194507;21.8
LTH;194508;51.4
LTH;194509;48.9
LTH;194510;12.0
LTH;194511;22.1
LTH;194512;35.8
LTH;194601;18.6
LTH;194602;24.2
LTH;194603;13.2
LTH;194604;5.5
LTH;194605;25.4
LTH;194606;78.8
LTH;194607;29.0
LTH;194608;31.3
LTH;194609;40.4
LTH;194610;28.5
LTH;194611;10.5
LTH;194612;8.3
LTH;194701;31.0
LTH;194702;16.7
LTH;194703;20.5
LTH;194704;10.5
LTH;194705;11.1
LTH;194706;15.7
LTH;194707;15.9
LTH;194708;28.3
LTH;194709;27.5
LTH;194710;24.4
LTH;194711;24.4
LTH;194712;31.2
LTH;194801;34.6
LTH;194802;34.5
LTH;194803;10.5
LTH;194804;12.6
LTH;194805;10.9
LTH;194806;31.5
LTH;194807;74.0
LTH;194808;41.7
LTH;194809;27.3
LTH;194810;23.5
LTH;194811;27.4
LTH;194812;9.6
LTH;194901;32.5
LTH;194902;7.2
LTH;194903;19.0
LTH;194904;42.8
LTH;194905;17.8
LTH;194906;16.3
LTH;194907;13.9
LTH;194908;22.3
LTH;194909;15.3
LTH;194910;14.2
LTH;194911;14.4
LTH;194912;16.1
LTH;195001;23.3
LTH;195002;22.9
LTH;195003;4.3
LTH;195004;28.2
LTH;195005;32.2
LTH;195006;23.0
LTH;195007;21.6
LTH;195008;42.4
LTH;195009;33.6
LTH;195010;18.3
LTH;195011;64.1
LTH;195012;16.5
LTH;195101;22.3
LTH;195102;29.6
LTH;195103;39.3
LTH;195104;21.8
LTH;195105;19.0
LTH;195106;27.5
LTH;195107;49.7
LTH;195108;42.2
LTH;195109;27.7
LTH;195110;36.3
LTH;195111;24.9
LTH;195112;10.7
LTH;195201;16.6
LTH;195202;31.5
LTH;195203;21.4
LTH;195204;34.6
LTH;195205;22.5
LTH;195206;25.5
LTH;195207;29.9
LTH;195208;38.6
LTH;195209;16.3
LTH;195210;48.4
LTH;195211;38.6
LTH;195212;52.6
LTH;195301;12.2
LTH;195302;15.3
LTH;195303;1.5
LTH;195304;18.0
LTH;195305;32.6
LTH;195306;46.6
LTH;195307;36.4
LTH;195308;26.8
LTH;195309;28.1
LTH;195310;6.7
LTH;195311;13.0
LTH;195312;17.0
LTH;195401;22.3
LTH;195402;18.6
LTH;195403;15.9
LTH;195404;36.6
LTH;195405;15.8
LTH;195406;18.5
LTH;195407;30.9
LTH;195408;70.4
LTH;195409;27.9
LTH;195410;14.2
LTH;195411;26.2
LTH;195412;43.0
LTH;195501;53.5
LTH;195502;26.4
LTH;195503;27.7
LTH;195504;28.0
LTH;195505;46.4
LTH;195506;40.6
LTH;195507;33.4
LTH;195508;41.6
LTH;195509;25.3
LTH;195510;14.7
LTH;195511;14.4
LTH;195512;29.0
LTH;195601;22.6
LTH;195602;5.4
LTH;195603;7.1
LTH;195604;30.4
LTH;195605;41.2
LTH;195606;38.7
LTH;195607;61.5
LTH;195608;27.6
LTH;195609;31.4
LTH;195610;26.3
LTH;195611;21.5
LTH;195612;7.1
LTH;195701;10.3
LTH;195702;35.9
LTH;195703;30.5
LTH;195704;12.7
LTH;195705;11.1
LTH;195706;34.2
LTH;195707;23.7
LTH;195708;23.0
LTH;195709;37.3
LTH;195710;18.4
LTH;195711;18.3
LTH;195712;26.5
LTH;195801;24.8
LTH;195802;32.0
LTH;195803;22.7
LTH;195804;32.1
LTH;195805;49.5
LTH;195806;50.2
LTH;195807;20.4
LTH;195808;22.2
LTH;195809;41.1
LTH;195810;20.3
LTH;195811;30.2
LTH;195812;26.3
LTH;195901;28.3
LTH;195902;7.9
LTH;195903;30.3
LTH;195904;25.8
LTH;195905;35.3
LTH;195906;30.9
LTH;195907;24.5
LTH;195908;46.6
LTH;195909;4.8
LTH;195910;40.0
LTH;195911;18.8
LTH;195912;24.0
LTH;196001;26.7
LTH;196002;18.5
LTH;196003;16.5
LTH;196004;13.4
LTH;196005;22.8
LTH;196006;25.9
LTH;196007;29.4
LTH;196008;47.1
LTH;196009;38.1
LTH;196010;46.5
LTH;196011;13.8
LTH;196012;18.5
LTH;196101;18.1
LTH;196102;42.1
LTH;196103;14.5
LTH;196104;22.7
LTH;196105;17.1
LTH;196106;25.9
LTH;196107;44.2
LTH;196108;40.8
LTH;196109;27.7
LTH;196110;17.4
LTH;196111;21.2
LTH;196112;24.8
LTH;196201;49.0
LTH;196202;23.4
LTH;196203;49.4
LTH;196204;17.3
LTH;196205;28.9
LTH;196206;56.6
LTH;196207;27.0
LTH;196208;32.5
LTH;196209;21.0
LTH;196210;9.0
LTH;196211;18.8
LTH;196212;36.8
LTH;196301;17.9
LTH;196302;29.4
LTH;196303;16.4
LTH;196304;13.1
LTH;196305;16.9
LTH;196306;50.6
LTH;196307;14.3
LTH;196308;26.0
LTH;196309;23.8
LTH;196310;16.7
LTH;196311;38.7
LTH;196312;1.2
LTH;196401;5.5
LTH;196402;13.0
LTH;196403;35.1
LTH;196404;23.5
LTH;196405;52.0
LTH;196406;28.7
LTH;196407;22.6
LTH;196408;24.0
LTH;196409;17.7
LTH;196410;38.3
LTH;196411;18.0
LTH;196412;13.3
LTH;196501;17.0
LTH;196502;8.8
LTH;196503;30.5
LTH;196504;24.9
LTH;196505;56.2
LTH;196506;32.8
LTH;196507;38.4
LTH;196508;36.5
LTH;196509;54.2
LTH;196510;9.0
LTH;196511;30.5
LTH;196512;22.0
LTH;196601;20.8
LTH;196602;22.9
LTH;196603;21.9
LTH;196604;25.1
LTH;196605;47.4
LTH;196606;44.2
LTH;196607;29.8
LTH;196608;67.0
LTH;196609;27.0
LTH;196610;23.3
LTH;196611;16.2
LTH;196612;21.0
LTH;196701;14.0
LTH;196702;18.2
LTH;196703;19.7
LTH;196704;8.9
LTH;196705;58.0
LTH;196706;36.0
LTH;196707;26.5
LTH;196708;39.8
LTH;196709;38.0
LTH;196710;13.5
LTH;196711;50.5
LTH;196712;17.9
LTH;196801;45.0
LTH;196802;16.4
LTH;196803;18.3
LTH;196804;44.0
LTH;196805;26.1
LTH;196806;17.0
LTH;196807;22.7
LTH;196808;110.0
LTH;196809;52.6
LTH;196810;18.0
LTH;196811;20.9
LTH;196812;18.0
LTH;196901;22.0
LTH;196902;41.0
LTH;196903;42.0
LTH;196904;51.3
LTH;196905;22.5
LTH;196906;46.5
LTH;196907;12.0
LTH;196908;74.1
LTH;196909;11.0
LTH;196910;6.3
LTH;196911;22.2
LTH;196912;29.7
LTH;197001;29.5
LTH;197002;38.8
LTH;197003;18.2
LTH;197004;34.0
LTH;197005;30.6
LTH;197006;36.5
LTH;197007;32.7
LTH;197008;24.8
LTH;197009;16.0
LTH;197010;19.0
LTH;197011;22.7
LTH;197012;8.1
LTH;197101;8.0
LTH;197102;22.1
LTH;197103;14.1
LTH;197104;14.1
LTH;197105;16.5
