 

stn;time;hns000d0
SLF3BR;19860930;0
SLF3BR;19861001;0
SLF3BR;19861002;0
SLF3BR;19861003;0
SLF3BR;19861004;0
SLF3BR;19861005;0
SLF3BR;19861006;0
SLF3BR;19861007;0
SLF3BR;19861008;0
SLF3BR;19861009;0
SLF3BR;19861010;0
SLF3BR;19861011;0
SLF3BR;19861012;0
SLF3BR;19861013;0
SLF3BR;19861014;0
SLF3BR;19861015;0
SLF3BR;19861016;0
SLF3BR;19861017;0
SLF3BR;19861018;0
SLF3BR;19861019;0
SLF3BR;19861020;0
SLF3BR;19861021;0
SLF3BR;19861022;0
SLF3BR;19861023;6
SLF3BR;19861024;0
SLF3BR;19861025;3
SLF3BR;19861026;8
SLF3BR;19861027;0
SLF3BR;19861028;0
SLF3BR;19861029;0
SLF3BR;19861030;0
SLF3BR;19861031;0
SLF3BR;19861101;0
SLF3BR;19861102;6
SLF3BR;19861103;0
SLF3BR;19861104;0
SLF3BR;19861105;0
SLF3BR;19861106;0
SLF3BR;19861107;0
SLF3BR;19861108;0
SLF3BR;19861109;0
SLF3BR;19861110;0
SLF3BR;19861111;0
SLF3BR;19861112;0
SLF3BR;19861113;0
SLF3BR;19861114;0
SLF3BR;19861115;0
SLF3BR;19861116;0
SLF3BR;19861117;0
SLF3BR;19861118;0
SLF3BR;19861119;0
SLF3BR;19861120;3
SLF3BR;19861121;0
SLF3BR;19861122;1
SLF3BR;19861123;23
SLF3BR;19861124;0
SLF3BR;19861125;0
SLF3BR;19861126;0
SLF3BR;19861127;0
SLF3BR;19861128;0
SLF3BR;19861129;0
SLF3BR;19861130;0
SLF3BR;19861201;0
SLF3BR;19861202;0
SLF3BR;19861203;0
SLF3BR;19861204;0
SLF3BR;19861205;0
SLF3BR;19861206;0
SLF3BR;19861207;0
SLF3BR;19861208;0
SLF3BR;19861209;0
SLF3BR;19861210;0
SLF3BR;19861211;0
SLF3BR;19861212;0
SLF3BR;19861213;4
SLF3BR;19861214;3
SLF3BR;19861215;1
SLF3BR;19861216;31
SLF3BR;19861217;19
SLF3BR;19861218;2
SLF3BR;19861219;60
SLF3BR;19861220;62
SLF3BR;19861221;34
SLF3BR;19861222;29
SLF3BR;19861223;5
SLF3BR;19861224;3
SLF3BR;19861225;21
SLF3BR;19861226;33
SLF3BR;19861227;52
SLF3BR;19861228;18
SLF3BR;19861229;1
SLF3BR;19861230;0
SLF3BR;19861231;0
SLF3BR;19870101;3
SLF3BR;19870102;41
SLF3BR;19870103;10
SLF3BR;19870104;20
SLF3BR;19870105;15
SLF3BR;19870106;34
SLF3BR;19870107;18
SLF3BR;19870108;1
SLF3BR;19870109;0
SLF3BR;19870110;8
SLF3BR;19870111;10
SLF3BR;19870112;0
SLF3BR;19870113;0
SLF3BR;19870114;2
SLF3BR;19870115;0
SLF3BR;19870116;0
SLF3BR;19870117;0
SLF3BR;19870118;0
SLF3BR;19870119;0
SLF3BR;19870120;0
SLF3BR;19870121;0
SLF3BR;19870122;0
SLF3BR;19870123;1
SLF3BR;19870124;0
SLF3BR;19870125;0
SLF3BR;19870126;0
SLF3BR;19870127;8
SLF3BR;19870128;26
SLF3BR;19870129;0
SLF3BR;19870130;0
SLF3BR;19870131;0
SLF3BR;19870201;0
SLF3BR;19870202;0
SLF3BR;19870203;0
SLF3BR;19870204;0
SLF3BR;19870205;0
SLF3BR;19870206;1
SLF3BR;19870207;4
SLF3BR;19870208;0
SLF3BR;19870209;0
SLF3BR;19870210;0
SLF3BR;19870211;0
SLF3BR;19870212;3
SLF3BR;19870213;1
SLF3BR;19870214;5
SLF3BR;19870215;11
SLF3BR;19870216;7
SLF3BR;19870217;8
SLF3BR;19870218;9
SLF3BR;19870219;3
SLF3BR;19870220;0
SLF3BR;19870221;1
SLF3BR;19870222;1
SLF3BR;19870223;0
SLF3BR;19870224;0
SLF3BR;19870225;0
SLF3BR;19870226;6
SLF3BR;19870227;2
SLF3BR;19870228;25
SLF3BR;19870301;0
SLF3BR;19870302;22
SLF3BR;19870303;19
SLF3BR;19870304;14
SLF3BR;19870305;7
SLF3BR;19870306;0
SLF3BR;19870307;0
SLF3BR;19870308;0
SLF3BR;19870309;0
SLF3BR;19870310;0
SLF3BR;19870311;0
SLF3BR;19870312;0
SLF3BR;19870313;0
SLF3BR;19870314;1
SLF3BR;19870315;26
SLF3BR;19870316;28
SLF3BR;19870317;3
SLF3BR;19870318;18
SLF3BR;19870319;13
SLF3BR;19870320;20
SLF3BR;19870321;0
SLF3BR;19870322;2
SLF3BR;19870323;0
SLF3BR;19870324;0
SLF3BR;19870325;0
SLF3BR;19870326;0
SLF3BR;19870327;0
SLF3BR;19870328;19
SLF3BR;19870329;10
SLF3BR;19870330;9
SLF3BR;19870331;1
SLF3BR;19870401;0
SLF3BR;19870402;0
SLF3BR;19870403;0
SLF3BR;19870404;13
SLF3BR;19870405;0
SLF3BR;19870406;0
SLF3BR;19870407;0
SLF3BR;19870408;0
SLF3BR;19870409;6
SLF3BR;19870410;10
SLF3BR;19870411;7
SLF3BR;19870412;20
SLF3BR;19870413;3
SLF3BR;19870414;0
SLF3BR;19870415;0
SLF3BR;19870416;0
SLF3BR;19870417;0
SLF3BR;19870418;0
SLF3BR;19870419;0
SLF3BR;19870420;9
SLF3BR;19870421;5
SLF3BR;19870422;0
SLF3BR;19870423;0
SLF3BR;19870424;0
SLF3BR;19870425;0
SLF3BR;19870426;0
SLF3BR;19870427;0
SLF3BR;19870428;0
SLF3BR;19870429;0
SLF3BR;19870430;0
SLF3BR;19870501;0
SLF3BR;19870502;0
SLF3BR;19870503;50
SLF3BR;19870504;16
SLF3BR;19870505;10
SLF3BR;19870506;6
SLF3BR;19870507;0
SLF3BR;19870508;0
SLF3BR;19870509;0
SLF3BR;19870510;0
SLF3BR;19870511;0
SLF3BR;19870512;1
SLF3BR;19870513;19
SLF3BR;19870514;0
SLF3BR;19870515;5
SLF3BR;19870516;3
SLF3BR;19870517;0
SLF3BR;19870518;0
SLF3BR;19870519;0
SLF3BR;19870520;13
SLF3BR;19870521;40
SLF3BR;19870522;0
SLF3BR;19870523;0
SLF3BR;19870524;0
SLF3BR;19870525;0
SLF3BR;19870526;0
SLF3BR;19870527;0
SLF3BR;19870528;0
SLF3BR;19870529;0
