 

stn;time;hns000d0
SLF5MA;19820930;0
SLF5MA;19821001;0
SLF5MA;19821002;0
SLF5MA;19821003;0
SLF5MA;19821004;0
SLF5MA;19821005;0
SLF5MA;19821006;13
SLF5MA;19821007;0
SLF5MA;19821008;0
SLF5MA;19821009;0
SLF5MA;19821010;0
SLF5MA;19821011;1
SLF5MA;19821012;0
SLF5MA;19821013;0
SLF5MA;19821014;0
SLF5MA;19821015;0
SLF5MA;19821016;0
SLF5MA;19821017;0
SLF5MA;19821018;0
SLF5MA;19821019;0
SLF5MA;19821020;0
SLF5MA;19821021;0
SLF5MA;19821022;0
SLF5MA;19821023;0
SLF5MA;19821024;0
SLF5MA;19821025;0
SLF5MA;19821026;0
SLF5MA;19821027;0
SLF5MA;19821028;0
SLF5MA;19821029;0
SLF5MA;19821030;0
SLF5MA;19821031;0
SLF5MA;19821101;0
SLF5MA;19821102;0
SLF5MA;19821103;0
SLF5MA;19821104;0
SLF5MA;19821105;0
SLF5MA;19821106;0
SLF5MA;19821107;0
SLF5MA;19821108;0
SLF5MA;19821109;0
SLF5MA;19821110;0
SLF5MA;19821111;0
SLF5MA;19821112;0
SLF5MA;19821113;8
SLF5MA;19821114;0
SLF5MA;19821115;3
SLF5MA;19821116;10
SLF5MA;19821117;30
SLF5MA;19821118;9
SLF5MA;19821119;0
SLF5MA;19821120;0
SLF5MA;19821121;0
SLF5MA;19821122;0
SLF5MA;19821123;0
SLF5MA;19821124;0
SLF5MA;19821125;0
SLF5MA;19821126;0
SLF5MA;19821127;0
SLF5MA;19821128;0
SLF5MA;19821129;0
SLF5MA;19821130;0
SLF5MA;19821201;0
SLF5MA;19821202;0
SLF5MA;19821203;0
SLF5MA;19821204;0
SLF5MA;19821205;0
SLF5MA;19821206;0
SLF5MA;19821207;0
SLF5MA;19821208;4
SLF5MA;19821209;1
SLF5MA;19821210;9
SLF5MA;19821211;10
SLF5MA;19821212;4
SLF5MA;19821213;0
SLF5MA;19821214;0
SLF5MA;19821215;4
SLF5MA;19821216;0
SLF5MA;19821217;23
SLF5MA;19821218;5
SLF5MA;19821219;0
SLF5MA;19821220;2
SLF5MA;19821221;4
SLF5MA;19821222;0
SLF5MA;19821223;3
SLF5MA;19821224;0
SLF5MA;19821225;0
SLF5MA;19821226;0
SLF5MA;19821227;0
SLF5MA;19821228;27
SLF5MA;19821229;0
SLF5MA;19821230;0
SLF5MA;19821231;0
SLF5MA;19830101;0
SLF5MA;19830102;3
SLF5MA;19830103;2
SLF5MA;19830104;3
SLF5MA;19830105;2
SLF5MA;19830106;0
SLF5MA;19830107;0
SLF5MA;19830108;4
SLF5MA;19830109;0
SLF5MA;19830110;0
SLF5MA;19830111;0
SLF5MA;19830112;0
SLF5MA;19830113;6
SLF5MA;19830114;33
SLF5MA;19830115;45
SLF5MA;19830116;36
SLF5MA;19830117;0
SLF5MA;19830118;5
SLF5MA;19830119;18
SLF5MA;19830120;9
SLF5MA;19830121;0
SLF5MA;19830122;0
SLF5MA;19830123;0
SLF5MA;19830124;0
SLF5MA;19830125;0
SLF5MA;19830126;0
SLF5MA;19830127;0
SLF5MA;19830128;0
SLF5MA;19830129;0
SLF5MA;19830130;23
SLF5MA;19830131;28
SLF5MA;19830201;5
SLF5MA;19830202;5
SLF5MA;19830203;15
SLF5MA;19830204;0
SLF5MA;19830205;8
SLF5MA;19830206;1
SLF5MA;19830207;0
SLF5MA;19830208;0
SLF5MA;19830209;0
SLF5MA;19830210;0
SLF5MA;19830211;0
SLF5MA;19830212;0
SLF5MA;19830213;0
SLF5MA;19830214;0
SLF5MA;19830215;0
SLF5MA;19830216;0
SLF5MA;19830217;0
SLF5MA;19830218;0
SLF5MA;19830219;0
SLF5MA;19830220;0
SLF5MA;19830221;0
SLF5MA;19830222;0
SLF5MA;19830223;0
SLF5MA;19830224;0
SLF5MA;19830225;7
SLF5MA;19830226;6
SLF5MA;19830227;3
SLF5MA;19830228;2
SLF5MA;19830301;5
SLF5MA;19830302;0
SLF5MA;19830303;0
SLF5MA;19830304;0
SLF5MA;19830305;0
SLF5MA;19830306;0
SLF5MA;19830307;0
SLF5MA;19830308;0
SLF5MA;19830309;0
SLF5MA;19830310;0
SLF5MA;19830311;0
SLF5MA;19830312;0
SLF5MA;19830313;0
SLF5MA;19830314;0
SLF5MA;19830315;0
SLF5MA;19830316;0
SLF5MA;19830317;0
SLF5MA;19830318;2
SLF5MA;19830319;3
SLF5MA;19830320;0
SLF5MA;19830321;0
SLF5MA;19830322;5
SLF5MA;19830323;0
SLF5MA;19830324;5
SLF5MA;19830325;4
SLF5MA;19830326;19
SLF5MA;19830327;0
SLF5MA;19830328;5
SLF5MA;19830329;0
SLF5MA;19830330;0
SLF5MA;19830331;0
SLF5MA;19830401;0
SLF5MA;19830402;5
SLF5MA;19830403;5
SLF5MA;19830404;7
SLF5MA;19830405;0
SLF5MA;19830406;0
SLF5MA;19830407;0
SLF5MA;19830408;0
SLF5MA;19830409;0
SLF5MA;19830410;0
SLF5MA;19830411;23
SLF5MA;19830412;8
SLF5MA;19830413;5
SLF5MA;19830414;8
SLF5MA;19830415;5
SLF5MA;19830416;0
SLF5MA;19830417;0
SLF5MA;19830418;0
SLF5MA;19830419;0
SLF5MA;19830420;0
SLF5MA;19830421;0
SLF5MA;19830422;0
SLF5MA;19830423;0
SLF5MA;19830424;0
SLF5MA;19830425;0
SLF5MA;19830426;0
SLF5MA;19830427;0
SLF5MA;19830428;0
