 

stn;time;rsd100m0
LAG;194609;3
LAG;194610;2
LAG;194611;0
LAG;194612;0
LAG;194701;3
LAG;194702;1
LAG;194703;7
LAG;194704;1
LAG;194705;2
LAG;194706;5
LAG;194707;3
LAG;194708;1
LAG;194709;1
LAG;194710;0
LAG;194711;5
LAG;194712;4
LAG;194801;7
LAG;194802;2
LAG;194803;0
LAG;194804;4
LAG;194805;1
LAG;194806;7
LAG;194807;8
LAG;194808;5
LAG;194809;4
LAG;194810;2
LAG;194811;2
LAG;194812;1
LAG;194901;3
LAG;194902;0
LAG;194903;2
LAG;194904;6
LAG;194905;4
LAG;194906;3
LAG;194907;2
LAG;194908;1
LAG;194909;1
LAG;194910;0
LAG;194911;2
LAG;194912;3
LAG;195001;4
LAG;195002;4
LAG;195003;1
LAG;195004;7
LAG;195005;3
LAG;195006;8
LAG;195007;4
LAG;195008;8
LAG;195009;7
LAG;195010;1
LAG;195011;9
LAG;195012;1
LAG;195101;4
LAG;195102;5
LAG;195103;4
LAG;195104;3
LAG;195105;4
LAG;195106;5
LAG;195107;4
LAG;195108;7
LAG;195109;4
LAG;195110;2
LAG;195111;3
LAG;195112;2
LAG;195201;2
LAG;195202;3
LAG;195203;3
LAG;195204;3
LAG;195205;3
LAG;195206;6
LAG;195207;2
LAG;195208;6
LAG;195209;4
LAG;195210;5
LAG;195211;10
LAG;195212;4
LAG;195301;1
LAG;195302;1
LAG;195303;0
LAG;195304;5
LAG;195305;3
LAG;195306;10
LAG;195307;5
LAG;195308;2
LAG;195309;4
LAG;195310;1
LAG;195311;2
LAG;195312;1
LAG;195401;5
LAG;195402;4
LAG;195403;1
LAG;195404;4
LAG;195405;4
LAG;195406;5
LAG;195407;3
LAG;195408;5
LAG;195409;6
LAG;195410;4
LAG;195411;2
LAG;195412;4
LAG;195501;5
LAG;195502;4
LAG;195503;1
LAG;195504;2
LAG;195505;7
LAG;195506;6
LAG;195507;8
LAG;195508;7
LAG;195509;6
LAG;195510;2
LAG;195511;1
LAG;195512;3
LAG;195601;4
LAG;195602;0
LAG;195603;0
LAG;195604;4
LAG;195605;6
LAG;195606;4
LAG;195607;9
LAG;195608;7
LAG;195609;3
LAG;195610;5
LAG;195611;1
LAG;195612;1
LAG;195701;1
LAG;195702;6
LAG;195703;0
LAG;195704;0
LAG;195705;4
LAG;195706;5
LAG;195707;8
LAG;195708;4
LAG;195709;8
LAG;195710;1
LAG;195711;0
LAG;195712;1
LAG;195801;5
LAG;195802;5
LAG;195803;3
LAG;195804;3
LAG;195805;4
LAG;195806;6
LAG;195807;4
LAG;195808;7
LAG;195809;3
LAG;195810;5
LAG;195811;1
LAG;195812;1
LAG;195901;4
LAG;195902;0
LAG;195903;5
LAG;195904;5
LAG;195905;4
LAG;195906;9
LAG;195907;5
LAG;195908;3
LAG;195909;3
LAG;195910;5
LAG;195911;1
LAG;195912;4
LAG;196001;2
LAG;196002;3
LAG;196003;1
LAG;196004;2
LAG;196005;3
LAG;196006;6
LAG;196007;6
LAG;196008;9
LAG;196009;8
LAG;196010;6
LAG;196011;5
LAG;196012;2
LAG;196101;4
LAG;196102;3
LAG;196103;1
LAG;196104;4
LAG;196105;4
LAG;196106;6
LAG;196107;6
LAG;196108;8
LAG;196109;2
LAG;196110;2
LAG;196111;1
LAG;196112;5
LAG;196201;4
LAG;196202;1
LAG;196203;2
LAG;196204;5
LAG;196205;6
LAG;196206;2
LAG;196207;2
LAG;196208;5
LAG;196209;2
LAG;196210;1
LAG;196211;1
LAG;196212;5
LAG;196301;1
LAG;196302;1
LAG;196303;6
LAG;196304;3
LAG;196305;4
LAG;196306;7
LAG;196307;4
LAG;196308;8
LAG;196309;3
LAG;196310;3
LAG;196311;5
LAG;196312;0
LAG;196401;0
LAG;196402;1
LAG;196403;4
LAG;196404;2
LAG;196405;5
LAG;196406;4
LAG;196407;3
LAG;196408;4
LAG;196409;3
LAG;196410;4
LAG;196411;3
LAG;196412;2
LAG;196501;3
LAG;196502;1
LAG;196503;4
LAG;196504;7
LAG;196505;6
LAG;196506;5
LAG;196507;8
LAG;196508;5
LAG;196509;6
LAG;196510;0
LAG;196511;6
LAG;196512;5
LAG;196601;1
LAG;196602;8
LAG;196603;3
LAG;196604;6
LAG;196605;5
LAG;196606;3
LAG;196607;7
LAG;196608;9
LAG;196609;3
LAG;196610;1
LAG;196611;4
LAG;196612;2
LAG;196701;4
LAG;196702;1
LAG;196703;5
LAG;196704;1
LAG;196705;9
LAG;196706;4
LAG;196707;4
LAG;196708;6
LAG;196709;4
LAG;196710;2
LAG;196711;3
LAG;196712;4
LAG;196801;7
LAG;196802;1
LAG;196803;1
LAG;196804;3
LAG;196805;6
LAG;196806;4
LAG;196807;7
LAG;196808;11
LAG;196809;6
LAG;196810;0
LAG;196811;1
LAG;196812;2
LAG;196901;1
LAG;196902;2
LAG;196903;1
LAG;196904;4
LAG;196905;2
LAG;196906;7
LAG;196907;3
LAG;196908;8
LAG;196909;1
LAG;196910;0
LAG;196911;5
LAG;196912;3
LAG;197001;1
LAG;197002;9
LAG;197003;4
LAG;197004;6
LAG;197005;5
LAG;197006;7
LAG;197007;5
LAG;197008;8
LAG;197009;2
LAG;197010;1
LAG;197011;3
LAG;197012;0
LAG;197101;1
LAG;197102;2
LAG;197103;1
LAG;197104;1
LAG;197105;4
LAG;197106;10
LAG;197107;2
LAG;197108;6
LAG;197109;1
LAG;197110;2
LAG;197111;4
LAG;197112;1
LAG;197201;0
LAG;197202;0
LAG;197203;0
LAG;197204;4
LAG;197205;3
LAG;197206;8
LAG;197207;5
LAG;197208;4
LAG;197209;2
LAG;197210;2
LAG;197211;8
LAG;197212;1
LAG;197301;2
LAG;197302;3
LAG;197303;0
LAG;197304;3
LAG;197305;3
LAG;197306;6
LAG;197307;8
LAG;197308;5
LAG;197309;4
LAG;197310;7
LAG;197311;4
LAG;197312;4
LAG;197401;0
LAG;197402;2
LAG;197403;1
LAG;197404;2
LAG;197405;8
LAG;197406;8
LAG;197407;5
LAG;197408;5
LAG;197409;5
LAG;197410;6
LAG;197411;5
LAG;197412;2
LAG;197501;2
LAG;197502;2
LAG;197503;1
LAG;197504;4
LAG;197505;4
LAG;197506;7
LAG;197507;8
LAG;197508;7
LAG;197509;5
LAG;197510;3
LAG;197511;7
LAG;197512;0
LAG;197601;1
LAG;197602;1
LAG;197603;0
LAG;197604;3
LAG;197605;5
LAG;197606;1
LAG;197607;9
LAG;197608;2
LAG;197609;2
LAG;197610;3
LAG;197611;3
LAG;197612;4
LAG;197701;4
LAG;197702;6
LAG;197703;3
LAG;197704;8
LAG;197705;4
LAG;197706;5
LAG;197707;6
LAG;197708;6
LAG;197709;0
LAG;197710;4
LAG;197711;4
LAG;197712;3
LAG;197801;1
LAG;197802;4
LAG;197803;3
LAG;197804;3
LAG;197805;8
LAG;197806;7
LAG;197807;6
LAG;197808;6
LAG;197809;3
LAG;197810;3
LAG;197811;1
LAG;197812;4
LAG;197901;3
LAG;197902;1
LAG;197903;7
LAG;197904;3
LAG;197905;4
LAG;197906;10
LAG;197907;3
LAG;197908;10
LAG;197909;3
LAG;197910;3
LAG;197911;7
LAG;197912;5
LAG;198001;3
LAG;198002;3
LAG;198003;2
LAG;198004;3
LAG;198005;6
LAG;198006;11
LAG;198007;8
LAG;198008;3
LAG;198009;3
LAG;198010;5
LAG;198011;3
LAG;198012;3
LAG;198101;6
LAG;198102;0
LAG;198103;6
LAG;198104;3
LAG;198105;7
LAG;198106;6
LAG;198107;8
LAG;198108;5
LAG;198109;4
LAG;198110;10
LAG;198111;4
LAG;198112;9
LAG;198201;3
LAG;198202;1
LAG;198203;4
LAG;198204;2
LAG;198205;3
LAG;198206;9
LAG;198207;6
LAG;198208;7
LAG;198209;4
LAG;198210;6
LAG;198211;4
LAG;198212;7
LAG;198301;5
LAG;198302;1
LAG;198303;2
LAG;198304;4
LAG;198305;10
LAG;198306;3
LAG;198307;4
LAG;198308;5
LAG;198309;5
LAG;198310;5
LAG;198311;4
LAG;198312;4
LAG;198401;5
LAG;198402;3
LAG;198403;1
LAG;198404;4
LAG;198405;7
LAG;198406;4
LAG;198407;5
LAG;198408;4
LAG;198409;10
LAG;198410;1
LAG;198411;3
LAG;198412;2
LAG;198501;3
LAG;198502;2
LAG;198503;2
LAG;198504;6
LAG;198505;7
LAG;198506;8
LAG;198507;3
LAG;198508;6
LAG;198509;1
LAG;198510;0
LAG;198511;4
LAG;198512;3
LAG;198601;9
LAG;198602;1
LAG;198603;1
LAG;198604;6
LAG;198605;10
LAG;198606;7
LAG;198607;4
LAG;198608;6
LAG;198609;1
LAG;198610;3
LAG;198611;4
LAG;198612;3
LAG;198701;3
LAG;198702;3
LAG;198703;4
LAG;198704;5
LAG;198705;10
LAG;198706;11
LAG;198707;7
LAG;198708;3
LAG;198709;5
LAG;198710;2
LAG;198711;5
LAG;198712;2
LAG;198801;3
LAG;198802;3
LAG;198803;9
LAG;198804;2
LAG;198805;7
LAG;198806;7
LAG;198807;8
LAG;198808;5
LAG;198809;3
LAG;198810;7
LAG;198811;3
LAG;198812;7
LAG;198901;0
LAG;198902;0
LAG;198903;4
LAG;198904;10
LAG;198905;2
LAG;198906;4
LAG;198907;4
LAG;198908;4
LAG;198909;1
LAG;198910;4
LAG;198911;1
LAG;198912;2
LAG;199001;0
LAG;199002;6
LAG;199003;3
LAG;199004;3
LAG;199005;5
LAG;199006;11
LAG;199007;4
LAG;199008;6
LAG;199009;5
LAG;199010;6
LAG;199011;5
LAG;199012;3
LAG;199101;1
LAG;199102;0
LAG;199103;4
LAG;199104;1
LAG;199105;4
LAG;199106;11
LAG;199107;6
LAG;199108;0
LAG;199109;3
LAG;199110;1
LAG;199111;5
LAG;199112;4
LAG;199201;1
LAG;199202;3
LAG;199203;6
LAG;199204;2
LAG;199205;2
LAG;199206;5
LAG;199207;5
LAG;199208;4
LAG;199209;2
LAG;199210;6
LAG;199211;4
LAG;199212;4
LAG;199301;1
LAG;199302;2
LAG;199303;1
LAG;199304;3
LAG;199305;10
LAG;199306;5
LAG;199307;4
LAG;199308;4
LAG;199309;4
LAG;199310;3
LAG;199311;2
LAG;199312;6
LAG;199401;6
LAG;199402;0
LAG;199403;1
LAG;199404;5
LAG;199405;5
LAG;199406;6
LAG;199407;4
LAG;199408;6
LAG;199409;8
LAG;199410;4
LAG;199411;2
LAG;199412;5
LAG;199501;9
LAG;199502;7
LAG;199503;5
LAG;199504;3
LAG;199505;5
LAG;199506;4
LAG;199507;3
LAG;199508;7
LAG;199509;7
LAG;199510;0
LAG;199511;3
LAG;199512;5
LAG;199601;1
LAG;199602;1
LAG;199603;2
LAG;199604;3
LAG;199605;4
LAG;199606;4
LAG;199607;5
LAG;199608;7
LAG;199609;0
LAG;199610;3
LAG;199611;5
LAG;199612;1
LAG;199701;2
LAG;199702;2
LAG;199703;1
LAG;199704;3
LAG;199705;4
LAG;199706;8
LAG;199707;10
LAG;199708;5
LAG;199709;3
LAG;199710;3
LAG;199711;1
LAG;199712;5
LAG;199801;3
LAG;199802;1
LAG;199803;1
LAG;199804;3
LAG;199805;2
LAG;199806;6
LAG;199807;3
LAG;199808;2
LAG;199809;5
LAG;199810;5
LAG;199811;4
LAG;199812;0
LAG;199901;2
LAG;199902;6
LAG;199903;2
LAG;199904;8
LAG;199905;11
LAG;199906;8
LAG;199907;3
LAG;199908;7
LAG;199909;4
LAG;199910;3
LAG;199911;5
LAG;199912;7
LAG;200001;0
LAG;200002;3
LAG;200003;1
LAG;200004;1
LAG;200005;4
LAG;200006;4
LAG;200007;9
LAG;200008;6
LAG;200009;2
LAG;200010;3
LAG;200011;2
LAG;200012;1
LAG;200101;3
LAG;200102;1
LAG;200103;12
LAG;200104;7
LAG;200105;3
LAG;200106;8
LAG;200107;4
LAG;200108;6
LAG;200109;8
LAG;200110;3
LAG;200111;1
LAG;200112;1
LAG;200201;1
LAG;200202;4
LAG;200203;2
LAG;200204;3
LAG;200205;7
LAG;200206;7
LAG;200207;6
LAG;200208;6
LAG;200209;7
LAG;200210;6
LAG;200211;6
LAG;200212;3
LAG;200301;1
LAG;200302;1
LAG;200303;2
LAG;200304;2
LAG;200305;4
LAG;200306;5
LAG;200307;4
LAG;200308;3
LAG;200309;2
LAG;200310;7
LAG;200311;3
LAG;200312;0
LAG;200401;6
LAG;200402;1
LAG;200403;2
LAG;200404;3
LAG;200405;6
LAG;200406;4
LAG;200407;6
LAG;200408;9
LAG;200409;2
LAG;200410;3
LAG;200411;0
LAG;200412;2
LAG;200501;1
LAG;200502;2
LAG;200503;4
LAG;200504;6
LAG;200505;3
LAG;200506;3
LAG;200507;5
LAG;200508;7
LAG;200509;5
LAG;200510;3
LAG;200511;1
LAG;200512;2
LAG;200601;1
LAG;200602;1
LAG;200603;6
LAG;200604;6
LAG;200605;8
LAG;200606;1
LAG;200607;4
LAG;200608;12
LAG;200609;4
LAG;200610;3
LAG;200611;2
LAG;200612;2
LAG;200701;1
LAG;200702;2
LAG;200703;3
LAG;200704;2
LAG;200705;8
LAG;200706;6
LAG;200707;11
LAG;200708;7
LAG;200709;2
LAG;200710;2
LAG;200711;2
LAG;200712;5
LAG;200801;1
LAG;200802;2
LAG;200803;3
LAG;200804;6
LAG;200805;2
LAG;200806;5
LAG;200807;7
LAG;200808;6
LAG;200809;4
LAG;200810;4
LAG;200811;1
LAG;200812;3
LAG;200901;1
LAG;200902;2
LAG;200903;3
LAG;200904;0
LAG;200905;2
LAG;200906;7
LAG;200907;6
LAG;200908;4
LAG;200909;3
LAG;200910;3
LAG;200911;4
LAG;200912;6
LAG;201001;1
LAG;201002;2
LAG;201003;3
LAG;201004;0
LAG;201005;6
LAG;201006;7
LAG;201007;5
LAG;201008;8
LAG;201009;3
LAG;201010;3
LAG;201011;3
LAG;201012;3
LAG;201101;2
LAG;201102;2
LAG;201103;2
LAG;201104;2
LAG;201105;6
LAG;201106;7
LAG;201107;7
LAG;201108;2
LAG;201109;4
LAG;201110;4
LAG;201111;0
LAG;201112;6
LAG;201201;5
LAG;201202;0
LAG;201203;2
LAG;201204;3
LAG;201205;3
LAG;201206;5
LAG;201207;4
LAG;201208;9
LAG;201209;6
LAG;201210;5
LAG;201211;4
LAG;201212;5
LAG;201301;2
LAG;201302;4
LAG;201303;3
LAG;201304;3
LAG;201305;7
LAG;201306;5
LAG;201307;3
LAG;201308;3
LAG;201309;5
LAG;201310;7
LAG;201311;5
LAG;201312;2
LAG;201401;2
LAG;201402;2
LAG;201403;2
LAG;201404;2
LAG;201405;6
LAG;201406;3
LAG;201407;14
LAG;201408;6
LAG;201409;3
LAG;201410;4
LAG;201411;4
LAG;201412;1
LAG;201501;4
LAG;201502;2
LAG;201503;3
LAG;201504;5
LAG;201505;7
LAG;201506;6
LAG;201507;0
LAG;201508;5
LAG;201509;3
LAG;201510;3
LAG;201511;1
LAG;201512;0
LAG;201601;2
LAG;201602;3
LAG;201603;2
LAG;201604;6
LAG;201605;7
LAG;201606;9
LAG;201607;3
LAG;201608;3
LAG;201609;3
LAG;201610;2
LAG;201611;3
LAG;201612;0
LAG;201701;1
LAG;201702;2
LAG;201703;1
LAG;201704;3
LAG;201705;5
LAG;201706;4
LAG;201707;5
LAG;201708;5
LAG;201709;5
LAG;201710;1
LAG;201711;4
LAG;201712;4
LAG;201801;6
LAG;201802;1
LAG;201803;3
LAG;201804;1
LAG;201805;6
LAG;201806;5
LAG;201807;0
LAG;201808;2
LAG;201809;4
LAG;201810;2
LAG;201811;0
LAG;201812;5
LAG;201901;1
LAG;201902;1
LAG;201903;1
LAG;201904;3
LAG;201905;7
LAG;201906;2
LAG;201907;4
LAG;201908;6
LAG;201909;3
LAG;201910;5
LAG;201911;3
LAG;201912;2
LAG;202001;2
LAG;202002;3
LAG;202003;3
LAG;202004;3
LAG;202005;4
LAG;202006;8
LAG;202007;3
LAG;202008;8
LAG;202009;1
LAG;202010;6
LAG;202011;2
LAG;202012;1
LAG;202101;6
LAG;202102;1
LAG;202103;2
LAG;202104;2
LAG;202105;6
