 

stn;time;rre150m0
AHO;197911;224.0
AHO;197912;170.7
AHO;198001;158.7
AHO;198002;91.6
AHO;198003;119.4
AHO;198004;114.3
AHO;198005;144.4
AHO;198006;266.4
AHO;198007;234.7
AHO;198008;147.9
AHO;198009;56.5
AHO;198010;210.8
AHO;198011;91.9
AHO;198012;108.6
AHO;198101;208.4
AHO;198102;58.5
AHO;198103;179.2
AHO;198104;77.7
AHO;198105;214.3
AHO;198106;104.9
AHO;198107;195.8
AHO;198108;113.5
AHO;198109;136.2
AHO;198110;182.7
AHO;198111;94.5
AHO;198112;245.4
AHO;198201;165.8
AHO;198202;32.6
AHO;198203;121.2
AHO;198204;57.1
AHO;198205;102.4
AHO;198206;245.1
AHO;198207;200.4
AHO;198208;222.0
AHO;198209;77.0
AHO;198210;173.1
AHO;198211;107.8
AHO;198212;159.5
AHO;198301;107.4
AHO;198302;98.7
AHO;198303;96.9
AHO;198304;146.8
AHO;198305;212.8
AHO;198306;95.0
AHO;198307;109.5
AHO;198308;100.0
AHO;198309;186.0
AHO;198310;91.8
AHO;198311;127.7
AHO;198312;65.9
AHO;198401;151.6
AHO;198402;101.2
AHO;198403;77.6
AHO;198404;96.5
AHO;198405;180.5
AHO;198406;99.3
AHO;198407;142.1
AHO;198408;131.7
AHO;198409;312.4
AHO;198410;74.8
AHO;198411;92.8
AHO;198412;93.3
AHO;198501;122.6
AHO;198502;78.2
AHO;198503;96.6
AHO;198504;164.4
AHO;198505;218.2
AHO;198506;232.0
AHO;198507;63.4
AHO;198508;145.2
AHO;198509;63.1
AHO;198510;12.4
AHO;198511;157.5
AHO;198512;89.3
AHO;198601;213.9
AHO;198602;66.7
AHO;198603;117.2
AHO;198604;226.6
AHO;198605;286.2
AHO;198606;178.2
AHO;198607;128.3
AHO;198608;208.6
AHO;198609;52.6
AHO;198610;123.2
AHO;198611;83.4
AHO;198612;153.8
AHO;198701;105.1
AHO;198702;131.5
AHO;198703;148.4
AHO;198704;130.2
AHO;198705;219.7
AHO;198706;324.4
AHO;198707;155.7
AHO;198708;82.4
AHO;198709;158.8
AHO;198710;56.3
AHO;198711;131.3
AHO;198712;62.3
AHO;198801;111.1
AHO;198802;136.6
AHO;198803;293.4
AHO;198804;91.1
AHO;198805;192.0
AHO;198806;143.9
AHO;198807;161.2
AHO;198808;134.6
AHO;198809;110.8
AHO;198810;179.0
AHO;198811;81.1
AHO;198812;149.1
AHO;198901;16.2
AHO;198902;77.2
AHO;198903;101.9
AHO;198904;208.7
AHO;198905;53.4
AHO;198906;97.4
AHO;198907;203.7
AHO;198908;168.5
AHO;198909;52.3
AHO;198910;163.5
AHO;198911;45.8
AHO;198912;70.5
AHO;199001;43.3
AHO;199002;211.5
AHO;199003;94.5
AHO;199004;96.0
AHO;199005;170.2
AHO;199006;290.3
AHO;199007;140.1
AHO;199008;83.4
AHO;199009;152.3
AHO;199010;165.2
AHO;199011;198.1
AHO;199012;94.0
AHO;199101;107.0
AHO;199102;53.3
AHO;199103;78.0
AHO;199104;77.9
AHO;199105;138.9
AHO;199106;209.2
AHO;199107;114.6
AHO;199108;19.1
AHO;199109;114.8
AHO;199110;75.9
AHO;199111;167.3
AHO;199112;108.9
AHO;199201;25.4
AHO;199202;119.2
AHO;199203;151.3
AHO;199204;90.5
AHO;199205;71.8
AHO;199206;148.2
AHO;199207;147.2
AHO;199208;131.5
AHO;199209;75.1
AHO;199210;200.9
AHO;199211;165.7
AHO;199212;112.9
AHO;199301;48.4
AHO;199302;35.1
AHO;199303;76.4
AHO;199304;133.6
AHO;199305;166.6
AHO;199306;148.7
AHO;199307;238.1
AHO;199308;139.2
AHO;199309;145.4
AHO;199310;134.2
AHO;199311;62.1
AHO;199312;194.4
AHO;199401;145.8
AHO;199402;67.3
AHO;199403;89.4
AHO;199404;150.9
AHO;199405;295.7
AHO;199406;137.7
AHO;199407;68.7
AHO;199408;163.2
AHO;199409;168.7
AHO;199410;125.2
AHO;199411;53.2
AHO;199412;134.1
AHO;199501;222.8
AHO;199502;167.4
AHO;199503;149.8
AHO;199504;89.4
AHO;199505;219.7
AHO;199506;163.6
AHO;199507;110.2
AHO;199508;193.4
AHO;199509;195.4
AHO;199510;6.5
AHO;199511;96.1
AHO;199512;223.5
AHO;199601;14.3
AHO;199602;107.2
AHO;199603;52.7
AHO;199604;93.0
AHO;199605;184.4
AHO;199606;105.6
AHO;199607;149.3
AHO;199608;192.6
AHO;199609;72.1
AHO;199610;161.4
AHO;199611;199.0
AHO;199612;61.3
AHO;199701;28.5
AHO;199702;89.8
AHO;199703;44.1
AHO;199704;116.0
AHO;199705;96.8
AHO;199706;237.9
AHO;199707;216.3
AHO;199708;115.8
AHO;199709;87.9
AHO;199710;63.7
AHO;199711;54.4
AHO;199712;206.7
AHO;199801;113.5
AHO;199802;61.6
AHO;199803;92.8
AHO;199804;122.2
AHO;199805;51.7
AHO;199806;136.6
AHO;199807;112.9
AHO;199808;132.5
AHO;199809;157.9
AHO;199810;191.6
AHO;199811;158.7
AHO;199812;61.3
AHO;199901;125.0
AHO;199902;270.2
AHO;199903;79.2
AHO;199904;219.8
AHO;199905;261.5
AHO;199906;217.1
AHO;199907;95.8
AHO;199908;201.1
AHO;199909;159.1
