 

stn;time;hns000d0
SLF4BP;19771031;0
SLF4BP;19771101;0
SLF4BP;19771102;0
SLF4BP;19771103;0
SLF4BP;19771104;0
SLF4BP;19771105;0
SLF4BP;19771106;0
SLF4BP;19771107;0
SLF4BP;19771108;0
SLF4BP;19771109;0
SLF4BP;19771110;0
SLF4BP;19771111;0
SLF4BP;19771112;0
SLF4BP;19771113;14
SLF4BP;19771114;0
SLF4BP;19771115;15
SLF4BP;19771116;2
SLF4BP;19771117;0
SLF4BP;19771118;0
SLF4BP;19771119;0
SLF4BP;19771120;0
SLF4BP;19771121;0
SLF4BP;19771122;3
SLF4BP;19771123;0
SLF4BP;19771124;10
SLF4BP;19771125;5
SLF4BP;19771126;4
SLF4BP;19771127;0
SLF4BP;19771128;0
SLF4BP;19771129;0
SLF4BP;19771130;0
SLF4BP;19771201;0
SLF4BP;19771202;0
SLF4BP;19771203;0
SLF4BP;19771204;0
SLF4BP;19771205;2
SLF4BP;19771206;0
SLF4BP;19771207;4
SLF4BP;19771208;7
SLF4BP;19771209;4
SLF4BP;19771210;0
SLF4BP;19771211;0
SLF4BP;19771212;4
SLF4BP;19771213;0
SLF4BP;19771214;0
SLF4BP;19771215;0
SLF4BP;19771216;0
SLF4BP;19771217;0
SLF4BP;19771218;0
SLF4BP;19771219;0
SLF4BP;19771220;0
SLF4BP;19771221;0
SLF4BP;19771222;0
SLF4BP;19771223;0
SLF4BP;19771224;0
SLF4BP;19771225;0
SLF4BP;19771226;0
SLF4BP;19771227;4
SLF4BP;19771228;0
SLF4BP;19771229;0
SLF4BP;19771230;4
SLF4BP;19771231;0
SLF4BP;19780101;0
SLF4BP;19780102;0
SLF4BP;19780103;2
SLF4BP;19780104;8
SLF4BP;19780105;0
SLF4BP;19780106;0
SLF4BP;19780107;0
SLF4BP;19780108;0
SLF4BP;19780109;0
SLF4BP;19780110;0
SLF4BP;19780111;24
SLF4BP;19780112;21
SLF4BP;19780113;10
SLF4BP;19780114;10
SLF4BP;19780115;0
SLF4BP;19780116;0
SLF4BP;19780117;0
SLF4BP;19780118;0
SLF4BP;19780119;0
SLF4BP;19780120;6
SLF4BP;19780121;0
SLF4BP;19780122;1
SLF4BP;19780123;12
SLF4BP;19780124;28
SLF4BP;19780125;2
SLF4BP;19780126;4
SLF4BP;19780127;0
SLF4BP;19780128;9
SLF4BP;19780129;6
SLF4BP;19780130;0
SLF4BP;19780131;2
SLF4BP;19780201;5
SLF4BP;19780202;17
SLF4BP;19780203;0
SLF4BP;19780204;0
SLF4BP;19780205;0
SLF4BP;19780206;10
SLF4BP;19780207;7
SLF4BP;19780208;0
SLF4BP;19780209;0
SLF4BP;19780210;0
SLF4BP;19780211;4
SLF4BP;19780212;2
SLF4BP;19780213;13
SLF4BP;19780214;0
SLF4BP;19780215;13
SLF4BP;19780216;8
SLF4BP;19780217;0
SLF4BP;19780218;0
SLF4BP;19780219;4
SLF4BP;19780220;0
SLF4BP;19780221;0
SLF4BP;19780222;0
SLF4BP;19780223;0
SLF4BP;19780224;0
SLF4BP;19780225;4
SLF4BP;19780226;14
SLF4BP;19780227;0
SLF4BP;19780228;0
SLF4BP;19780301;0
SLF4BP;19780302;0
SLF4BP;19780303;0
SLF4BP;19780304;0
SLF4BP;19780305;11
SLF4BP;19780306;0
SLF4BP;19780307;0
SLF4BP;19780308;0
SLF4BP;19780309;0
SLF4BP;19780310;0
SLF4BP;19780311;0
SLF4BP;19780312;0
SLF4BP;19780313;8
SLF4BP;19780314;6
SLF4BP;19780315;2
SLF4BP;19780316;8
SLF4BP;19780317;3
SLF4BP;19780318;0
SLF4BP;19780319;9
SLF4BP;19780320;0
SLF4BP;19780321;0
SLF4BP;19780322;11
SLF4BP;19780323;23
SLF4BP;19780324;6
SLF4BP;19780325;4
SLF4BP;19780326;7
SLF4BP;19780327;0
SLF4BP;19780328;0
SLF4BP;19780329;0
SLF4BP;19780330;0
SLF4BP;19780331;0
SLF4BP;19780401;4
SLF4BP;19780402;0
SLF4BP;19780403;0
SLF4BP;19780404;0
SLF4BP;19780405;0
SLF4BP;19780406;0
SLF4BP;19780407;0
SLF4BP;19780408;0
SLF4BP;19780409;4
SLF4BP;19780410;4
SLF4BP;19780411;14
SLF4BP;19780412;0
SLF4BP;19780413;0
SLF4BP;19780414;6
SLF4BP;19780415;3
SLF4BP;19780416;0
SLF4BP;19780417;0
SLF4BP;19780418;0
SLF4BP;19780419;0
SLF4BP;19780420;0
SLF4BP;19780421;0
SLF4BP;19780422;0
SLF4BP;19780423;0
SLF4BP;19780424;0
SLF4BP;19780425;0
SLF4BP;19780426;0
SLF4BP;19780427;0
SLF4BP;19780428;0
