 

stn;time;hns000d0
SLF1PL;19860930;0
SLF1PL;19861001;0
SLF1PL;19861002;0
SLF1PL;19861003;0
SLF1PL;19861004;0
SLF1PL;19861005;0
SLF1PL;19861006;0
SLF1PL;19861007;0
SLF1PL;19861008;0
SLF1PL;19861009;0
SLF1PL;19861010;0
SLF1PL;19861011;0
SLF1PL;19861012;0
SLF1PL;19861013;0
SLF1PL;19861014;0
SLF1PL;19861015;0
SLF1PL;19861016;0
SLF1PL;19861017;0
SLF1PL;19861018;0
SLF1PL;19861019;0
SLF1PL;19861020;0
SLF1PL;19861021;0
SLF1PL;19861022;0
SLF1PL;19861023;2
SLF1PL;19861024;0
SLF1PL;19861025;6
SLF1PL;19861026;3
SLF1PL;19861027;0
SLF1PL;19861028;0
SLF1PL;19861029;0
SLF1PL;19861030;0
SLF1PL;19861031;0
SLF1PL;19861101;0
SLF1PL;19861102;15
SLF1PL;19861103;0
SLF1PL;19861104;0
SLF1PL;19861105;0
SLF1PL;19861106;0
SLF1PL;19861107;0
SLF1PL;19861108;0
SLF1PL;19861109;0
SLF1PL;19861110;0
SLF1PL;19861111;0
SLF1PL;19861112;0
SLF1PL;19861113;0
SLF1PL;19861114;0
SLF1PL;19861115;0
SLF1PL;19861116;0
SLF1PL;19861117;0
SLF1PL;19861118;0
SLF1PL;19861119;0
SLF1PL;19861120;12
SLF1PL;19861121;1
SLF1PL;19861122;2
SLF1PL;19861123;15
SLF1PL;19861124;0
SLF1PL;19861125;0
SLF1PL;19861126;0
SLF1PL;19861127;0
SLF1PL;19861128;0
SLF1PL;19861129;0
SLF1PL;19861130;0
SLF1PL;19861201;0
SLF1PL;19861202;0
SLF1PL;19861203;0
SLF1PL;19861204;0
SLF1PL;19861205;0
SLF1PL;19861206;0
SLF1PL;19861207;0
SLF1PL;19861208;0
SLF1PL;19861209;0
SLF1PL;19861210;0
SLF1PL;19861211;0
SLF1PL;19861212;0
SLF1PL;19861213;1
SLF1PL;19861214;4
SLF1PL;19861215;1
SLF1PL;19861216;18
SLF1PL;19861217;8
SLF1PL;19861218;5
SLF1PL;19861219;25
SLF1PL;19861220;40
SLF1PL;19861221;15
SLF1PL;19861222;20
SLF1PL;19861223;10
SLF1PL;19861224;0
SLF1PL;19861225;10
SLF1PL;19861226;20
SLF1PL;19861227;15
SLF1PL;19861228;0
SLF1PL;19861229;0
SLF1PL;19861230;0
SLF1PL;19861231;0
SLF1PL;19870101;0
SLF1PL;19870102;32
SLF1PL;19870103;0
SLF1PL;19870104;8
SLF1PL;19870105;5
SLF1PL;19870106;18
SLF1PL;19870107;0
SLF1PL;19870108;0
SLF1PL;19870109;0
SLF1PL;19870110;5
SLF1PL;19870111;5
SLF1PL;19870112;5
SLF1PL;19870113;0
SLF1PL;19870114;0
SLF1PL;19870115;0
SLF1PL;19870116;0
SLF1PL;19870117;0
SLF1PL;19870118;0
SLF1PL;19870119;0
SLF1PL;19870120;0
SLF1PL;19870121;0
SLF1PL;19870122;0
SLF1PL;19870123;0
SLF1PL;19870124;0
SLF1PL;19870125;0
SLF1PL;19870126;0
SLF1PL;19870127;5
SLF1PL;19870128;15
SLF1PL;19870129;0
SLF1PL;19870130;0
SLF1PL;19870131;0
SLF1PL;19870201;0
SLF1PL;19870202;0
SLF1PL;19870203;0
SLF1PL;19870204;0
SLF1PL;19870205;0
SLF1PL;19870206;0
SLF1PL;19870207;0
SLF1PL;19870208;0
SLF1PL;19870209;0
SLF1PL;19870210;5
SLF1PL;19870211;0
SLF1PL;19870212;2
SLF1PL;19870213;0
SLF1PL;19870214;1
SLF1PL;19870215;6
SLF1PL;19870216;12
SLF1PL;19870217;0
SLF1PL;19870218;5
SLF1PL;19870219;0
SLF1PL;19870220;0
SLF1PL;19870221;0
SLF1PL;19870222;0
SLF1PL;19870223;0
SLF1PL;19870224;0
SLF1PL;19870225;0
SLF1PL;19870226;0
SLF1PL;19870227;15
SLF1PL;19870228;5
SLF1PL;19870301;0
SLF1PL;19870302;10
SLF1PL;19870303;12
SLF1PL;19870304;8
SLF1PL;19870305;0
SLF1PL;19870306;0
SLF1PL;19870307;0
SLF1PL;19870308;0
SLF1PL;19870309;0
SLF1PL;19870310;0
SLF1PL;19870311;0
SLF1PL;19870312;0
SLF1PL;19870313;14
SLF1PL;19870314;0
SLF1PL;19870315;5
SLF1PL;19870316;20
SLF1PL;19870317;0
SLF1PL;19870318;12
SLF1PL;19870319;28
SLF1PL;19870320;0
SLF1PL;19870321;25
SLF1PL;19870322;0
SLF1PL;19870323;0
SLF1PL;19870324;0
SLF1PL;19870325;0
SLF1PL;19870326;0
SLF1PL;19870327;2
SLF1PL;19870328;30
SLF1PL;19870329;12
SLF1PL;19870330;8
SLF1PL;19870331;0
SLF1PL;19870401;0
SLF1PL;19870402;0
SLF1PL;19870403;0
SLF1PL;19870404;0
