 

stn;time;hns000d0
SLF5SI;20111031;0
SLF5SI;20111101;0
SLF5SI;20111102;0
SLF5SI;20111103;0
SLF5SI;20111104;0
SLF5SI;20111105;0
SLF5SI;20111106;0
SLF5SI;20111107;0
SLF5SI;20111108;0
SLF5SI;20111109;0
SLF5SI;20111110;0
SLF5SI;20111111;0
SLF5SI;20111112;0
SLF5SI;20111113;0
SLF5SI;20111114;0
SLF5SI;20111115;0
SLF5SI;20111116;0
SLF5SI;20111117;0
SLF5SI;20111118;0
SLF5SI;20111119;0
SLF5SI;20111120;0
SLF5SI;20111121;0
SLF5SI;20111122;0
SLF5SI;20111123;0
SLF5SI;20111124;0
SLF5SI;20111125;0
SLF5SI;20111126;0
SLF5SI;20111127;0
SLF5SI;20111128;0
SLF5SI;20111129;0
SLF5SI;20111130;0
SLF5SI;20111201;0
SLF5SI;20111202;0
SLF5SI;20111203;0
SLF5SI;20111204;0
SLF5SI;20111205;1
SLF5SI;20111206;23
SLF5SI;20111207;9
SLF5SI;20111208;0
SLF5SI;20111209;0
SLF5SI;20111210;0
SLF5SI;20111211;0
SLF5SI;20111212;0
SLF5SI;20111213;0
SLF5SI;20111214;0
SLF5SI;20111215;11
SLF5SI;20111216;35
SLF5SI;20111217;14
SLF5SI;20111218;9
SLF5SI;20111219;5
SLF5SI;20111220;47
SLF5SI;20111221;23
SLF5SI;20111222;22
SLF5SI;20111223;0
SLF5SI;20111224;7
SLF5SI;20111225;0
SLF5SI;20111226;0
SLF5SI;20111227;0
SLF5SI;20111228;0
SLF5SI;20111229;14
SLF5SI;20111230;25
SLF5SI;20111231;30
SLF5SI;20120101;0
SLF5SI;20120102;2
SLF5SI;20120103;0
SLF5SI;20120104;2
SLF5SI;20120105;38
SLF5SI;20120106;23
SLF5SI;20120107;13
SLF5SI;20120108;20
SLF5SI;20120109;2
SLF5SI;20120110;0
SLF5SI;20120111;0
SLF5SI;20120112;0
SLF5SI;20120113;0
SLF5SI;20120114;0
SLF5SI;20120115;0
SLF5SI;20120116;0
SLF5SI;20120117;0
SLF5SI;20120118;0
SLF5SI;20120119;0
SLF5SI;20120120;37
SLF5SI;20120121;17
SLF5SI;20120122;0
SLF5SI;20120123;13
SLF5SI;20120124;16
SLF5SI;20120125;0
SLF5SI;20120126;0
SLF5SI;20120127;8
SLF5SI;20120128;7
SLF5SI;20120129;0
SLF5SI;20120130;0
SLF5SI;20120131;0
SLF5SI;20120201;3
SLF5SI;20120202;5
SLF5SI;20120203;3
SLF5SI;20120204;0
SLF5SI;20120205;0
SLF5SI;20120206;0
SLF5SI;20120207;0
SLF5SI;20120208;0
SLF5SI;20120209;0
SLF5SI;20120210;2
SLF5SI;20120211;0
SLF5SI;20120212;0
SLF5SI;20120213;0
SLF5SI;20120214;4
SLF5SI;20120215;10
SLF5SI;20120216;0
SLF5SI;20120217;0
SLF5SI;20120218;0
SLF5SI;20120219;2
SLF5SI;20120220;0
SLF5SI;20120221;0
SLF5SI;20120222;0
SLF5SI;20120223;0
SLF5SI;20120224;0
SLF5SI;20120225;0
SLF5SI;20120226;0
SLF5SI;20120227;0
SLF5SI;20120228;0
SLF5SI;20120229;0
SLF5SI;20120301;0
SLF5SI;20120302;0
SLF5SI;20120303;0
SLF5SI;20120304;0
SLF5SI;20120305;4
SLF5SI;20120306;0
SLF5SI;20120307;1
SLF5SI;20120308;0
SLF5SI;20120309;0
SLF5SI;20120310;0
SLF5SI;20120311;0
SLF5SI;20120312;0
SLF5SI;20120313;0
SLF5SI;20120314;0
SLF5SI;20120315;0
SLF5SI;20120316;0
SLF5SI;20120317;0
SLF5SI;20120318;27
SLF5SI;20120319;8
SLF5SI;20120320;0
SLF5SI;20120321;0
SLF5SI;20120322;0
SLF5SI;20120323;0
SLF5SI;20120324;0
SLF5SI;20120325;0
SLF5SI;20120326;0
SLF5SI;20120327;0
SLF5SI;20120328;0
SLF5SI;20120329;0
SLF5SI;20120330;0
SLF5SI;20120331;0
SLF5SI;20120401;0
SLF5SI;20120402;0
SLF5SI;20120403;0
SLF5SI;20120404;0
SLF5SI;20120405;0
SLF5SI;20120406;0
SLF5SI;20120407;0
SLF5SI;20120408;0
SLF5SI;20120409;0
SLF5SI;20120410;0
SLF5SI;20120411;1
SLF5SI;20120412;0
SLF5SI;20120413;0
SLF5SI;20120414;0
SLF5SI;20120415;0
SLF5SI;20120416;0
SLF5SI;20120417;0
SLF5SI;20120418;2
SLF5SI;20120419;0
SLF5SI;20120420;0
SLF5SI;20120421;4
SLF5SI;20120422;0
SLF5SI;20120423;11
SLF5SI;20120424;2
SLF5SI;20120425;0
SLF5SI;20120426;0
SLF5SI;20120427;0
SLF5SI;20120428;0
SLF5SI;20120429;0
SLF5SI;20120430;0
SLF5SI;20120501;0
SLF5SI;20120502;0
SLF5SI;20120503;0
SLF5SI;20120504;0
SLF5SI;20120505;0
SLF5SI;20120506;0
SLF5SI;20120507;0
SLF5SI;20120508;0
SLF5SI;20120509;0
SLF5SI;20120510;0
SLF5SI;20120511;0
SLF5SI;20120512;0
SLF5SI;20120513;0
SLF5SI;20120514;0
SLF5SI;20120515;2
SLF5SI;20120516;3
SLF5SI;20120517;0
SLF5SI;20120518;0
SLF5SI;20120519;0
SLF5SI;20120520;0
SLF5SI;20120521;0
SLF5SI;20120522;0
SLF5SI;20120523;0
SLF5SI;20120524;0
SLF5SI;20120525;0
SLF5SI;20120526;0
SLF5SI;20120527;0
SLF5SI;20120528;0
SLF5SI;20120529;0
