 

stn;time;rsd100m0
SZB;191205;1
SZB;191206;9
SZB;191207;6
SZB;191208;11
SZB;191209;2
SZB;191210;10
SZB;191211;1
SZB;191212;0
SZB;191301;2
SZB;191302;1
SZB;191303;6
SZB;191304;4
SZB;191305;4
SZB;191306;4
SZB;191307;6
SZB;191308;1
SZB;191309;3
SZB;191310;2
SZB;191311;7
SZB;191312;4
SZB;191401;2
SZB;191402;2
SZB;191403;6
SZB;191404;4
SZB;191405;5
SZB;191406;2
SZB;191407;9
SZB;191408;8
SZB;191409;3
SZB;191410;3
SZB;191411;3
SZB;191412;3
SZB;191501;2
SZB;191502;2
SZB;191503;4
SZB;191504;5
SZB;191505;3
SZB;191506;6
SZB;191507;8
SZB;191508;4
SZB;191509;3
SZB;191510;1
SZB;191511;4
SZB;191512;3
SZB;191601;0
SZB;191602;4
SZB;191603;5
SZB;191604;3
SZB;191605;4
SZB;191606;7
SZB;191607;8
SZB;191608;3
SZB;191609;3
SZB;191610;2
SZB;191611;5
SZB;191612;5
SZB;191701;1
SZB;191702;1
SZB;191703;4
SZB;191704;2
SZB;191705;4
SZB;191706;4
SZB;191707;5
SZB;191708;9
SZB;191709;2
SZB;191710;6
SZB;191711;4
SZB;191712;0
SZB;191801;0
SZB;191802;2
SZB;191803;1
SZB;191804;3
SZB;191805;2
SZB;191806;7
SZB;191807;1
SZB;191808;4
SZB;191809;10
SZB;191810;2
SZB;191811;1
SZB;191812;4
SZB;191901;0
SZB;191902;4
SZB;191903;4
SZB;191904;4
SZB;191905;0
SZB;191906;3
SZB;191907;2
SZB;191908;1
SZB;191909;0
SZB;191910;1
SZB;191911;4
SZB;191912;3
SZB;192001;2
SZB;192002;0
SZB;192003;2
SZB;192004;3
SZB;192005;3
SZB;192006;5
SZB;192007;2
SZB;192008;5
SZB;192009;3
SZB;192010;0
SZB;192011;0
SZB;192012;1
SZB;192101;1
SZB;192102;0
SZB;192103;1
SZB;192104;3
SZB;192105;1
SZB;192106;2
SZB;192107;1
SZB;192108;5
SZB;192109;3
SZB;192110;0
SZB;192111;0
SZB;192112;0
SZB;192201;4
SZB;192202;4
SZB;192203;4
SZB;192204;12
SZB;192205;1
SZB;192206;10
SZB;192207;9
SZB;192208;6
SZB;192209;3
SZB;192210;4
SZB;192211;3
SZB;192212;4
SZB;192301;2
SZB;192302;3
SZB;192303;1
SZB;192304;2
SZB;192305;7
SZB;192306;1
SZB;192307;3
SZB;192308;3
SZB;192309;2
SZB;192310;5
SZB;192311;8
SZB;192312;6
SZB;192401;1
SZB;192402;0
SZB;192403;1
SZB;192404;4
SZB;192405;4
SZB;192406;4
SZB;192407;4
SZB;192408;6
SZB;192409;4
SZB;192410;2
SZB;192411;0
SZB;192412;1
SZB;192501;1
SZB;192502;2
SZB;192503;1
SZB;192504;5
SZB;192505;6
SZB;192506;2
SZB;192507;2
SZB;192508;6
SZB;192509;6
SZB;192510;1
SZB;192511;1
SZB;192512;5
SZB;192601;1
SZB;192602;1
SZB;192603;1
SZB;192604;1
SZB;192605;9
SZB;192606;4
SZB;192607;4
SZB;192608;2
SZB;192609;3
SZB;192610;5
SZB;192611;3
SZB;192612;0
SZB;192701;2
SZB;192702;1
SZB;192703;4
SZB;192704;3
SZB;192705;3
SZB;192706;6
SZB;192707;9
SZB;192708;11
SZB;192709;4
SZB;192710;1
SZB;192711;2
SZB;192712;1
SZB;192801;2
SZB;192802;2
SZB;192803;1
SZB;192804;2
SZB;192805;7
SZB;192806;1
SZB;192807;2
SZB;192808;6
SZB;192809;2
SZB;192810;4
SZB;192811;4
SZB;192812;0
SZB;192901;0
SZB;192902;1
SZB;192903;1
SZB;192904;5
SZB;192905;3
SZB;192906;2
SZB;192907;3
SZB;192908;5
SZB;192909;2
SZB;192910;2
SZB;192911;1
SZB;192912;3
SZB;193001;1
SZB;193002;0
SZB;193003;6
SZB;193004;6
SZB;193005;6
SZB;193006;6
SZB;193007;8
SZB;193008;6
SZB;193009;2
SZB;193010;7
SZB;193011;6
SZB;193012;2
SZB;193101;5
SZB;193102;2
SZB;193103;7
SZB;193104;2
SZB;193105;4
SZB;193106;2
SZB;193107;7
SZB;193108;7
SZB;193109;4
SZB;193110;4
SZB;193111;2
SZB;193112;0
SZB;193201;2
SZB;193202;0
SZB;193203;3
SZB;193204;4
SZB;193205;7
SZB;193206;5
SZB;193207;11
SZB;193208;2
SZB;193209;3
SZB;193210;5
SZB;193211;0
SZB;193212;1
SZB;193301;0
SZB;193302;4
SZB;193303;3
SZB;193304;0
SZB;193305;6
SZB;193306;6
SZB;193307;5
SZB;193308;3
SZB;193309;4
SZB;193310;5
SZB;193311;2
SZB;193312;0
SZB;193401;4
SZB;193402;0
SZB;193403;2
SZB;193404;0
SZB;193405;0
SZB;193406;6
SZB;193407;6
SZB;193408;6
SZB;193409;2
SZB;193410;3
SZB;193411;1
SZB;193412;2
SZB;193501;1
SZB;193502;5
SZB;193503;3
SZB;193504;6
SZB;193505;5
SZB;193506;5
SZB;193507;2
SZB;193508;5
SZB;193509;3
SZB;193510;6
SZB;193511;1
SZB;193512;5
SZB;193601;4
SZB;193602;5
SZB;193603;2
SZB;193604;5
SZB;193605;6
SZB;193606;6
SZB;193607;11
SZB;193608;3
SZB;193609;9
SZB;193610;2
SZB;193611;2
SZB;193612;1
SZB;193701;2
SZB;193702;5
SZB;193703;8
SZB;193704;2
SZB;193705;3
SZB;193706;5
SZB;193707;2
SZB;193708;4
SZB;193709;4
SZB;193710;1
SZB;193711;1
SZB;193712;5
SZB;193801;4
SZB;193802;0
SZB;193803;1
SZB;193804;0
SZB;193805;1
SZB;193806;7
SZB;193807;7
SZB;193808;5
SZB;193809;2
SZB;193810;3
SZB;193811;2
SZB;193812;1
SZB;193901;3
SZB;193902;0
SZB;193903;4
SZB;193904;2
SZB;193905;8
SZB;193906;6
SZB;193907;7
SZB;193908;2
SZB;193909;4
SZB;193910;8
SZB;193911;3
SZB;193912;2
SZB;194001;2
SZB;194002;2
SZB;194003;4
SZB;194004;3
SZB;194005;3
SZB;194006;3
SZB;194007;7
SZB;194008;2
SZB;194009;8
SZB;194010;2
SZB;194011;5
SZB;194012;1
SZB;194101;0
SZB;194102;1
SZB;194103;4
SZB;194104;2
SZB;194105;7
SZB;194106;6
SZB;194107;5
SZB;194108;8
SZB;194109;0
SZB;194110;2
SZB;194111;1
SZB;194112;2
SZB;194201;3
SZB;194202;1
SZB;194203;1
SZB;194204;2
SZB;194205;6
SZB;194206;6
SZB;194207;4
SZB;194208;4
SZB;194209;6
SZB;194210;2
SZB;194211;1
SZB;194212;1
SZB;194301;2
SZB;194302;1
SZB;194303;2
SZB;194304;1
SZB;194305;3
SZB;194306;4
SZB;194307;5
SZB;194308;3
SZB;194309;7
SZB;194310;0
SZB;194311;5
SZB;194312;0
SZB;194401;1
SZB;194402;2
SZB;194403;0
SZB;194404;1
SZB;194405;0
SZB;194406;5
SZB;194407;6
SZB;194408;3
SZB;194409;7
SZB;194410;3
SZB;194411;7
SZB;194412;3
SZB;194501;1
SZB;194502;1
SZB;194503;2
SZB;194504;1
SZB;194505;5
SZB;194506;3
SZB;194507;2
SZB;194508;5
SZB;194509;3
SZB;194510;2
SZB;194511;3
SZB;194512;1
SZB;194601;3
SZB;194602;1
SZB;194603;2
SZB;194604;1
SZB;194605;4
SZB;194606;7
SZB;194607;4
SZB;194608;10
SZB;194609;3
SZB;194610;2
SZB;194611;0
SZB;194612;0
SZB;194701;3
SZB;194702;2
SZB;194703;7
SZB;194704;1
SZB;194705;3
SZB;194706;3
SZB;194707;3
SZB;194708;2
SZB;194709;2
SZB;194710;1
SZB;194711;3
SZB;194712;2
SZB;194801;6
SZB;194802;1
SZB;194803;0
SZB;194804;5
SZB;194805;4
SZB;194806;10
SZB;194807;7
SZB;194808;4
SZB;194809;4
SZB;194810;2
SZB;194811;3
SZB;194812;1
SZB;194901;3
SZB;194902;1
SZB;194903;2
SZB;194904;4
SZB;194905;4
SZB;194906;1
SZB;194907;1
SZB;194908;3
SZB;194909;3
SZB;194910;0
SZB;194911;2
SZB;194912;3
SZB;195001;4
SZB;195002;1
SZB;195003;1
SZB;195004;5
SZB;195005;1
SZB;195006;5
SZB;195007;4
SZB;195008;4
SZB;195009;6
SZB;195010;1
SZB;195011;10
SZB;195012;1
SZB;195101;2
SZB;195102;4
SZB;195103;5
SZB;195104;4
SZB;195105;2
SZB;195106;4
SZB;195107;4
SZB;195108;6
SZB;195109;4
SZB;195110;2
SZB;195111;3
SZB;195112;2
SZB;195201;2
SZB;195202;3
SZB;195203;4
SZB;195204;5
SZB;195205;1
SZB;195206;7
SZB;195207;2
SZB;195208;6
SZB;195209;4
SZB;195210;4
SZB;195211;7
SZB;195212;3
SZB;195301;1
SZB;195302;0
SZB;195303;0
SZB;195304;5
SZB;195305;2
SZB;195306;7
SZB;195307;3
SZB;195308;3
SZB;195309;4
SZB;195310;1
SZB;195311;2
SZB;195312;1
SZB;195401;1
SZB;195402;4
SZB;195403;1
SZB;195404;2
SZB;195405;2
SZB;195406;4
SZB;195407;2
SZB;195408;5
SZB;195409;7
SZB;195410;5
SZB;195411;2
SZB;195412;4
SZB;195501;6
SZB;195502;3
SZB;195503;1
SZB;195504;1
SZB;195505;7
SZB;195506;6
SZB;195507;7
SZB;195508;6
SZB;195509;5
SZB;195510;1
SZB;195511;0
SZB;195512;4
SZB;195601;4
SZB;195602;0
SZB;195603;0
SZB;195604;8
SZB;195605;6
SZB;195606;2
SZB;195607;9
SZB;195608;7
SZB;195609;3
SZB;195610;6
SZB;195611;1
SZB;195612;0
SZB;195701;1
SZB;195702;5
SZB;195703;0
SZB;195704;1
SZB;195705;4
SZB;195706;8
SZB;195707;4
SZB;195708;4
SZB;195709;7
SZB;195710;2
SZB;195711;1
SZB;195712;1
SZB;195801;5
SZB;195802;3
SZB;195803;3
SZB;195804;4
SZB;195805;2
SZB;195806;4
SZB;195807;5
SZB;195808;8
SZB;195809;3
SZB;195810;4
SZB;195811;1
SZB;195812;2
SZB;195901;2
SZB;195902;0
SZB;195903;4
SZB;195904;5
SZB;195905;4
SZB;195906;4
SZB;195907;2
SZB;195908;4
SZB;195909;1
SZB;195910;5
SZB;195911;1
SZB;195912;4
SZB;196001;1
SZB;196002;4
SZB;196003;3
SZB;196004;2
SZB;196005;4
SZB;196006;3
SZB;196007;6
SZB;196008;6
SZB;196009;7
SZB;196010;4
SZB;196011;5
SZB;196012;1
SZB;196101;3
SZB;196102;3
SZB;196103;1
SZB;196104;3
SZB;196105;3
SZB;196106;5
SZB;196107;6
SZB;196108;3
SZB;196109;1
SZB;196110;3
SZB;196111;1
SZB;196112;4
SZB;196201;4
SZB;196202;1
SZB;196203;1
SZB;196204;4
SZB;196205;6
SZB;196206;1
SZB;196207;2
SZB;196208;3
SZB;196209;3
SZB;196210;1
SZB;196211;0
SZB;196212;5
SZB;196301;3
SZB;196302;3
SZB;196303;4
SZB;196304;1
SZB;196305;3
SZB;196306;10
SZB;196307;4
SZB;196308;5
SZB;196309;5
SZB;196310;2
SZB;196311;7
SZB;196312;0
SZB;196401;0
SZB;196402;0
SZB;196403;5
SZB;196404;3
SZB;196405;5
SZB;196406;5
SZB;196407;3
SZB;196408;6
SZB;196409;4
SZB;196410;4
SZB;196411;3
SZB;196412;1
SZB;196501;3
SZB;196502;0
SZB;196503;5
SZB;196504;4
SZB;196505;6
SZB;196506;3
SZB;196507;10
SZB;196508;4
SZB;196509;8
SZB;196510;1
SZB;196511;8
SZB;196512;4
SZB;196601;2
SZB;196602;7
SZB;196603;1
SZB;196604;5
SZB;196605;5
SZB;196606;6
SZB;196607;4
SZB;196608;8
SZB;196609;3
SZB;196610;1
SZB;196611;3
SZB;196612;2
SZB;196701;2
SZB;196702;1
SZB;196703;4
SZB;196704;2
SZB;196705;8
SZB;196706;3
SZB;196707;3
SZB;196708;7
SZB;196709;6
SZB;196710;2
SZB;196711;3
SZB;196712;3
SZB;196801;4
SZB;196802;3
SZB;196803;2
SZB;196804;5
SZB;196805;4
SZB;196806;4
SZB;196807;4
SZB;196808;11
SZB;196809;6
SZB;196810;1
SZB;196811;2
SZB;196812;3
SZB;196901;1
SZB;196902;2
SZB;196903;2
SZB;196904;4
SZB;196905;3
SZB;196906;9
SZB;196907;1
SZB;196908;4
SZB;196909;1
SZB;196910;0
SZB;196911;6
SZB;196912;3
SZB;197001;3
SZB;197002;7
SZB;197003;3
SZB;197004;7
SZB;197005;2
SZB;197006;5
SZB;197007;3
SZB;197008;4
SZB;197009;3
SZB;197010;1
SZB;197011;3
SZB;197012;0
SZB;197101;2
SZB;197102;0
SZB;197103;2
SZB;197104;2
SZB;197105;6
SZB;197106;10
SZB;197107;2
SZB;197108;4
SZB;197109;1
SZB;197110;2
SZB;197111;3
SZB;197112;0
SZB;197201;0
SZB;197202;1
SZB;197203;1
SZB;197204;3
SZB;197205;4
SZB;197206;8
SZB;197207;3
SZB;197208;0
SZB;197209;1
SZB;197210;2
SZB;197211;6
SZB;197212;2
SZB;197301;2
SZB;197302;3
SZB;197303;1
SZB;197304;3
SZB;197305;3
SZB;197306;7
SZB;197307;9
SZB;197308;3
SZB;197309;4
SZB;197310;6
SZB;197311;3
SZB;197312;1
SZB;197401;0
SZB;197402;1
SZB;197403;1
SZB;197404;4
SZB;197405;7
SZB;197406;5
SZB;197407;3
SZB;197408;4
SZB;197409;6
SZB;197410;4
SZB;197411;4
SZB;197412;1
SZB;197501;1
SZB;197502;1
SZB;197503;2
SZB;197504;2
SZB;197505;3
SZB;197506;7
SZB;197507;3
SZB;197508;6
SZB;197509;6
SZB;197510;1
SZB;197511;6
SZB;197512;1
SZB;197601;0
SZB;197602;1
SZB;197603;1
SZB;197604;2
SZB;197605;5
SZB;197606;1
SZB;197607;6
SZB;197608;1
SZB;197609;4
SZB;197610;2
SZB;197611;2
SZB;197612;4
SZB;197701;1
SZB;197702;6
SZB;197703;2
SZB;197704;8
SZB;197705;3
SZB;197706;7
SZB;197707;8
SZB;197708;4
SZB;197709;0
SZB;197710;5
SZB;197711;3
SZB;197712;3
SZB;197801;2
SZB;197802;5
SZB;197803;2
SZB;197804;3
SZB;197805;5
SZB;197806;7
SZB;197807;4
SZB;197808;3
SZB;197809;3
SZB;197810;2
SZB;197811;1
SZB;197812;5
SZB;197901;3
SZB;197902;3
SZB;197903;4
SZB;197904;3
SZB;197905;4
SZB;197906;6
SZB;197907;2
SZB;197908;6
SZB;197909;3
SZB;197910;3
SZB;197911;6
SZB;197912;3
SZB;198001;5
SZB;198002;2
SZB;198003;2
SZB;198004;2
SZB;198005;6
SZB;198006;7
SZB;198007;6
SZB;198008;4
SZB;198009;3
SZB;198010;5
SZB;198011;3
SZB;198012;1
SZB;198101;3
SZB;198102;1
SZB;198103;6
SZB;198104;1
SZB;198105;6
SZB;198106;2
SZB;198107;4
SZB;198108;2
SZB;198109;7
SZB;198110;6
SZB;198111;2
SZB;198112;6
SZB;198201;4
SZB;198202;0
SZB;198203;4
SZB;198204;2
SZB;198205;4
SZB;198206;9
SZB;198207;4
SZB;198208;7
SZB;198209;2
SZB;198210;7
SZB;198211;2
SZB;198212;6
SZB;198301;1
SZB;198302;0
SZB;198303;3
SZB;198304;4
SZB;198305;10
SZB;198306;2
SZB;198307;1
SZB;198308;7
SZB;198309;5
SZB;198310;2
SZB;198311;3
SZB;198312;3
SZB;198401;1
SZB;198402;2
SZB;198403;1
SZB;198404;3
SZB;198405;6
SZB;198406;5
SZB;198407;4
SZB;198408;4
SZB;198409;9
SZB;198410;4
SZB;198411;1
SZB;198412;1
SZB;198501;3
SZB;198502;4
SZB;198503;2
SZB;198504;4
SZB;198505;6
SZB;198506;8
SZB;198507;3
SZB;198508;6
SZB;198509;2
SZB;198510;1
SZB;198511;6
SZB;198512;2
SZB;198601;4
SZB;198602;2
SZB;198603;2
SZB;198604;6
SZB;198605;8
SZB;198606;5
SZB;198607;3
SZB;198608;6
SZB;198609;2
SZB;198610;3
SZB;198611;2
SZB;198612;1
SZB;198701;2
SZB;198702;3
SZB;198703;2
SZB;198704;3
SZB;198705;8
SZB;198706;10
SZB;198707;7
SZB;198708;3
SZB;198709;4
SZB;198710;2
SZB;198711;2
SZB;198712;3
SZB;198801;4
SZB;198802;1
SZB;198803;5
SZB;198804;1
SZB;198805;4
SZB;198806;7
SZB;198807;8
SZB;198808;7
SZB;198809;6
SZB;198810;8
SZB;198811;0
SZB;198812;3
SZB;198901;0
SZB;198902;1
SZB;198903;1
SZB;198904;8
SZB;198905;2
SZB;198906;4
SZB;198907;5
SZB;198908;6
SZB;198909;0
SZB;198910;4
SZB;198911;1
SZB;198912;2
SZB;199001;1
SZB;199002;4
SZB;199003;1
SZB;199004;4
SZB;199005;5
SZB;199006;11
SZB;199007;4
SZB;199008;4
SZB;199009;4
SZB;199010;6
SZB;199011;7
SZB;199012;1
SZB;199101;2
SZB;199102;0
SZB;199103;4
SZB;199104;1
SZB;199105;5
SZB;199106;9
SZB;199107;3
SZB;199108;0
SZB;199109;4
SZB;199110;5
SZB;199111;6
SZB;199112;2
SZB;199201;1
SZB;199202;4
SZB;199203;4
SZB;199204;4
SZB;199205;1
SZB;199206;7
SZB;199207;8
SZB;199208;3
SZB;199209;2
SZB;199210;7
SZB;199211;5
SZB;199212;3
SZB;199301;0
SZB;199302;0
SZB;199303;2
SZB;199304;3
SZB;199305;6
SZB;199306;8
SZB;199307;5
SZB;199308;4
SZB;199309;4
SZB;199310;4
SZB;199311;1
SZB;199312;3
SZB;199401;3
SZB;199402;0
SZB;199403;1
SZB;199404;6
SZB;199405;10
SZB;199406;5
SZB;199407;3
SZB;199408;7
SZB;199409;6
SZB;199410;5
SZB;199411;2
SZB;199412;4
SZB;199501;6
SZB;199502;8
SZB;199503;4
SZB;199504;3
SZB;199505;8
SZB;199506;5
SZB;199507;2
SZB;199508;4
SZB;199509;5
SZB;199510;0
SZB;199511;2
SZB;199512;4
SZB;199601;1
SZB;199602;1
SZB;199603;1
SZB;199604;2
SZB;199605;6
SZB;199606;4
SZB;199607;6
SZB;199608;6
SZB;199609;1
SZB;199610;4
SZB;199611;6
SZB;199612;4
SZB;199701;2
SZB;199702;3
SZB;199703;0
SZB;199704;2
SZB;199705;3
SZB;199706;5
SZB;199707;6
SZB;199708;3
SZB;199709;4
SZB;199710;2
SZB;199711;1
SZB;199712;5
SZB;199801;2
SZB;199802;1
SZB;199803;3
SZB;199804;5
SZB;199805;1
SZB;199806;6
SZB;199807;5
SZB;199808;5
SZB;199809;5
SZB;199810;8
SZB;199811;2
SZB;199812;0
SZB;199901;3
SZB;199902;2
SZB;199903;2
SZB;199904;5
SZB;199905;9
SZB;199906;6
SZB;199907;4
SZB;199908;6
SZB;199909;5
SZB;199910;2
SZB;199911;3
SZB;199912;5
SZB;200001;0
SZB;200002;3
SZB;200003;2
SZB;200004;3
SZB;200005;6
SZB;200006;3
SZB;200007;8
SZB;200008;5
SZB;200009;2
SZB;200010;2
SZB;200011;4
SZB;200012;1
SZB;200101;4
SZB;200102;0
SZB;200103;13
SZB;200104;6
SZB;200105;3
SZB;200106;9
SZB;200107;6
SZB;200108;4
SZB;200109;8
SZB;200110;3
SZB;200111;1
SZB;200112;1
SZB;200201;1
SZB;200202;3
SZB;200203;3
SZB;200204;2
SZB;200205;9
SZB;200206;5
SZB;200207;7
SZB;200208;6
SZB;200209;6
SZB;200210;5
SZB;200211;6
SZB;200212;1
SZB;200301;0
SZB;200302;0
SZB;200303;2
SZB;200304;4
SZB;200305;3
SZB;200306;4
SZB;200307;4
SZB;200308;4
SZB;200309;1
SZB;200310;6
SZB;200311;3
SZB;200312;0
SZB;200401;6
SZB;200402;1
SZB;200403;3
SZB;200404;2
SZB;200405;4
SZB;200406;4
SZB;200407;2
SZB;200408;7
SZB;200409;2
SZB;200410;5
SZB;200411;0
SZB;200412;1
SZB;200501;1
SZB;200502;1
SZB;200503;2
SZB;200504;4
SZB;200505;4
SZB;200506;3
SZB;200507;3
SZB;200508;6
SZB;200509;4
SZB;200510;1
SZB;200511;0
SZB;200512;2
SZB;200601;0
SZB;200602;0
SZB;200603;4
SZB;200604;7
