 

stn;time;tre200dx
SLFJUL;19991204;-2.8
SLFJUL;19991205;-8.6
SLFJUL;19991206;-2.7
SLFJUL;19991207;1.0
SLFJUL;19991208;-1.5
SLFJUL;19991209;-7.7
SLFJUL;19991210;-5.3
SLFJUL;19991211;-4.3
SLFJUL;19991212;-3.5
SLFJUL;19991213;-11.7
SLFJUL;19991214;-9.8
SLFJUL;19991215;-12.8
SLFJUL;19991216;-15.4
SLFJUL;19991217;-6.5
SLFJUL;19991218;-0.4
SLFJUL;19991219;-1.7
SLFJUL;19991220;-13.1
SLFJUL;19991221;-10.0
SLFJUL;19991222;-3.8
SLFJUL;19991223;1.6
SLFJUL;19991224;-2.1
SLFJUL;19991225;-5.3
SLFJUL;19991226;-6.3
SLFJUL;19991227;-8.0
SLFJUL;19991228;-9.8
SLFJUL;19991229;-14.1
SLFJUL;19991230;-9.5
SLFJUL;19991231;-9.8
SLFJUL;20000101;-6.2
SLFJUL;20000102;-2.7
SLFJUL;20000103;2.4
SLFJUL;20000104;2.3
SLFJUL;20000105;-1.2
SLFJUL;20000106;4.4
SLFJUL;20000107;-2.5
SLFJUL;20000108;-3.0
SLFJUL;20000109;-6.9
SLFJUL;20000110;-4.6
SLFJUL;20000111;-2.1
SLFJUL;20000112;-2.6
SLFJUL;20000113;-5.1
SLFJUL;20000114;-6.0
SLFJUL;20000115;0.7
SLFJUL;20000116;-6.9
SLFJUL;20000117;-4.2
SLFJUL;20000118;-8.0
SLFJUL;20000119;-12.2
SLFJUL;20000120;-6.0
SLFJUL;20000121;-12.2
SLFJUL;20000122;-8.9
SLFJUL;20000123;-13.8
SLFJUL;20000124;-15.1
SLFJUL;20000125;-9.5
SLFJUL;20000126;-2.6
SLFJUL;20000127;-2.0
SLFJUL;20000128;-6.7
SLFJUL;20000129;-4.0
SLFJUL;20000130;-3.9
SLFJUL;20000131;-1.2
SLFJUL;20000201;4.7
SLFJUL;20000202;-0.1
SLFJUL;20000203;-7.2
SLFJUL;20000204;-0.5
SLFJUL;20000205;1.2
SLFJUL;20000206;0.8
SLFJUL;20000207;-2.1
SLFJUL;20000208;-0.2
SLFJUL;20000209;-5.2
SLFJUL;20000210;0.5
SLFJUL;20000211;-3.7
SLFJUL;20000212;-6.7
SLFJUL;20000213;-5.0
SLFJUL;20000214;-6.2
SLFJUL;20000215;-3.5
SLFJUL;20000216;-7.3
SLFJUL;20000217;-14.8
SLFJUL;20000218;-7.1
SLFJUL;20000219;-8.1
SLFJUL;20000220;-11.2
SLFJUL;20000221;-9.8
SLFJUL;20000222;-8.0
SLFJUL;20000223;-8.0
SLFJUL;20000224;-3.9
SLFJUL;20000225;-0.5
SLFJUL;20000226;0.9
SLFJUL;20000227;3.8
SLFJUL;20000228;-2.6
SLFJUL;20000229;-5.4
SLFJUL;20000301;-4.9
SLFJUL;20000302;-10.6
SLFJUL;20000303;-1.8
SLFJUL;20000304;-6.4
SLFJUL;20000305;-9.1
SLFJUL;20000306;-1.4
SLFJUL;20000307;-0.9
SLFJUL;20000308;-1.9
SLFJUL;20000309;-0.5
SLFJUL;20000310;-3.7
SLFJUL;20000311;0.3
SLFJUL;20000312;2.7
SLFJUL;20000313;-0.6
SLFJUL;20000314;-4.2
SLFJUL;20000315;-6.0
SLFJUL;20000316;-8.9
SLFJUL;20000317;-7.3
SLFJUL;20000318;-6.0
SLFJUL;20000319;-5.9
SLFJUL;20000320;-2.3
SLFJUL;20000321;3.8
SLFJUL;20000322;-0.3
SLFJUL;20000323;4.1
SLFJUL;20000324;-3.3
SLFJUL;20000325;-0.7
SLFJUL;20000326;-3.2
SLFJUL;20000327;-6.6
SLFJUL;20000328;-6.2
SLFJUL;20000329;-3.5
SLFJUL;20000330;-4.4
SLFJUL;20000331;-3.9
SLFJUL;20000401;-2.5
SLFJUL;20000402;-6.6
SLFJUL;20000403;-3.4
SLFJUL;20000404;-4.5
SLFJUL;20000405;-2.6
SLFJUL;20000406;-3.2
SLFJUL;20000407;-0.4
SLFJUL;20000408;0.9
SLFJUL;20000409;-4.6
SLFJUL;20000410;-2.2
SLFJUL;20000411;-1.5
SLFJUL;20000412;-3.7
SLFJUL;20000413;-2.0
SLFJUL;20000414;-0.9
SLFJUL;20000415;-1.0
SLFJUL;20000416;-3.6
SLFJUL;20000417;-0.4
SLFJUL;20000418;-1.8
SLFJUL;20000419;-2.0
SLFJUL;20000420;4.1
SLFJUL;20000421;5.4
SLFJUL;20000422;3.6
SLFJUL;20000423;4.7
SLFJUL;20000424;-0.3
SLFJUL;20000425;4.6
SLFJUL;20000426;5.1
SLFJUL;20000427;3.5
SLFJUL;20000428;0.2
SLFJUL;20000429;0.9
SLFJUL;20000430;5.5
SLFJUL;20000501;7.0
SLFJUL;20000502;5.8
SLFJUL;20000503;6.4
SLFJUL;20000504;5.8
SLFJUL;20000505;5.7
SLFJUL;20000506;0.9
SLFJUL;20000507;3.7
SLFJUL;20000508;4.1
SLFJUL;20000509;6.8
SLFJUL;20000510;6.4
SLFJUL;20000511;5.1
SLFJUL;20000512;4.7
SLFJUL;20000513;3.2
SLFJUL;20000514;8.4
SLFJUL;20000515;9.6
SLFJUL;20000516;9.4
SLFJUL;20000517;6.4
SLFJUL;20000518;0.7
SLFJUL;20000519;0.8
SLFJUL;20000520;-3.0
SLFJUL;20000521;-0.2
SLFJUL;20000522;0.5
SLFJUL;20000523;6.7
SLFJUL;20000524;5.8
SLFJUL;20000525;5.0
SLFJUL;20000526;2.6
SLFJUL;20000527;2.5
SLFJUL;20000528;0.6
SLFJUL;20000529;1.2
SLFJUL;20000530;0.5
SLFJUL;20000531;0.1
SLFJUL;20000601;9.0
SLFJUL;20000602;12.0
SLFJUL;20000603;11.8
SLFJUL;20000604;10.7
SLFJUL;20000605;8.7
SLFJUL;20000606;6.2
SLFJUL;20000607;3.7
SLFJUL;20000608;7.8
SLFJUL;20000609;7.4
SLFJUL;20000610;9.5
SLFJUL;20000611;4.9
SLFJUL;20000612;10.6
SLFJUL;20000613;10.5
SLFJUL;20000614;7.3
SLFJUL;20000615;4.9
SLFJUL;20000616;2.1
SLFJUL;20000617;5.1
SLFJUL;20000618;10.0
SLFJUL;20000619;11.4
SLFJUL;20000620;11.9
SLFJUL;20000621;12.5
SLFJUL;20000622;11.4
SLFJUL;20000623;8.5
SLFJUL;20000624;3.6
SLFJUL;20000625;-1.2
SLFJUL;20000626;3.0
SLFJUL;20000627;8.0
SLFJUL;20000628;6.0
SLFJUL;20000629;3.5
SLFJUL;20000630;7.1
SLFJUL;20000701;8.2
SLFJUL;20000702;10.8
SLFJUL;20000703;10.0
SLFJUL;20000704;-
SLFJUL;20000705;-
SLFJUL;20000706;-
SLFJUL;20000707;-
SLFJUL;20000708;-
SLFJUL;20000709;-
SLFJUL;20000710;-
SLFJUL;20000711;-
SLFJUL;20000712;-
SLFJUL;20000713;-
SLFJUL;20000714;1.1
SLFJUL;20000715;-2.0
SLFJUL;20000716;-1.4
SLFJUL;20000717;1.6
SLFJUL;20000718;4.9
SLFJUL;20000719;4.4
SLFJUL;20000720;6.3
SLFJUL;20000721;5.5
SLFJUL;20000722;9.7
SLFJUL;20000723;9.2
SLFJUL;20000724;4.5
SLFJUL;20000725;5.4
SLFJUL;20000726;6.6
SLFJUL;20000727;8.4
SLFJUL;20000728;5.4
SLFJUL;20000729;4.4
SLFJUL;20000730;4.2
SLFJUL;20000731;8.2
SLFJUL;20000801;11.2
SLFJUL;20000802;10.7
SLFJUL;20000803;-
SLFJUL;20000804;-
SLFJUL;20000805;-
SLFJUL;20000806;-
SLFJUL;20000807;-
SLFJUL;20000808;6.7
SLFJUL;20000809;7.8
SLFJUL;20000810;10.1
SLFJUL;20000811;11.6
SLFJUL;20000812;11.4
SLFJUL;20000813;10.9
SLFJUL;20000814;10.4
SLFJUL;20000815;12.6
SLFJUL;20000816;12.1
SLFJUL;20000817;12.0
SLFJUL;20000818;12.7
SLFJUL;20000819;11.1
SLFJUL;20000820;13.0
SLFJUL;20000821;11.8
SLFJUL;20000822;9.9
SLFJUL;20000823;12.1
SLFJUL;20000824;12.5
SLFJUL;20000825;9.4
SLFJUL;20000826;15.9
SLFJUL;20000827;10.3
SLFJUL;20000828;5.2
SLFJUL;20000829;7.2
SLFJUL;20000830;6.0
SLFJUL;20000831;2.1
SLFJUL;20000901;6.8
SLFJUL;20000902;3.6
SLFJUL;20000903;2.7
SLFJUL;20000904;-1.2
SLFJUL;20000905;-0.8
SLFJUL;20000906;3.5
SLFJUL;20000907;-0.2
SLFJUL;20000908;7.6
SLFJUL;20000909;12.1
SLFJUL;20000910;13.0
SLFJUL;20000911;11.5
SLFJUL;20000912;10.1
SLFJUL;20000913;6.4
SLFJUL;20000914;9.6
SLFJUL;20000915;10.8
SLFJUL;20000916;5.3
SLFJUL;20000917;4.5
SLFJUL;20000918;4.9
SLFJUL;20000919;3.2
SLFJUL;20000920;5.5
SLFJUL;20000921;-0.6
SLFJUL;20000922;1.9
SLFJUL;20000923;7.8
SLFJUL;20000924;5.9
SLFJUL;20000925;7.5
SLFJUL;20000926;8.9
SLFJUL;20000927;8.0
SLFJUL;20000928;5.0
SLFJUL;20000929;1.9
SLFJUL;20000930;2.2
SLFJUL;20001001;1.2
SLFJUL;20001002;0.1
SLFJUL;20001003;-0.1
SLFJUL;20001004;5.2
SLFJUL;20001005;3.7
SLFJUL;20001006;-1.1
SLFJUL;20001007;-7.4
SLFJUL;20001008;1.3
SLFJUL;20001009;-1.2
SLFJUL;20001010;-3.0
SLFJUL;20001011;-1.8
SLFJUL;20001012;-0.6
SLFJUL;20001013;3.6
SLFJUL;20001014;5.3
SLFJUL;20001015;5.2
SLFJUL;20001016;-2.4
SLFJUL;20001017;-0.4
SLFJUL;20001018;-0.4
SLFJUL;20001019;2.6
SLFJUL;20001020;2.6
SLFJUL;20001021;4.4
SLFJUL;20001022;8.0
SLFJUL;20001023;5.5
SLFJUL;20001024;4.6
SLFJUL;20001025;5.1
SLFJUL;20001026;3.8
SLFJUL;20001027;-1.0
SLFJUL;20001028;5.1
SLFJUL;20001029;2.2
SLFJUL;20001030;-1.7
SLFJUL;20001031;-1.7
SLFJUL;20001101;-2.0
SLFJUL;20001102;-5.5
SLFJUL;20001103;-2.6
SLFJUL;20001104;-
SLFJUL;20001105;-8.0
SLFJUL;20001106;-4.1
SLFJUL;20001107;-5.8
SLFJUL;20001108;-7.7
SLFJUL;20001109;-6.8
SLFJUL;20001110;-2.0
SLFJUL;20001111;-2.2
SLFJUL;20001112;-3.2
SLFJUL;20001113;-2.3
SLFJUL;20001114;-2.1
SLFJUL;20001115;-6.3
SLFJUL;20001116;-2.1
SLFJUL;20001117;-2.2
SLFJUL;20001118;-4.7
SLFJUL;20001119;-2.4
SLFJUL;20001120;-5.1
SLFJUL;20001121;-4.2
SLFJUL;20001122;-3.1
SLFJUL;20001123;-4.7
SLFJUL;20001124;-3.2
SLFJUL;20001125;-6.7
SLFJUL;20001126;-7.2
SLFJUL;20001127;-4.3
SLFJUL;20001128;4.5
SLFJUL;20001129;6.4
SLFJUL;20001130;2.5
SLFJUL;20001201;0.1
SLFJUL;20001202;-3.6
SLFJUL;20001203;-4.0
SLFJUL;20001204;-2.1
SLFJUL;20001205;1.4
SLFJUL;20001206;0.7
SLFJUL;20001207;-3.8
SLFJUL;20001208;-2.8
SLFJUL;20001209;-2.9
SLFJUL;20001210;-4.2
SLFJUL;20001211;3.1
SLFJUL;20001212;3.6
SLFJUL;20001213;3.9
SLFJUL;20001214;-4.6
SLFJUL;20001215;-5.8
SLFJUL;20001216;-11.7
SLFJUL;20001217;-8.7
SLFJUL;20001218;-6.8
SLFJUL;20001219;-4.5
SLFJUL;20001220;-0.8
SLFJUL;20001221;1.6
SLFJUL;20001222;-2.4
SLFJUL;20001223;-3.6
SLFJUL;20001224;-5.4
SLFJUL;20001225;-6.5
SLFJUL;20001226;-5.5
SLFJUL;20001227;-8.4
SLFJUL;20001228;-8.4
SLFJUL;20001229;-8.8
SLFJUL;20001230;-13.1
SLFJUL;20001231;-8.1
SLFJUL;20010101;1.4
SLFJUL;20010102;-4.5
SLFJUL;20010103;-7.7
SLFJUL;20010104;-8.2
SLFJUL;20010105;-5.3
SLFJUL;20010106;-2.0
SLFJUL;20010107;-3.8
SLFJUL;20010108;-7.5
SLFJUL;20010109;-5.4
SLFJUL;20010110;-7.8
SLFJUL;20010111;-3.6
SLFJUL;20010112;-0.4
SLFJUL;20010113;-1.3
SLFJUL;20010114;-4.6
SLFJUL;20010115;0.0
SLFJUL;20010116;-5.9
SLFJUL;20010117;-8.3
SLFJUL;20010118;-9.5
SLFJUL;20010119;-4.4
SLFJUL;20010120;-6.3
SLFJUL;20010121;-7.4
SLFJUL;20010122;-2.2
SLFJUL;20010123;-4.8
SLFJUL;20010124;-3.4
SLFJUL;20010125;-
SLFJUL;20010126;-2.3
SLFJUL;20010127;-7.8
SLFJUL;20010128;-9.0
SLFJUL;20010129;-5.5
SLFJUL;20010130;-13.2
SLFJUL;20010131;-11.4
SLFJUL;20010201;-15.1
SLFJUL;20010202;-9.7
SLFJUL;20010203;-8.1
SLFJUL;20010204;-1.2
SLFJUL;20010205;-5.6
SLFJUL;20010206;0.2
SLFJUL;20010207;-5.0
SLFJUL;20010208;-6.4
SLFJUL;20010209;-0.1
SLFJUL;20010210;0.6
SLFJUL;20010211;3.6
SLFJUL;20010212;5.4
SLFJUL;20010213;-1.3
SLFJUL;20010214;-0.8
SLFJUL;20010215;4.5
SLFJUL;20010216;4.4
SLFJUL;20010217;-5.2
SLFJUL;20010218;-2.7
SLFJUL;20010219;-4.5
SLFJUL;20010220;-9.0
SLFJUL;20010221;-6.0
SLFJUL;20010222;-8.0
SLFJUL;20010223;-9.1
SLFJUL;20010224;-12.7
SLFJUL;20010225;-13.5
SLFJUL;20010226;-15.1
SLFJUL;20010227;-14.5
SLFJUL;20010228;-13.0
SLFJUL;20010301;-10.6
SLFJUL;20010302;-7.6
SLFJUL;20010303;-2.0
SLFJUL;20010304;-3.5
SLFJUL;20010305;-1.5
SLFJUL;20010306;0.1
SLFJUL;20010307;2.1
SLFJUL;20010308;-2.0
SLFJUL;20010309;-0.4
SLFJUL;20010310;-3.8
SLFJUL;20010311;-0.8
SLFJUL;20010312;-0.4
SLFJUL;20010313;-4.3
SLFJUL;20010314;-6.8
SLFJUL;20010315;-2.6
SLFJUL;20010316;1.6
SLFJUL;20010317;-2.9
SLFJUL;20010318;-2.0
SLFJUL;20010319;-1.1
SLFJUL;20010320;-2.3
SLFJUL;20010321;1.3
SLFJUL;20010322;-2.0
SLFJUL;20010323;1.6
SLFJUL;20010324;2.5
SLFJUL;20010325;-1.6
SLFJUL;20010326;-2.1
SLFJUL;20010327;-
SLFJUL;20010328;-
SLFJUL;20010329;-4.7
SLFJUL;20010330;-4.5
SLFJUL;20010331;1.4
SLFJUL;20010401;4.8
SLFJUL;20010402;8.8
SLFJUL;20010403;4.6
SLFJUL;20010404;-3.4
SLFJUL;20010405;-7.3
SLFJUL;20010406;-1.3
SLFJUL;20010407;-0.6
SLFJUL;20010408;-3.7
SLFJUL;20010409;-2.9
SLFJUL;20010410;-0.2
SLFJUL;20010411;-3.8
SLFJUL;20010412;-3.1
SLFJUL;20010413;-5.6
SLFJUL;20010414;-10.1
SLFJUL;20010415;-5.0
SLFJUL;20010416;-3.6
SLFJUL;20010417;-5.7
SLFJUL;20010418;-7.6
SLFJUL;20010419;-3.2
SLFJUL;20010420;-3.6
SLFJUL;20010421;-5.9
SLFJUL;20010422;-5.5
SLFJUL;20010423;-2.0
SLFJUL;20010424;1.5
SLFJUL;20010425;-0.1
SLFJUL;20010426;-2.3
SLFJUL;20010427;-1.4
SLFJUL;20010428;1.4
SLFJUL;20010429;0.4
SLFJUL;20010430;-0.7
SLFJUL;20010501;2.2
SLFJUL;20010502;2.5
SLFJUL;20010503;1.5
SLFJUL;20010504;2.6
SLFJUL;20010505;2.9
SLFJUL;20010506;2.4
SLFJUL;20010507;4.5
SLFJUL;20010508;4.5
SLFJUL;20010509;4.5
SLFJUL;20010510;6.4
SLFJUL;20010511;3.8
SLFJUL;20010512;3.4
SLFJUL;20010513;5.9
SLFJUL;20010514;2.0
SLFJUL;20010515;-1.0
SLFJUL;20010516;0.1
SLFJUL;20010517;0.9
SLFJUL;20010518;-0.2
SLFJUL;20010519;4.0
SLFJUL;20010520;7.5
SLFJUL;20010521;5.6
SLFJUL;20010522;7.3
SLFJUL;20010523;7.0
SLFJUL;20010524;8.0
SLFJUL;20010525;5.6
SLFJUL;20010526;-
SLFJUL;20010527;-
SLFJUL;20010528;9.2
SLFJUL;20010529;11.1
SLFJUL;20010530;12.4
SLFJUL;20010531;7.8
SLFJUL;20010601;-1.0
SLFJUL;20010602;-1.1
SLFJUL;20010603;-3.1
SLFJUL;20010604;-2.3
SLFJUL;20010605;6.6
SLFJUL;20010606;2.0
SLFJUL;20010607;3.6
SLFJUL;20010608;3.5
SLFJUL;20010609;1.3
SLFJUL;20010610;1.3
SLFJUL;20010611;-2.6
SLFJUL;20010612;7.4
SLFJUL;20010613;5.7
SLFJUL;20010614;4.4
SLFJUL;20010615;6.9
SLFJUL;20010616;3.7
SLFJUL;20010617;2.5
SLFJUL;20010618;-1.2
SLFJUL;20010619;-0.8
SLFJUL;20010620;4.9
SLFJUL;20010621;6.6
SLFJUL;20010622;7.4
SLFJUL;20010623;-
SLFJUL;20010624;-
SLFJUL;20010625;10.9
SLFJUL;20010626;13.1
SLFJUL;20010627;12.5
SLFJUL;20010628;5.4
SLFJUL;20010629;8.2
SLFJUL;20010630;10.3
SLFJUL;20010701;4.3
SLFJUL;20010702;7.1
SLFJUL;20010703;8.4
SLFJUL;20010704;10.5
SLFJUL;20010705;10.9
SLFJUL;20010706;11.2
SLFJUL;20010707;6.5
SLFJUL;20010708;6.4
SLFJUL;20010709;7.7
SLFJUL;20010710;8.0
SLFJUL;20010711;7.0
SLFJUL;20010712;8.2
SLFJUL;20010713;7.9
SLFJUL;20010714;-
SLFJUL;20010715;6.3
SLFJUL;20010716;-
SLFJUL;20010717;-
SLFJUL;20010718;-
SLFJUL;20010719;-
SLFJUL;20010720;-
SLFJUL;20010721;-
SLFJUL;20010722;-
SLFJUL;20010723;-
SLFJUL;20010724;-
SLFJUL;20010725;-
SLFJUL;20010726;-
SLFJUL;20010727;-
SLFJUL;20010728;-
SLFJUL;20010729;-
SLFJUL;20010730;-
SLFJUL;20010731;-
SLFJUL;20010801;-
SLFJUL;20010802;-
SLFJUL;20010803;-
SLFJUL;20010804;-
SLFJUL;20010805;-
SLFJUL;20010806;-
SLFJUL;20010807;-
SLFJUL;20010808;-
SLFJUL;20010809;-
SLFJUL;20010810;-
SLFJUL;20010811;-
SLFJUL;20010812;-
SLFJUL;20010813;-
SLFJUL;20010814;12.8
SLFJUL;20010815;13.2
SLFJUL;20010816;13.1
SLFJUL;20010817;11.1
SLFJUL;20010818;10.2
SLFJUL;20010819;10.3
SLFJUL;20010820;-
SLFJUL;20010821;-
SLFJUL;20010822;-
SLFJUL;20010823;11.2
SLFJUL;20010824;12.5
SLFJUL;20010825;13.6
SLFJUL;20010826;14.5
SLFJUL;20010827;12.7
SLFJUL;20010828;12.6
SLFJUL;20010829;13.4
SLFJUL;20010830;7.8
SLFJUL;20010831;3.2
SLFJUL;20010901;-0.1
SLFJUL;20010902;3.2
SLFJUL;20010903;6.1
SLFJUL;20010904;3.1
SLFJUL;20010905;-0.9
SLFJUL;20010906;2.0
SLFJUL;20010907;1.4
SLFJUL;20010908;3.0
SLFJUL;20010909;-0.1
SLFJUL;20010910;-5.3
SLFJUL;20010911;-3.9
SLFJUL;20010912;-1.3
SLFJUL;20010913;2.3
SLFJUL;20010914;-0.6
SLFJUL;20010915;-0.4
SLFJUL;20010916;-1.2
SLFJUL;20010917;-1.4
SLFJUL;20010918;-0.6
SLFJUL;20010919;-2.8
SLFJUL;20010920;1.6
SLFJUL;20010921;-
SLFJUL;20010922;0.5
SLFJUL;20010923;1.7
SLFJUL;20010924;1.7
SLFJUL;20010925;1.1
SLFJUL;20010926;1.3
SLFJUL;20010927;5.7
SLFJUL;20010928;6.4
SLFJUL;20010929;4.5
SLFJUL;20010930;3.2
SLFJUL;20011001;9.7
SLFJUL;20011002;11.5
SLFJUL;20011003;8.5
SLFJUL;20011004;5.2
SLFJUL;20011005;3.6
SLFJUL;20011006;7.0
SLFJUL;20011007;3.6
SLFJUL;20011008;-
SLFJUL;20011009;-
SLFJUL;20011010;5.5
SLFJUL;20011011;9.7
SLFJUL;20011012;12.4
SLFJUL;20011013;13.2
SLFJUL;20011014;11.3
SLFJUL;20011015;8.4
SLFJUL;20011016;8.3
SLFJUL;20011017;7.6
SLFJUL;20011018;7.2
SLFJUL;20011019;3.3
SLFJUL;20011020;4.2
SLFJUL;20011021;-
SLFJUL;20011022;2.4
SLFJUL;20011023;5.9
SLFJUL;20011024;1.0
SLFJUL;20011025;-1.6
SLFJUL;20011026;4.3
SLFJUL;20011027;5.3
SLFJUL;20011028;6.2
SLFJUL;20011029;3.8
SLFJUL;20011030;6.8
SLFJUL;20011031;6.9
SLFJUL;20011101;-1.5
SLFJUL;20011102;3.2
SLFJUL;20011103;7.2
SLFJUL;20011104;7.2
SLFJUL;20011105;3.5
SLFJUL;20011106;-0.3
SLFJUL;20011107;-2.1
SLFJUL;20011108;-1.8
SLFJUL;20011109;-11.6
SLFJUL;20011110;-3.1
SLFJUL;20011111;0.4
SLFJUL;20011112;-0.3
SLFJUL;20011113;-4.9
SLFJUL;20011114;-10.0
SLFJUL;20011115;2.0
SLFJUL;20011116;7.0
SLFJUL;20011117;3.1
SLFJUL;20011118;-
SLFJUL;20011119;-3.9
SLFJUL;20011120;-0.9
SLFJUL;20011121;-
SLFJUL;20011122;-1.5
SLFJUL;20011123;-11.8
SLFJUL;20011124;-8.5
SLFJUL;20011125;-5.9
SLFJUL;20011126;1.4
SLFJUL;20011127;-4.3
SLFJUL;20011128;-6.1
SLFJUL;20011129;-
SLFJUL;20011130;-1.5
SLFJUL;20011201;-
SLFJUL;20011202;2.3
SLFJUL;20011203;0.9
SLFJUL;20011204;-1.4
SLFJUL;20011205;-3.6
SLFJUL;20011206;-
SLFJUL;20011207;-7.3
SLFJUL;20011208;-2.2
SLFJUL;20011209;-
SLFJUL;20011210;-
SLFJUL;20011211;-4.9
SLFJUL;20011212;-4.4
SLFJUL;20011213;-14.4
SLFJUL;20011214;-
SLFJUL;20011215;-4.4
SLFJUL;20011216;-5.1
SLFJUL;20011217;-10.7
SLFJUL;20011218;-3.9
SLFJUL;20011219;-1.9
SLFJUL;20011220;-7.5
SLFJUL;20011221;-9.4
SLFJUL;20011222;-
SLFJUL;20011223;-
SLFJUL;20011224;-
SLFJUL;20011225;-7.6
SLFJUL;20011226;-10.1
SLFJUL;20011227;-12.5
SLFJUL;20011228;-5.5
SLFJUL;20011229;-4.4
SLFJUL;20011230;-6.5
SLFJUL;20011231;-17.4
SLFJUL;20020101;-8.6
SLFJUL;20020102;-6.7
SLFJUL;20020103;-
SLFJUL;20020104;-
SLFJUL;20020105;0.8
SLFJUL;20020106;4.7
SLFJUL;20020107;-2.6
SLFJUL;20020108;-
SLFJUL;20020109;4.3
SLFJUL;20020110;0.1
SLFJUL;20020111;0.5
SLFJUL;20020112;-2.9
SLFJUL;20020113;-6.0
SLFJUL;20020114;-7.5
SLFJUL;20020115;-5.3
SLFJUL;20020116;-6.2
SLFJUL;20020117;-2.6
SLFJUL;20020118;-2.3
SLFJUL;20020119;-0.6
SLFJUL;20020120;-4.2
SLFJUL;20020121;0.6
SLFJUL;20020122;-0.1
SLFJUL;20020123;-4.3
SLFJUL;20020124;-4.7
SLFJUL;20020125;-0.8
SLFJUL;20020126;0.8
SLFJUL;20020127;-0.9
SLFJUL;20020128;4.4
SLFJUL;20020129;3.2
SLFJUL;20020130;5.1
SLFJUL;20020131;1.2
SLFJUL;20020201;-1.6
SLFJUL;20020202;5.0
SLFJUL;20020203;0.7
SLFJUL;20020204;0.9
SLFJUL;20020205;0.3
SLFJUL;20020206;-
SLFJUL;20020207;-3.6
SLFJUL;20020208;2.1
SLFJUL;20020209;1.8
SLFJUL;20020210;-4.8
SLFJUL;20020211;-
SLFJUL;20020212;3.8
SLFJUL;20020213;-0.3
SLFJUL;20020214;-4.1
SLFJUL;20020215;-4.9
SLFJUL;20020216;-6.6
SLFJUL;20020217;-3.5
SLFJUL;20020218;-5.0
SLFJUL;20020219;-9.4
SLFJUL;20020220;-6.4
SLFJUL;20020221;-9.6
SLFJUL;20020222;-
SLFJUL;20020223;-4.1
SLFJUL;20020224;-10.6
SLFJUL;20020225;-4.6
SLFJUL;20020226;-1.2
SLFJUL;20020227;-2.3
SLFJUL;20020228;-4.3
SLFJUL;20020301;-
SLFJUL;20020302;-4.4
