 

stn;time;rre150m0
VSP;191701;22.0
VSP;191702;0.0
VSP;191703;40.0
VSP;191704;23.2
VSP;191705;53.3
VSP;191706;49.5
VSP;191707;117.1
VSP;191708;47.1
VSP;191709;15.4
VSP;191710;150.6
VSP;191711;44.0
VSP;191712;27.4
VSP;191801;36.2
VSP;191802;2.4
VSP;191803;115.6
VSP;191804;180.9
VSP;191805;16.1
VSP;191806;81.0
VSP;191807;9.8
VSP;191808;32.9
VSP;191809;68.0
VSP;191810;111.9
VSP;191811;68.0
VSP;191812;211.9
VSP;191901;155.9
VSP;191902;60.1
VSP;191903;53.5
VSP;191904;55.5
VSP;191905;13.1
VSP;191906;34.5
VSP;191907;25.8
VSP;191908;5.5
VSP;191909;26.7
VSP;191910;24.0
VSP;191911;136.4
VSP;191912;161.7
VSP;192001;185.7
VSP;192002;3.5
VSP;192003;120.8
VSP;192004;35.2
VSP;192005;38.0
VSP;192006;36.0
VSP;192007;29.6
VSP;192008;33.2
VSP;192009;115.4
VSP;192010;16.5
VSP;192011;7.1
VSP;192012;42.5
VSP;192101;22.9
VSP;192102;12.2
VSP;192103;3.9
VSP;192104;63.4
VSP;192105;12.7
VSP;192106;28.1
VSP;192107;19.3
VSP;192108;44.1
VSP;192109;39.3
VSP;192110;9.8
VSP;192111;33.2
VSP;192112;16.8
VSP;192201;99.3
VSP;192202;76.6
VSP;192203;30.3
VSP;192204;142.7
VSP;192205;14.1
VSP;192206;20.5
VSP;192207;53.6
VSP;192208;86.8
VSP;192209;51.6
VSP;192210;40.0
VSP;192211;79.7
VSP;192212;99.9
VSP;192301;29.4
VSP;192302;47.9
VSP;192303;16.4
VSP;192304;43.7
VSP;192305;98.5
VSP;192306;17.6
VSP;192307;27.9
VSP;192308;34.3
VSP;192309;23.1
VSP;192310;59.6
VSP;192311;52.0
VSP;192312;198.8
VSP;192401;14.0
VSP;192402;11.9
VSP;192403;8.7
VSP;192404;35.7
VSP;192405;58.2
VSP;192406;34.6
VSP;192407;23.1
VSP;192408;54.4
VSP;192409;52.7
VSP;192410;143.6
VSP;192411;14.3
VSP;192412;33.2
VSP;192501;10.8
VSP;192502;71.5
VSP;192503;38.3
VSP;192504;34.8
VSP;192505;30.0
VSP;192506;20.7
VSP;192507;64.3
VSP;192508;36.8
VSP;192509;48.1
VSP;192510;10.9
VSP;192511;22.5
VSP;192512;105.2
VSP;192601;70.2
VSP;192602;56.7
VSP;192603;51.3
VSP;192604;149.0
VSP;192605;170.6
VSP;192606;27.9
VSP;192607;95.9
VSP;192608;41.2
VSP;192609;12.8
VSP;192610;58.5
VSP;192611;104.4
VSP;192612;16.6
VSP;192701;48.0
VSP;192702;31.0
VSP;192703;97.4
VSP;192704;46.8
VSP;192705;23.5
VSP;192706;73.3
VSP;192707;57.1
VSP;192708;57.7
VSP;192709;32.9
VSP;192710;8.1
VSP;192711;28.4
VSP;192712;36.6
VSP;192801;57.6
VSP;192802;91.2
VSP;192803;68.6
VSP;192804;141.6
VSP;192805;15.8
VSP;192806;26.0
VSP;192807;27.7
VSP;192808;36.1
VSP;192809;55.3
VSP;192810;236.5
VSP;192811;145.8
VSP;192812;45.1
VSP;192901;4.8
VSP;192902;7.1
VSP;192903;11.4
VSP;192904;83.8
VSP;192905;34.3
VSP;192906;54.4
VSP;192907;22.4
VSP;192908;58.3
VSP;192909;9.7
VSP;192910;35.9
VSP;192911;22.6
VSP;192912;69.9
VSP;193001;29.1
VSP;193002;26.5
VSP;193003;17.8
VSP;193004;66.8
VSP;193005;69.7
VSP;193006;20.7
VSP;193007;69.2
VSP;193008;37.2
VSP;193009;54.9
VSP;193010;106.0
VSP;193011;148.9
VSP;193012;15.6
VSP;193101;70.2
VSP;193102;115.3
VSP;193103;64.2
VSP;193104;18.4
VSP;193105;42.2
VSP;193106;20.1
VSP;193107;47.7
VSP;193108;87.2
VSP;193109;31.8
VSP;193110;15.4
VSP;193111;31.3
VSP;193112;29.1
VSP;193201;77.3
VSP;193202;3.0
VSP;193203;82.0
VSP;193204;54.9
VSP;193205;90.0
VSP;193206;29.9
VSP;193207;79.8
VSP;193208;25.5
VSP;193209;14.0
VSP;193210;72.6
VSP;193211;6.6
VSP;193212;24.3
VSP;193301;17.3
VSP;193302;54.6
VSP;193303;34.6
VSP;193304;14.5
VSP;193305;30.7
VSP;193306;78.8
VSP;193307;32.3
VSP;193308;15.7
VSP;193309;73.3
VSP;193310;29.4
VSP;193311;30.3
VSP;193312;13.6
VSP;193401;45.0
VSP;193402;8.9
VSP;193403;71.0
VSP;193404;83.3
VSP;193405;55.9
VSP;193406;77.1
VSP;193407;26.5
VSP;193408;30.3
VSP;193409;27.8
VSP;193410;21.8
VSP;193411;165.3
VSP;193412;59.5
VSP;193501;51.6
VSP;193502;81.4
VSP;193503;36.1
VSP;193504;71.1
VSP;193505;29.2
VSP;193506;19.1
VSP;193507;14.8
VSP;193508;55.1
VSP;193509;36.2
VSP;193510;111.9
VSP;193511;78.8
VSP;193512;126.5
VSP;193601;75.8
VSP;193602;50.8
VSP;193603;114.7
VSP;193604;61.7
VSP;193605;51.2
VSP;193606;42.8
VSP;193607;63.1
VSP;193608;13.6
VSP;193609;129.3
VSP;193610;23.4
VSP;193611;40.0
VSP;193612;85.7
VSP;193701;41.4
VSP;193702;171.6
VSP;193703;71.0
VSP;193704;30.0
VSP;193705;71.4
VSP;193706;37.9
VSP;193707;26.9
VSP;193708;30.2
VSP;193709;29.4
VSP;193710;80.6
VSP;193711;22.1
VSP;193712;35.6
VSP;193801;85.9
VSP;193802;38.6
VSP;193803;2.8
VSP;193804;5.0
VSP;193805;45.0
VSP;193806;70.0
VSP;193807;68.9
VSP;193808;69.6
VSP;193809;54.3
VSP;193810;66.1
VSP;193811;41.3
VSP;193812;33.7
VSP;193901;35.8
VSP;193902;22.2
VSP;193903;78.0
VSP;193904;63.1
VSP;193905;61.5
VSP;193906;33.4
VSP;193907;41.8
VSP;193908;67.5
VSP;193909;27.5
VSP;193910;61.6
VSP;193911;96.8
VSP;193912;20.0
VSP;194001;40.3
VSP;194002;60.7
VSP;194003;72.3
VSP;194004;66.9
VSP;194005;73.8
VSP;194006;78.9
VSP;194007;66.1
VSP;194008;24.2
VSP;194009;64.6
VSP;194010;98.6
VSP;194011;37.5
VSP;194012;110.6
VSP;194101;71.2
VSP;194102;57.5
VSP;194103;22.1
VSP;194104;83.6
VSP;194105;79.6
VSP;194106;54.4
VSP;194107;19.6
VSP;194108;49.2
VSP;194109;21.5
VSP;194110;60.1
VSP;194111;113.9
VSP;194112;8.0
VSP;194201;90.2
VSP;194202;12.9
VSP;194203;16.1
VSP;194204;17.1
VSP;194205;17.7
VSP;194206;14.9
VSP;194207;46.7
VSP;194208;58.9
VSP;194209;100.5
VSP;194210;94.1
VSP;194211;5.5
VSP;194212;22.6
VSP;194301;94.0
VSP;194302;13.3
VSP;194303;16.6
VSP;194304;28.9
VSP;194305;13.5
VSP;194306;48.1
VSP;194307;19.3
VSP;194308;30.7
VSP;194309;47.0
VSP;194310;3.8
VSP;194311;76.1
VSP;194312;22.7
VSP;194401;41.3
VSP;194402;63.8
VSP;194403;16.5
VSP;194404;31.3
VSP;194405;2.1
VSP;194406;30.8
VSP;194407;85.5
VSP;194408;49.4
VSP;194409;24.9
VSP;194410;134.5
VSP;194411;244.3
VSP;194412;57.7
VSP;194501;43.7
VSP;194502;103.8
VSP;194503;54.4
VSP;194504;20.7
VSP;194505;30.3
VSP;194506;26.0
VSP;194507;20.4
VSP;194508;62.5
VSP;194509;31.9
VSP;194510;161.3
VSP;194511;12.8
VSP;194512;93.1
VSP;194601;79.2
VSP;194602;97.0
VSP;194603;109.1
VSP;194604;12.3
VSP;194605;60.0
VSP;194606;131.0
VSP;194607;35.4
VSP;194608;70.1
VSP;194609;21.1
VSP;194610;7.5
VSP;194611;30.1
VSP;194612;16.2
VSP;194701;58.5
VSP;194702;11.2
VSP;194703;83.7
VSP;194704;17.6
VSP;194705;28.0
VSP;194706;17.5
VSP;194707;43.6
VSP;194708;37.0
VSP;194709;172.3
VSP;194710;11.3
VSP;194711;93.2
VSP;194712;64.8
VSP;194801;84.6
VSP;194802;33.5
VSP;194803;8.2
VSP;194804;65.4
VSP;194805;15.3
VSP;194806;72.9
VSP;194807;32.7
VSP;194808;36.1
VSP;194809;109.5
VSP;194810;38.9
VSP;194811;20.6
VSP;194812;11.6
VSP;194901;38.0
VSP;194902;3.1
VSP;194903;7.9
VSP;194904;64.5
VSP;194905;74.9
VSP;194906;20.1
VSP;194907;6.8
VSP;194908;49.1
VSP;194909;34.8
VSP;194910;13.7
VSP;194911;70.0
VSP;194912;38.1
VSP;195001;55.0
VSP;195002;80.2
VSP;195003;3.3
VSP;195004;49.2
VSP;195005;47.6
VSP;195006;24.8
VSP;195007;47.4
VSP;195008;58.6
VSP;195009;52.7
VSP;195010;2.6
VSP;195011;190.0
VSP;195012;45.9
VSP;195101;86.3
VSP;195102;81.9
VSP;195103;47.0
VSP;195104;28.5
VSP;195105;53.5
VSP;195106;71.3
VSP;195107;35.5
VSP;195108;98.9
VSP;195109;38.5
VSP;195110;61.9
VSP;195111;194.3
VSP;195112;26.7
VSP;195201;64.4
VSP;195202;87.7
VSP;195203;36.0
VSP;195204;39.9
VSP;195205;15.2
VSP;195206;47.7
VSP;195207;6.7
VSP;195208;75.0
VSP;195209;24.2
VSP;195210;92.2
VSP;195211;152.3
VSP;195212;108.0
VSP;195301;12.6
VSP;195302;12.6
VSP;195303;0.7
VSP;195304;7.4
VSP;195305;18.2
VSP;195306;88.3
VSP;195307;44.2
VSP;195308;4.1
VSP;195309;40.4
VSP;195310;153.3
VSP;195311;5.3
VSP;195312;7.8
VSP;195401;100.2
VSP;195402;30.8
VSP;195403;11.6
VSP;195404;64.4
VSP;195405;13.9
VSP;195406;28.8
VSP;195407;16.3
VSP;195408;145.4
VSP;195409;74.9
VSP;195410;32.9
VSP;195411;54.1
VSP;195412;160.9
VSP;195501;141.2
VSP;195502;136.2
VSP;195503;22.5
VSP;195504;5.5
VSP;195505;15.3
VSP;195506;53.1
VSP;195507;29.8
VSP;195508;61.3
VSP;195509;3.9
VSP;195510;18.9
VSP;195511;5.5
VSP;195512;89.5
VSP;195601;76.6
VSP;195602;6.8
VSP;195603;66.2
VSP;195604;56.5
VSP;195605;44.7
VSP;195606;11.0
VSP;195607;72.4
VSP;195608;78.8
VSP;195609;44.9
VSP;195610;28.5
VSP;195611;23.9
VSP;195612;1.4
VSP;195701;10.4
VSP;195702;119.0
VSP;195703;33.3
VSP;195704;10.5
VSP;195705;74.0
VSP;195706;112.7
VSP;195707;23.9
VSP;195708;34.6
VSP;195709;26.9
VSP;195710;5.6
VSP;195711;27.3
VSP;195712;125.6
VSP;195801;72.4
VSP;195802;128.8
VSP;195803;32.3
VSP;195804;23.1
VSP;195805;21.7
VSP;195806;21.3
VSP;195807;35.8
VSP;195808;26.6
VSP;195809;30.2
VSP;195810;57.6
VSP;195811;100.2
VSP;195812;60.9
VSP;195901;92.2
VSP;195902;0.5
VSP;195903;21.4
VSP;195904;86.5
VSP;195905;12.3
VSP;195906;28.8
VSP;195907;21.3
VSP;195908;38.3
VSP;195909;10.5
VSP;195910;71.4
VSP;195911;77.5
VSP;195912;110.7
VSP;196001;31.8
VSP;196002;52.4
VSP;196003;27.8
VSP;196004;9.0
VSP;196005;40.0
VSP;196006;40.8
VSP;196007;56.3
VSP;196008;46.4
VSP;196009;78.0
VSP;196010;111.6
VSP;196011;55.9
VSP;196012;23.6
VSP;196101;25.0
VSP;196102;88.8
VSP;196103;2.0
VSP;196104;63.7
VSP;196105;24.7
VSP;196106;35.6
VSP;196107;39.2
VSP;196108;28.5
VSP;196109;8.8
VSP;196110;74.9
VSP;196111;63.2
VSP;196112;92.9
VSP;196201;105.2
VSP;196202;82.1
VSP;196203;63.7
VSP;196204;66.0
VSP;196205;24.3
VSP;196206;39.1
VSP;196207;18.5
VSP;196208;5.8
VSP;196209;13.8
VSP;196210;7.3
VSP;196211;184.2
VSP;196212;108.2
VSP;196301;25.9
VSP;196302;27.1
VSP;196303;106.4
VSP;196304;41.0
VSP;196305;21.2
VSP;196306;52.8
VSP;196307;38.8
VSP;196308;74.7
VSP;196309;36.7
VSP;196310;51.8
VSP;196311;101.4
VSP;196312;1.2
VSP;196401;8.7
VSP;196402;7.2
VSP;196403;41.5
VSP;196404;100.0
VSP;196405;35.5
VSP;196406;41.2
VSP;196407;15.5
VSP;196408;34.3
VSP;196409;35.2
VSP;196410;37.0
VSP;196411;50.2
VSP;196412;43.5
VSP;196501;30.2
VSP;196502;4.9
VSP;196503;61.1
VSP;196504;22.8
VSP;196505;41.5
VSP;196506;39.2
VSP;196507;101.6
VSP;196508;67.4
VSP;196509;96.3
VSP;196510;0.2
VSP;196511;99.1
VSP;196512;174.3
VSP;196601;49.5
VSP;196602;112.7
VSP;196603;32.9
VSP;196604;67.8
VSP;196605;9.1
VSP;196606;18.9
VSP;196607;55.7
VSP;196608;51.0
VSP;196609;7.1
VSP;196610;97.3
VSP;196611;81.8
VSP;196612;60.2
VSP;196701;22.3
VSP;196702;69.0
VSP;196703;79.5
VSP;196704;11.8
VSP;196705;69.0
VSP;196706;10.7
VSP;196707;27.2
VSP;196708;49.5
VSP;196709;34.7
VSP;196710;18.4
VSP;196711;23.2
VSP;196712;39.8
VSP;196801;196.7
VSP;196802;21.8
VSP;196803;19.4
VSP;196804;18.9
VSP;196805;36.7
VSP;196806;29.0
VSP;196807;40.7
VSP;196808;46.4
VSP;196809;38.9
VSP;196810;15.8
VSP;196811;190.8
VSP;196812;95.7
VSP;196901;30.8
VSP;196902;29.8
VSP;196903;5.3
VSP;196904;50.9
VSP;196905;116.1
VSP;196906;55.4
VSP;196907;33.1
VSP;196908;51.1
VSP;196909;26.3
VSP;196910;1.1
VSP;196911;46.7
VSP;196912;49.7
VSP;197001;26.5
VSP;197002;166.3
VSP;197003;37.8
VSP;197004;61.8
VSP;197005;32.2
VSP;197006;61.7
VSP;197007;28.1
VSP;197008;58.8
VSP;197009;22.7
VSP;197010;59.0
VSP;197011;23.9
VSP;197012;25.1
VSP;197101;36.3
VSP;197102;8.0
VSP;197103;124.7
VSP;197104;17.6
VSP;197105;49.7
VSP;197106;58.3
VSP;197107;13.8
VSP;197108;40.0
VSP;197109;17.9
VSP;197110;7.8
VSP;197111;139.9
VSP;197112;14.6
