 

stn;time;hns000d0
SLF2RI;20200924;0
SLF2RI;20200925;16
SLF2RI;20200926;0
SLF2RI;20200927;0
SLF2RI;20200928;0
SLF2RI;20200929;-
SLF2RI;20200930;-
SLF2RI;20201001;-
SLF2RI;20201002;-
SLF2RI;20201003;-
SLF2RI;20201004;-
SLF2RI;20201005;-
SLF2RI;20201006;-
SLF2RI;20201007;-
SLF2RI;20201008;-
SLF2RI;20201009;-
SLF2RI;20201010;-
SLF2RI;20201011;5
SLF2RI;20201012;-
SLF2RI;20201013;-
SLF2RI;20201014;-
SLF2RI;20201015;-
SLF2RI;20201016;-
SLF2RI;20201017;-
SLF2RI;20201018;-
SLF2RI;20201019;-
SLF2RI;20201020;-
SLF2RI;20201021;-
SLF2RI;20201022;-
SLF2RI;20201023;-
SLF2RI;20201024;-
SLF2RI;20201025;-
SLF2RI;20201026;23
SLF2RI;20201027;0
SLF2RI;20201028;0
SLF2RI;20201029;-
SLF2RI;20201030;-
SLF2RI;20201031;0
SLF2RI;20201101;0
SLF2RI;20201102;0
SLF2RI;20201103;1
SLF2RI;20201104;0
SLF2RI;20201105;0
SLF2RI;20201106;0
SLF2RI;20201107;0
SLF2RI;20201108;0
SLF2RI;20201109;0
SLF2RI;20201110;0
SLF2RI;20201111;0
SLF2RI;20201112;0
SLF2RI;20201113;0
SLF2RI;20201114;0
SLF2RI;20201115;2
SLF2RI;20201116;0
SLF2RI;20201117;0
SLF2RI;20201118;0
SLF2RI;20201119;3
SLF2RI;20201120;4
SLF2RI;20201121;0
SLF2RI;20201122;0
SLF2RI;20201123;0
SLF2RI;20201124;0
SLF2RI;20201125;0
SLF2RI;20201126;0
SLF2RI;20201127;0
SLF2RI;20201128;0
SLF2RI;20201129;0
SLF2RI;20201130;5
SLF2RI;20201201;14
SLF2RI;20201202;0
SLF2RI;20201203;0
SLF2RI;20201204;15
SLF2RI;20201205;34
SLF2RI;20201206;20
SLF2RI;20201207;0
SLF2RI;20201208;5
SLF2RI;20201209;7
SLF2RI;20201210;0
SLF2RI;20201211;0
SLF2RI;20201212;16
SLF2RI;20201213;0
SLF2RI;20201214;0
SLF2RI;20201215;0
SLF2RI;20201216;0
SLF2RI;20201217;0
SLF2RI;20201218;0
SLF2RI;20201219;0
SLF2RI;20201220;0
SLF2RI;20201221;0
SLF2RI;20201222;0
SLF2RI;20201223;7
SLF2RI;20201224;15
SLF2RI;20201225;10
SLF2RI;20201226;0
SLF2RI;20201227;0
SLF2RI;20201228;4
SLF2RI;20201229;0
SLF2RI;20201230;2
SLF2RI;20201231;0
SLF2RI;20210101;0
SLF2RI;20210102;0
SLF2RI;20210103;0
SLF2RI;20210104;0
SLF2RI;20210105;2
SLF2RI;20210106;3
SLF2RI;20210107;0
SLF2RI;20210108;0
SLF2RI;20210109;0
SLF2RI;20210110;0
SLF2RI;20210111;0
SLF2RI;20210112;14
SLF2RI;20210113;24
SLF2RI;20210114;38
SLF2RI;20210115;9
SLF2RI;20210116;5
SLF2RI;20210117;27
SLF2RI;20210118;2
SLF2RI;20210119;0
SLF2RI;20210120;0
SLF2RI;20210121;0
SLF2RI;20210122;16
SLF2RI;20210123;4
SLF2RI;20210124;10
SLF2RI;20210125;9
SLF2RI;20210126;2
SLF2RI;20210127;22
SLF2RI;20210128;1
SLF2RI;20210129;4
SLF2RI;20210130;25
SLF2RI;20210131;0
SLF2RI;20210201;19
SLF2RI;20210202;0
SLF2RI;20210203;5
SLF2RI;20210204;-
SLF2RI;20210205;-
SLF2RI;20210206;-
SLF2RI;20210207;14
SLF2RI;20210208;6
SLF2RI;20210209;4
SLF2RI;20210210;15
SLF2RI;20210211;0
SLF2RI;20210212;0
SLF2RI;20210213;0
SLF2RI;20210214;0
SLF2RI;20210215;0
SLF2RI;20210216;2
SLF2RI;20210217;0
SLF2RI;20210218;0
SLF2RI;20210219;0
SLF2RI;20210220;0
SLF2RI;20210221;0
SLF2RI;20210222;0
SLF2RI;20210223;0
SLF2RI;20210224;0
SLF2RI;20210225;0
SLF2RI;20210226;0
SLF2RI;20210227;0
SLF2RI;20210228;0
SLF2RI;20210301;0
SLF2RI;20210302;0
SLF2RI;20210303;0
SLF2RI;20210304;9
SLF2RI;20210305;5
SLF2RI;20210306;0
SLF2RI;20210307;5
SLF2RI;20210308;0
SLF2RI;20210309;2
SLF2RI;20210310;0
SLF2RI;20210311;2
SLF2RI;20210312;0
SLF2RI;20210313;16
SLF2RI;20210314;31
SLF2RI;20210315;21
SLF2RI;20210316;14
SLF2RI;20210317;20
SLF2RI;20210318;0
SLF2RI;20210319;5
SLF2RI;20210320;0
SLF2RI;20210321;2
SLF2RI;20210322;0
SLF2RI;20210323;0
SLF2RI;20210324;0
SLF2RI;20210325;0
SLF2RI;20210326;9
SLF2RI;20210327;0
SLF2RI;20210328;0
SLF2RI;20210329;0
SLF2RI;20210330;0
SLF2RI;20210331;0
SLF2RI;20210401;0
SLF2RI;20210402;0
SLF2RI;20210403;-
SLF2RI;20210404;0
SLF2RI;20210405;25
SLF2RI;20210406;26
SLF2RI;20210407;7
SLF2RI;20210408;0
SLF2RI;20210409;0
SLF2RI;20210410;0
SLF2RI;20210411;4
SLF2RI;20210412;9
SLF2RI;20210413;1
