 

stn;time;rre003mx
RUM;196901;32.2
RUM;196902;14.4
RUM;196903;4.7
RUM;196904;41.5
RUM;196905;44.7
RUM;196906;85.3
RUM;196907;67.6
RUM;196908;35.0
RUM;196909;11.8
RUM;196910;6.1
RUM;196911;144.2
RUM;196912;29.5
RUM;197001;20.7
RUM;197002;65.2
RUM;197003;31.9
RUM;197004;63.5
RUM;197005;27.8
RUM;197006;33.2
RUM;197007;13.8
RUM;197008;84.1
RUM;197009;81.5
RUM;197010;66.5
RUM;197011;62.1
RUM;197012;14.9
RUM;197101;8.8
RUM;197102;12.0
RUM;197103;43.1
RUM;197104;15.0
RUM;197105;25.6
RUM;197106;58.2
RUM;197107;37.8
RUM;197108;49.7
RUM;197109;21.2
RUM;197110;1.9
RUM;197111;60.4
RUM;197112;20.1
RUM;197201;13.7
RUM;197202;5.8
RUM;197203;28.7
RUM;197204;25.3
RUM;197205;18.3
RUM;197206;46.3
RUM;197207;40.4
RUM;197208;16.8
RUM;197209;26.7
RUM;197210;59.3
RUM;197211;19.9
RUM;197212;11.6
RUM;197301;21.2
RUM;197302;33.7
RUM;197303;5.0
RUM;197304;52.0
RUM;197305;81.7
RUM;197306;65.4
RUM;197307;73.8
RUM;197308;25.4
RUM;197309;30.2
RUM;197310;33.5
RUM;197311;30.4
RUM;197312;24.9
RUM;197401;34.3
RUM;197402;36.6
RUM;197403;26.3
RUM;197404;19.4
RUM;197405;19.8
RUM;197406;26.1
RUM;197407;39.1
RUM;197408;23.8
RUM;197409;47.1
RUM;197410;20.7
RUM;197411;60.2
RUM;197412;39.9
RUM;197501;33.1
RUM;197502;5.8
RUM;197503;41.1
RUM;197504;128.0
RUM;197505;23.1
RUM;197506;43.3
RUM;197507;46.8
RUM;197508;71.4
RUM;197509;86.9
RUM;197510;38.7
RUM;197511;48.5
RUM;197512;48.5
RUM;197601;13.6
RUM;197602;3.4
RUM;197603;4.4
RUM;197604;39.4
RUM;197605;11.7
RUM;197606;20.9
RUM;197607;33.4
RUM;197608;26.1
RUM;197609;94.9
RUM;197610;85.3
RUM;197611;34.1
RUM;197612;23.4
RUM;197701;52.0
RUM;197702;30.2
RUM;197703;26.2
RUM;197704;76.5
RUM;197705;86.5
RUM;197706;32.0
RUM;197707;53.9
RUM;197708;77.8
RUM;197709;17.9
RUM;197710;64.7
RUM;197711;17.6
RUM;197712;28.0
RUM;197801;52.2
RUM;197802;35.6
RUM;197803;56.3
RUM;197804;49.5
RUM;197805;32.0
RUM;197806;54.2
RUM;197807;36.4
RUM;197808;94.8
RUM;197809;18.6
RUM;197810;70.0
RUM;197811;11.3
RUM;197812;7.1
RUM;197901;29.6
RUM;197902;14.0
RUM;197903;67.7
RUM;197904;32.6
RUM;197905;53.4
RUM;197906;43.8
RUM;197907;25.0
RUM;197908;75.9
RUM;197909;86.0
RUM;197910;106.4
RUM;197911;87.2
RUM;197912;33.2
RUM;198001;24.4
RUM;198002;42.8
RUM;198003;16.7
RUM;198004;20.2
RUM;198005;24.1
RUM;198006;73.1
RUM;198007;73.6
RUM;198008;22.0
RUM;198009;12.9
RUM;198010;106.0
RUM;198011;24.8
RUM;198012;22.4
RUM;198101;56.2
RUM;198102;17.3
RUM;198103;100.7
RUM;198104;97.0
RUM;198105;82.3
RUM;198106;21.6
RUM;198107;83.1
RUM;198108;23.4
RUM;198109;109.5
RUM;198110;44.0
RUM;198111;42.4
RUM;198112;45.5
RUM;198201;54.3
RUM;198202;3.5
RUM;198203;27.6
RUM;198204;4.2
RUM;198205;58.3
RUM;198206;53.0
RUM;198207;26.4
RUM;198208;56.6
RUM;198209;81.7
RUM;198210;39.1
RUM;198211;37.4
RUM;198212;41.7
RUM;198301;64.6
RUM;198302;23.5
RUM;198303;20.2
RUM;198304;48.0
RUM;198305;136.6
RUM;198306;6.1
RUM;198307;11.7
RUM;198308;34.6
RUM;198309;95.1
RUM;198310;14.3
RUM;198311;94.8
RUM;198312;33.7
RUM;198401;29.1
RUM;198402;73.6
RUM;198403;32.6
RUM;198404;18.4
RUM;198405;43.7
RUM;198406;25.8
RUM;198407;16.7
RUM;198408;32.6
RUM;198409;148.7
RUM;198410;48.6
RUM;198411;24.5
RUM;198412;31.6
RUM;198501;29.6
RUM;198502;20.3
RUM;198503;28.5
RUM;198504;27.8
RUM;198505;41.0
RUM;198506;49.0
RUM;198507;80.5
RUM;198508;133.5
RUM;198509;32.5
RUM;198510;4.1
RUM;198511;25.3
RUM;198512;15.8
RUM;198601;49.6
RUM;198602;25.0
RUM;198603;9.1
RUM;198604;53.3
RUM;198605;45.2
RUM;198606;27.0
RUM;198607;58.0
RUM;198608;88.7
RUM;198609;13.2
RUM;198610;25.2
RUM;198611;16.6
RUM;198612;44.4
RUM;198701;29.7
RUM;198702;54.5
RUM;198703;57.5
RUM;198704;47.9
RUM;198705;52.7
RUM;198706;147.2
RUM;198707;164.4
RUM;198708;95.9
RUM;198709;33.9
RUM;198710;22.4
RUM;198711;37.0
RUM;198712;15.4
RUM;198801;22.6
RUM;198802;39.7
RUM;198803;44.8
RUM;198804;21.0
RUM;198805;35.7
RUM;198806;62.6
RUM;198807;68.6
RUM;198808;46.2
RUM;198809;48.8
RUM;198810;86.2
RUM;198811;7.6
RUM;198812;40.3
RUM;198901;0.7
RUM;198902;41.2
RUM;198903;25.1
RUM;198904;45.5
RUM;198905;9.4
RUM;198906;52.4
RUM;198907;44.1
RUM;198908;17.4
RUM;198909;25.1
RUM;198910;15.6
RUM;198911;58.2
RUM;198912;25.7
RUM;199001;14.6
RUM;199002;120.8
RUM;199003;43.3
RUM;199004;22.9
RUM;199005;15.7
RUM;199006;73.6
RUM;199007;28.0
RUM;199008;28.2
RUM;199009;28.4
RUM;199010;19.7
RUM;199011;94.8
RUM;199012;39.7
RUM;199101;27.3
RUM;199102;7.4
RUM;199103;73.4
RUM;199104;18.0
RUM;199105;24.3
RUM;199106;127.7
RUM;199107;32.5
RUM;199108;16.6
RUM;199109;137.3
RUM;199110;100.9
RUM;199111;44.1
RUM;199112;147.8
RUM;199201;14.2
RUM;199202;70.1
RUM;199203;57.9
RUM;199204;53.4
RUM;199205;14.1
RUM;199206;26.1
RUM;199207;48.1
RUM;199208;96.6
RUM;199209;56.5
RUM;199210;21.1
RUM;199211;21.5
RUM;199212;77.6
RUM;199301;30.1
RUM;199302;42.2
RUM;199303;25.6
RUM;199304;53.5
RUM;199305;35.9
RUM;199306;43.2
RUM;199307;55.8
RUM;199308;85.2
RUM;199309;44.0
RUM;199310;107.3
RUM;199311;13.4
RUM;199312;21.0
RUM;199401;55.4
RUM;199402;18.1
RUM;199403;14.5
RUM;199404;20.9
RUM;199405;40.9
RUM;199406;25.7
RUM;199407;35.5
RUM;199408;45.9
RUM;199409;71.8
RUM;199410;14.2
RUM;199411;19.7
RUM;199412;13.6
RUM;199501;67.1
RUM;199502;24.7
RUM;199503;36.6
RUM;199504;84.3
RUM;199505;36.7
RUM;199506;59.4
RUM;199507;42.1
RUM;199508;45.0
RUM;199509;68.7
RUM;199510;0.0
RUM;199511;19.9
RUM;199512;12.6
RUM;199601;10.5
RUM;199602;12.3
RUM;199603;19.0
RUM;199604;15.6
RUM;199605;121.9
RUM;199606;32.3
RUM;199607;57.3
RUM;199608;59.2
RUM;199609;25.7
RUM;199610;42.2
RUM;199611;102.3
RUM;199612;45.9
RUM;199701;2.0
RUM;199702;16.8
RUM;199703;21.0
RUM;199704;45.8
RUM;199705;43.0
RUM;199706;64.0
RUM;199707;81.6
RUM;199708;52.0
RUM;199709;16.9
RUM;199710;24.2
