 

stn;time;rsd300m0
SDO;200803;0
SDO;200804;2
SDO;200805;1
SDO;200806;0
SDO;200807;3
SDO;200808;3
SDO;200809;3
SDO;200810;2
SDO;200811;2
SDO;200812;1
SDO;200901;0
SDO;200902;1
SDO;200903;0
SDO;200904;3
SDO;200905;0
SDO;200906;1
SDO;200907;1
SDO;200908;0
SDO;200909;0
SDO;200910;0
SDO;200911;2
SDO;200912;1
SDO;201001;0
SDO;201002;0
SDO;201003;2
SDO;201004;0
SDO;201005;2
SDO;201006;0
SDO;201007;1
SDO;201008;1
SDO;201009;1
SDO;201010;1
SDO;201011;2
SDO;201012;0
SDO;201101;0
SDO;201102;0
SDO;201103;0
SDO;201104;0
SDO;201105;0
SDO;201106;1
SDO;201107;4
SDO;201108;3
SDO;201109;2
SDO;201110;0
SDO;201111;1
SDO;201112;0
SDO;201201;2
SDO;201202;0
SDO;201203;1
SDO;201204;0
SDO;201205;0
SDO;201206;2
SDO;201207;2
SDO;201208;2
SDO;201209;2
SDO;201210;0
SDO;201211;2
SDO;201212;0
SDO;201301;0
SDO;201302;0
SDO;201303;0
SDO;201304;3
SDO;201305;2
SDO;201306;2
SDO;201307;1
SDO;201308;2
SDO;201309;1
SDO;201310;3
SDO;201311;0
SDO;201312;1
SDO;201401;1
SDO;201402;2
SDO;201403;1
SDO;201404;0
SDO;201405;1
SDO;201406;1
SDO;201407;0
SDO;201408;2
SDO;201409;0
SDO;201410;3
SDO;201411;3
SDO;201412;0
SDO;201501;1
SDO;201502;0
SDO;201503;0
SDO;201504;0
SDO;201505;1
SDO;201506;0
SDO;201507;0
SDO;201508;0
SDO;201509;1
SDO;201510;1
SDO;201511;0
SDO;201512;0
SDO;201601;0
SDO;201602;0
SDO;201603;1
SDO;201604;1
SDO;201605;2
SDO;201606;1
SDO;201607;0
SDO;201608;1
SDO;201609;0
SDO;201610;1
SDO;201611;1
SDO;201612;0
SDO;201701;0
SDO;201702;0
SDO;201703;0
SDO;201704;2
SDO;201705;0
SDO;201706;2
SDO;201707;0
SDO;201708;2
SDO;201709;1
SDO;201710;0
SDO;201711;1
SDO;201712;1
SDO;201801;1
SDO;201802;0
SDO;201803;1
SDO;201804;2
SDO;201805;0
SDO;201806;0
SDO;201807;0
SDO;201808;0
SDO;201809;0
SDO;201810;3
SDO;201811;0
SDO;201812;1
SDO;201901;1
SDO;201902;1
SDO;201903;0
SDO;201904;5
SDO;201905;0
SDO;201906;3
SDO;201907;0
SDO;201908;3
SDO;201909;0
SDO;201910;2
SDO;201911;1
SDO;201912;1
SDO;202001;0
SDO;202002;0
SDO;202003;0
SDO;202004;0
SDO;202005;0
SDO;202006;1
SDO;202007;0
SDO;202008;3
SDO;202009;2
SDO;202010;4
SDO;202011;0
SDO;202012;2
SDO;202101;0
SDO;202102;0
SDO;202103;0
SDO;202104;0
SDO;202105;3
