 

stn;time;rre150m0
SET;193106;121.0
SET;193107;188.3
SET;193108;319.3
SET;193109;146.8
SET;193110;115.3
SET;193111;54.4
SET;193112;59.7
SET;193201;91.2
SET;193202;2.0
SET;193203;127.2
SET;193204;101.8
SET;193205;207.0
SET;193206;86.2
SET;193207;168.9
SET;193208;89.2
SET;193209;153.0
SET;193210;284.3
SET;193211;61.2
SET;193212;47.7
SET;193301;36.0
SET;193302;81.0
SET;193303;133.0
SET;193304;63.7
SET;193305;172.5
SET;193306;207.6
SET;193307;97.6
SET;193308;86.0
SET;193309;123.0
SET;193310;159.3
SET;193311;114.3
SET;193312;44.7
SET;193401;151.7
SET;193402;14.0
SET;193403;178.0
SET;193404;52.0
SET;193405;58.8
SET;193406;124.4
SET;193407;94.0
SET;193408;204.4
SET;193409;47.5
SET;193410;137.6
SET;193411;71.7
SET;193412;165.8
SET;193501;84.7
SET;193502;262.6
SET;193503;89.7
SET;193504;191.6
SET;193505;80.4
SET;193506;159.0
SET;193507;90.8
SET;193508;198.0
SET;193509;180.0
SET;193510;185.5
SET;193511;225.3
SET;193512;247.4
SET;193601;250.0
SET;193602;167.6
SET;193603;34.0
SET;193604;113.4
SET;193605;55.7
SET;193606;169.4
SET;193607;226.5
SET;193608;90.8
SET;193609;263.0
SET;193610;92.5
SET;193611;115.2
SET;193612;117.0
SET;193701;143.9
SET;193702;287.6
SET;193703;252.0
SET;193704;138.7
SET;193705;87.6
SET;193706;147.2
SET;193707;51.5
SET;193708;138.7
SET;193709;241.5
SET;193710;49.0
SET;193711;92.8
SET;193712;101.2
SET;193801;192.0
SET;193802;85.8
SET;193803;32.7
SET;193804;12.2
SET;193805;105.5
SET;193806;146.4
SET;193807;175.8
SET;193808;114.7
SET;193809;116.1
SET;193810;68.2
SET;193811;87.6
SET;193812;118.3
SET;193901;187.5
SET;193902;30.5
SET;193903;177.0
SET;193904;149.4
SET;193905;192.4
SET;193906;187.7
SET;193907;148.2
SET;193908;194.4
SET;193909;94.0
SET;193910;333.6
SET;193911;207.4
SET;193912;90.2
SET;194001;71.8
SET;194002;92.0
SET;194003;114.5
SET;194004;160.3
SET;194005;75.0
SET;194006;158.5
SET;194007;221.5
SET;194008;103.0
SET;194009;232.7
SET;194010;63.3
SET;194011;200.0
SET;194012;205.4
SET;194101;129.0
SET;194102;123.6
SET;194103;114.7
SET;194104;81.5
SET;194105;146.7
SET;194106;213.4
SET;194107;67.5
SET;194108;182.7
SET;194109;18.0
SET;194110;125.0
SET;194111;57.2
SET;194112;49.0
SET;194201;137.0
SET;194202;29.8
SET;194203;95.3
SET;194204;85.5
SET;194205;118.4
SET;194206;131.4
SET;194207;109.0
SET;194208;58.7
SET;194209;173.3
SET;194210;118.8
SET;194211;47.4
SET;194212;57.5
SET;194301;174.4
SET;194302;75.5
SET;194303;58.5
SET;194304;83.0
SET;194305;148.4
SET;194306;133.3
SET;194307;138.1
SET;194308;50.8
SET;194309;151.0
SET;194310;26.0
SET;194311;152.0
SET;194312;56.8
SET;194401;82.4
SET;194402;115.2
SET;194403;49.2
SET;194404;54.2
SET;194405;55.6
SET;194406;120.4
SET;194407;147.8
SET;194408;113.4
SET;194409;221.2
SET;194410;178.0
SET;194411;413.3
SET;194412;170.5
SET;194501;88.6
SET;194502;168.4
SET;194503;53.7
SET;194504;65.4
SET;194505;122.4
SET;194506;65.1
SET;194507;77.4
SET;194508;156.7
SET;194509;94.4
SET;194510;88.0
SET;194511;46.1
SET;194512;178.8
SET;194601;111.0
SET;194602;212.7
SET;194603;24.2
SET;194604;27.3
SET;194605;124.7
SET;194606;234.4
SET;194607;55.6
SET;194608;197.5
SET;194609;179.6
SET;194610;80.6
SET;194611;104.1
SET;194612;91.0
SET;194701;99.0
SET;194702;81.2
SET;194703;276.7
SET;194704;59.1
SET;194705;78.0
SET;194706;114.9
SET;194707;88.1
SET;194708;101.4
SET;194709;28.9
SET;194710;39.9
SET;194711;231.0
SET;194712;150.3
SET;194801;279.2
SET;194802;69.5
SET;194803;39.0
SET;194804;150.0
SET;194805;95.8
SET;194806;203.2
SET;194807;174.3
SET;194808;195.8
SET;194809;86.0
SET;194810;87.1
SET;194811;65.2
SET;194812;59.5
SET;194901;86.6
SET;194902;20.8
SET;194903;103.4
SET;194904;100.9
SET;194905;136.1
SET;194906;28.8
SET;194907;38.2
SET;194908;82.6
SET;194909;85.8
SET;194910;97.8
SET;194911;115.5
SET;194912;108.1
SET;195001;79.6
SET;195002;186.8
SET;195003;16.8
SET;195004;132.8
SET;195005;128.5
SET;195006;149.6
SET;195007;83.9
SET;195008;160.0
SET;195009;141.1
SET;195010;33.5
SET;195011;463.0
SET;195012;63.3
SET;195101;110.8
SET;195102;147.7
SET;195103;155.2
SET;195104;79.1
SET;195105;115.4
SET;195106;152.8
SET;195107;136.4
SET;195108;121.1
SET;195109;97.5
SET;195110;56.8
SET;195111;219.0
SET;195112;78.3
SET;195201;138.6
SET;195202;73.8
SET;195203;147.0
SET;195204;53.5
SET;195205;128.5
SET;195206;92.5
SET;195207;48.5
SET;195208;146.7
SET;195209;197.9
SET;195210;280.1
SET;195211;302.1
SET;195212;147.6
SET;195301;28.0
SET;195302;53.2
SET;195303;6.0
SET;195304;69.2
SET;195305;92.2
SET;195306;261.0
SET;195307;123.7
SET;195308;75.0
SET;195309;136.8
SET;195310;60.1
SET;195311;39.7
SET;195312;36.8
SET;195401;85.6
SET;195402;74.4
SET;195403;40.2
SET;195404;110.1
SET;195405;74.8
SET;195406;130.7
SET;195407;94.3
SET;195408;320.0
SET;195409;229.8
SET;195410;105.9
SET;195411;86.4
SET;195412;239.9
SET;195501;286.6
SET;195502;209.1
SET;195503;40.6
SET;195504;6.6
SET;195505;143.6
SET;195506;187.5
SET;195507;92.1
SET;195508;118.1
SET;195509;90.0
SET;195510;46.2
SET;195511;40.8
SET;195512;190.3
SET;195601;115.3
SET;195602;18.8
SET;195603;53.2
SET;195604;76.4
SET;195605;105.3
SET;195606;88.6
SET;195607;220.2
SET;195608;258.3
SET;195609;142.7
SET;195610;133.7
SET;195611;57.8
SET;195612;34.1
SET;195701;44.3
SET;195702;285.8
SET;195703;39.5
SET;195704;49.8
SET;195705;52.2
SET;195706;160.0
SET;195707;145.0
SET;195708;79.0
SET;195709;166.0
SET;195710;47.9
SET;195711;64.1
SET;195712;70.2
SET;195801;149.0
SET;195802;230.7
SET;195803;89.5
SET;195804;72.3
SET;195805;122.3
SET;195806;140.0
SET;195807;106.4
SET;195808;153.0
SET;195809;117.0
SET;195810;161.3
SET;195811;53.3
SET;195812;99.0
SET;195901;155.1
SET;195902;1.3
SET;195903;141.0
SET;195904;124.6
SET;195905;79.8
SET;195906;248.0
SET;195907;75.5
SET;195908;68.0
SET;195909;20.0
SET;195910;96.2
SET;195911;84.1
SET;195912;203.5
SET;196001;116.9
SET;196002;138.3
SET;196003;113.2
SET;196004;24.5
SET;196005;73.0
SET;196006;142.6
SET;196007;152.3
SET;196008;223.2
SET;196009;264.4
SET;196010;186.0
SET;196011;171.1
SET;196012;74.8
SET;196101;101.8
SET;196102;128.9
SET;196103;25.8
SET;196104;105.6
SET;196105;46.2
SET;196106;104.1
SET;196107;193.9
SET;196108;104.6
SET;196109;47.5
SET;196110;107.0
SET;196111;60.6
SET;196112;222.7
SET;196201;177.4
SET;196202;98.0
SET;196203;183.7
SET;196204;99.6
SET;196205;138.4
SET;196206;20.5
SET;196207;45.5
SET;196208;58.6
SET;196209;74.9
SET;196210;39.0
SET;196211;21.9
SET;196212;239.8
SET;196301;71.5
SET;196302;72.5
SET;196303;156.5
SET;196304;83.0
SET;196305;85.8
SET;196306;248.9
SET;196307;67.8
SET;196308;307.9
SET;196309;71.4
SET;196310;60.9
SET;196311;285.9
SET;196312;11.7
SET;196401;34.2
SET;196402;35.4
SET;196403;139.5
SET;196404;116.8
SET;196405;70.3
SET;196406;71.2
SET;196407;97.9
SET;196408;81.9
SET;196409;101.4
SET;196410;174.6
SET;196411;80.2
SET;196412;41.2
SET;196501;110.0
SET;196502;49.0
SET;196503;198.0
SET;196504;122.3
SET;196505;175.1
SET;196506;70.0
SET;196507;208.0
SET;196508;105.0
SET;196509;250.0
SET;196510;47.6
SET;196511;191.0
SET;196512;310.6
SET;196601;135.6
SET;196602;224.2
SET;196603;141.7
SET;196604;133.1
SET;196605;130.7
SET;196606;86.4
SET;196607;86.7
SET;196608;133.3
SET;196609;51.1
SET;196610;131.0
SET;196611;102.0
SET;196612;240.0
SET;196701;73.6
SET;196702;130.0
SET;196703;144.1
SET;196704;47.3
SET;196705;198.1
SET;196706;56.7
SET;196707;136.1
SET;196708;133.2
SET;196709;135.6
SET;196710;103.2
SET;196711;201.8
SET;196712;134.6
SET;196801;262.5
SET;196802;89.0
SET;196803;62.8
SET;196804;90.3
SET;196805;79.2
SET;196806;82.6
SET;196807;127.5
SET;196808;303.5
SET;196809;261.5
SET;196810;60.5
SET;196811;91.6
SET;196812;150.6
SET;196901;84.5
SET;196902;99.3
SET;196903;77.0
SET;196904;164.9
SET;196905;118.0
SET;196906;206.0
SET;196907;96.4
SET;196908;128.7
SET;196909;63.4
SET;196910;9.2
SET;196911;166.3
SET;196912;93.6
SET;197001;90.5
SET;197002;396.0
SET;197003;101.6
SET;197004;201.7
SET;197005;49.2
SET;197006;167.5
SET;197007;121.8
SET;197008;118.5
SET;197009;116.4
SET;197010;146.8
SET;197011;183.0
SET;197012;55.0
SET;197101;108.9
SET;197102;62.0
SET;197103;93.7
SET;197104;75.1
SET;197105;75.0
SET;197106;234.0
SET;197107;82.3
SET;197108;117.6
SET;197109;48.0
SET;197110;36.0
SET;197111;169.0
SET;197112;24.7
SET;197201;40.3
SET;197202;83.6
SET;197203;66.5
SET;197204;127.3
SET;197205;123.0
SET;197206;125.5
SET;197207;90.9
SET;197208;50.3
SET;197209;71.7
SET;197210;37.5
SET;197211;256.7
SET;197212;73.5
SET;197301;51.3
SET;197302;105.1
SET;197303;28.4
SET;197304;103.7
SET;197305;103.6
SET;197306;127.4
SET;197307;137.8
SET;197308;200.0
SET;197309;112.7
SET;197310;128.7
SET;197311;138.8
SET;197312;124.2
SET;197401;79.4
SET;197402;119.7
SET;197403;95.2
SET;197404;30.2
SET;197405;137.5
SET;197406;120.7
SET;197407;76.8
SET;197408;128.6
SET;197409;226.5
SET;197410;256.4
SET;197411;230.3
SET;197412;168.0
SET;197501;205.6
SET;197502;19.3
SET;197503;132.7
SET;197504;113.0
SET;197505;92.0
SET;197506;157.3
SET;197507;66.7
SET;197508;167.8
SET;197509;195.0
SET;197510;70.2
SET;197511;170.6
SET;197512;67.4
SET;197601;96.8
SET;197602;116.4
SET;197603;19.3
SET;197604;32.2
SET;197605;77.1
SET;197606;18.5
SET;197607;129.8
SET;197608;116.1
SET;197609;193.7
SET;197610;86.3
SET;197611;187.3
SET;197612;189.2
SET;197701;179.4
SET;197702;334.4
SET;197703;81.0
SET;197704;239.8
SET;197705;144.0
SET;197706;175.3
SET;197707;207.1
SET;197708;150.0
SET;197709;29.8
SET;197710;117.0
SET;197711;283.5
SET;197712;157.6
SET;197801;236.6
SET;197802;255.6
SET;197803;313.4
SET;197804;90.4
SET;197805;123.1
SET;197806;124.5
SET;197807;131.1
SET;197808;139.7
SET;197809;109.5
SET;197810;33.0
SET;197811;12.9
SET;197812;300.7
SET;197901;215.3
SET;197902;197.0
SET;197903;314.0
SET;197904;122.1
SET;197905;129.6
SET;197906;143.2
SET;197907;41.7
SET;197908;132.6
SET;197909;53.5
SET;197910;118.9
SET;197911;268.3
SET;197912;337.4
SET;198001;200.8
SET;198002;161.0
SET;198003;166.1
SET;198004;48.8
SET;198005;127.4
SET;198006;183.8
SET;198007;198.6
SET;198008;97.4
SET;198009;90.5
SET;198010;181.9
SET;198011;60.1
SET;198012;135.8
SET;198101;243.2
SET;198102;99.3
SET;198103;192.2
SET;198104;18.0
SET;198105;136.7
SET;198106;90.3
SET;198107;113.8
SET;198108;55.8
SET;198109;182.4
SET;198110;253.3
SET;198111;88.5
SET;198112;291.2
SET;198201;163.4
SET;198202;29.2
SET;198203;149.0
SET;198204;33.1
SET;198205;98.9
SET;198206;231.2
SET;198207;97.2
SET;198208;246.3
SET;198209;106.7
SET;198210;219.0
SET;198211;178.3
SET;198212;257.0
SET;198301;174.3
SET;198302;78.4
SET;198303;121.5
SET;198304;211.8
SET;198305;311.6
SET;198306;71.9
SET;198307;73.7
SET;198308;174.1
SET;198309;163.7
SET;198310;125.6
SET;198311;229.0
SET;198312;114.0
SET;198401;244.0
SET;198402;153.7
SET;198403;122.0
SET;198404;37.6
SET;198405;147.0
SET;198406;83.0
SET;198407;51.8
SET;198408;86.2
SET;198409;250.6
SET;198410;154.5
SET;198411;115.2
SET;198412;93.6
SET;198501;141.5
SET;198502;137.9
SET;198503;89.3
SET;198504;165.4
SET;198505;190.4
SET;198506;166.4
SET;198507;109.5
SET;198508;81.6
SET;198509;44.5
SET;198510;9.9
SET;198511;123.5
SET;198512;87.0
SET;198601;282.9
SET;198602;65.1
SET;198603;120.2
SET;198604;192.4
SET;198605;100.9
SET;198606;113.4
SET;198607;86.1
SET;198608;112.0
SET;198609;83.1
SET;198610;127.5
SET;198611;87.1
SET;198612;231.0
SET;198701;89.2
SET;198702;132.7
SET;198703;108.9
SET;198704;78.3
SET;198705;190.2
SET;198706;257.5
SET;198707;243.9
SET;198708;96.6
SET;198709;135.3
SET;198710;154.7
SET;198711;172.2
SET;198712;116.5
SET;198801;216.1
SET;198802;157.2
SET;198803;312.9
SET;198804;52.5
SET;198805;156.0
SET;198806;81.3
SET;198807;105.7
SET;198808;115.1
SET;198809;105.5
SET;198810;178.3
SET;198811;35.5
SET;198812;197.2
SET;198901;23.0
SET;198902;91.8
SET;198903;101.8
SET;198904;141.0
SET;198905;100.0
SET;198906;41.2
SET;198907;104.6
SET;198908;86.7
SET;198909;28.5
SET;198910;91.1
SET;198911;94.8
SET;198912;178.3
SET;199001;89.6
SET;199002;529.9
SET;199003;37.4
SET;199004;115.8
SET;199005;116.6
SET;199006;282.8
SET;199007;78.1
SET;199008;66.0
SET;199009;138.2
SET;199010;199.1
SET;199011;188.6
SET;199012;135.9
SET;199101;111.2
SET;199102;56.1
SET;199103;142.0
SET;199104;86.5
SET;199105;46.1
SET;199106;194.8
SET;199107;130.1
SET;199108;36.7
SET;199109;200.4
SET;199110;164.0
SET;199111;223.5
SET;199112;206.8
SET;199201;23.6
SET;199202;121.0
SET;199203;209.3
SET;199204;163.1
SET;199205;159.5
SET;199206;194.7
SET;199207;172.0
SET;199208;114.1
SET;199209;132.6
SET;199210;285.9
SET;199211;406.6
SET;199212;123.8
SET;199301;95.3
SET;199302;37.3
SET;199303;22.0
SET;199304;150.4
SET;199305;76.7
SET;199306;196.4
SET;199307;146.0
SET;199308;107.2
SET;199309;281.8
SET;199310;256.2
SET;199311;41.6
SET;199312;360.5
SET;199401;244.9
SET;199402;98.3
SET;199403;119.6
SET;199404;184.8
SET;199405;151.3
SET;199406;120.5
SET;199407;89.4
SET;199408;114.9
SET;199409;207.8
SET;199410;167.4
SET;199411;76.9
SET;199412;251.2
SET;199501;407.6
SET;199502;264.7
SET;199503;269.5
SET;199504;77.2
SET;199505;205.7
SET;199506;82.6
SET;199507;78.2
SET;199508;153.9
SET;199509;249.1
SET;199510;43.5
SET;199511;121.4
SET;199512;173.1
SET;199601;53.3
SET;199602;138.0
SET;199603;54.0
SET;199604;50.5
SET;199605;225.2
SET;199606;127.5
