 

stn;time;hns000d0
SLF5PU;20010930;0
SLF5PU;20011001;0
SLF5PU;20011002;0
SLF5PU;20011003;0
SLF5PU;20011004;0
SLF5PU;20011005;0
SLF5PU;20011006;0
SLF5PU;20011007;0
SLF5PU;20011008;0
SLF5PU;20011009;0
SLF5PU;20011010;0
SLF5PU;20011011;0
SLF5PU;20011012;0
SLF5PU;20011013;0
SLF5PU;20011014;0
SLF5PU;20011015;0
SLF5PU;20011016;0
SLF5PU;20011017;0
SLF5PU;20011018;0
SLF5PU;20011019;0
SLF5PU;20011020;0
SLF5PU;20011021;0
SLF5PU;20011022;0
SLF5PU;20011023;0
SLF5PU;20011024;0
SLF5PU;20011025;0
SLF5PU;20011026;0
SLF5PU;20011027;0
SLF5PU;20011028;0
SLF5PU;20011029;0
SLF5PU;20011030;0
SLF5PU;20011031;0
SLF5PU;20011101;0
SLF5PU;20011102;0
SLF5PU;20011103;0
SLF5PU;20011104;0
SLF5PU;20011105;0
SLF5PU;20011106;0
SLF5PU;20011107;0
SLF5PU;20011108;3
SLF5PU;20011109;1
SLF5PU;20011110;0
SLF5PU;20011111;0
SLF5PU;20011112;0
SLF5PU;20011113;5
SLF5PU;20011114;0
SLF5PU;20011115;0
SLF5PU;20011116;0
SLF5PU;20011117;0
SLF5PU;20011118;0
SLF5PU;20011119;0
SLF5PU;20011120;0
SLF5PU;20011121;0
SLF5PU;20011122;17
SLF5PU;20011123;11
SLF5PU;20011124;8
SLF5PU;20011125;3
SLF5PU;20011126;0
SLF5PU;20011127;0
SLF5PU;20011128;5
SLF5PU;20011129;15
SLF5PU;20011130;0
SLF5PU;20011201;0
SLF5PU;20011202;0
SLF5PU;20011203;0
SLF5PU;20011204;0
SLF5PU;20011205;0
SLF5PU;20011206;0
SLF5PU;20011207;0
SLF5PU;20011208;0
SLF5PU;20011209;0
SLF5PU;20011210;0
SLF5PU;20011211;0
SLF5PU;20011212;0
SLF5PU;20011213;3
SLF5PU;20011214;0
SLF5PU;20011215;0
SLF5PU;20011216;0
SLF5PU;20011217;0
SLF5PU;20011218;0
SLF5PU;20011219;0
