 

stn;time;tre200d0
SLFILI;20130106;3.0
SLFILI;20130107;4.0
SLFILI;20130108;4.3
SLFILI;20130109;3.8
SLFILI;20130110;-3.4
SLFILI;20130111;-7.3
SLFILI;20130112;-7.7
SLFILI;20130113;-7.7
SLFILI;20130114;-10.7
SLFILI;20130115;-12.1
SLFILI;20130116;-15.4
SLFILI;20130117;-16.8
SLFILI;20130118;-7.9
SLFILI;20130119;-1.8
SLFILI;20130120;-2.7
SLFILI;20130121;-8.6
SLFILI;20130122;-9.2
SLFILI;20130123;-6.4
SLFILI;20130124;-8.2
SLFILI;20130125;-8.2
SLFILI;20130126;-5.9
SLFILI;20130127;-2.1
SLFILI;20130128;-6.5
SLFILI;20130129;-0.7
SLFILI;20130130;-0.3
SLFILI;20130131;-4.0
SLFILI;20130201;-2.3
SLFILI;20130202;-9.1
SLFILI;20130203;-12.1
SLFILI;20130204;-5.1
SLFILI;20130205;-6.7
SLFILI;20130206;-11.8
SLFILI;20130207;-12.7
SLFILI;20130208;-13.6
SLFILI;20130209;-14.1
SLFILI;20130210;-12.2
SLFILI;20130211;-7.7
SLFILI;20130212;-8.6
SLFILI;20130213;-12.3
SLFILI;20130214;-8.0
SLFILI;20130215;-7.8
SLFILI;20130216;-10.0
SLFILI;20130217;-9.2
SLFILI;20130218;-8.9
SLFILI;20130219;-5.1
SLFILI;20130220;-6.6
SLFILI;20130221;-11.6
SLFILI;20130222;-13.4
SLFILI;20130223;-15.2
SLFILI;20130224;-16.3
SLFILI;20130225;-10.8
SLFILI;20130226;-7.9
SLFILI;20130227;-3.8
SLFILI;20130228;-3.8
SLFILI;20130301;-3.4
SLFILI;20130302;1.0
SLFILI;20130303;0.5
SLFILI;20130304;0.7
SLFILI;20130305;-0.4
SLFILI;20130306;0.9
SLFILI;20130307;0.1
SLFILI;20130308;-0.8
SLFILI;20130309;-3.7
SLFILI;20130310;-4.2
SLFILI;20130311;-4.3
SLFILI;20130312;-5.1
SLFILI;20130313;-8.4
SLFILI;20130314;-14.8
SLFILI;20130315;-15.0
SLFILI;20130316;-6.8
SLFILI;20130317;-4.8
SLFILI;20130318;-7.3
SLFILI;20130319;-8.3
SLFILI;20130320;-7.2
SLFILI;20130321;-6.3
SLFILI;20130322;1.0
SLFILI;20130323;-0.9
SLFILI;20130324;-2.7
SLFILI;20130325;-3.8
SLFILI;20130326;-6.0
SLFILI;20130327;-4.8
SLFILI;20130328;-3.0
SLFILI;20130329;-3.5
SLFILI;20130330;-3.9
SLFILI;20130331;-6.3
SLFILI;20130401;-4.3
SLFILI;20130402;-3.4
SLFILI;20130403;-4.1
SLFILI;20130404;-1.6
SLFILI;20130405;-3.6
SLFILI;20130406;-3.6
SLFILI;20130407;-3.4
SLFILI;20130408;-4.9
SLFILI;20130409;-5.3
SLFILI;20130410;-3.8
SLFILI;20130411;0.8
SLFILI;20130412;-3.5
SLFILI;20130413;-1.5
SLFILI;20130414;6.1
SLFILI;20130415;7.0
SLFILI;20130416;4.8
SLFILI;20130417;7.6
SLFILI;20130418;6.4
SLFILI;20130419;-2.4
SLFILI;20130420;-4.1
SLFILI;20130421;-1.4
SLFILI;20130422;-1.7
SLFILI;20130423;0.1
SLFILI;20130424;4.3
SLFILI;20130425;6.3
SLFILI;20130426;5.0
SLFILI;20130427;0.0
SLFILI;20130428;0.2
SLFILI;20130429;4.3
SLFILI;20130430;6.0
SLFILI;20130501;5.4
SLFILI;20130502;4.0
SLFILI;20130503;-0.4
SLFILI;20130504;-0.1
SLFILI;20130505;3.2
SLFILI;20130506;1.5
SLFILI;20130507;2.2
SLFILI;20130508;4.2
SLFILI;20130509;3.7
SLFILI;20130510;0.7
SLFILI;20130511;-1.9
SLFILI;20130512;-2.7
SLFILI;20130513;-0.3
SLFILI;20130514;4.1
SLFILI;20130515;2.4
SLFILI;20130516;1.3
SLFILI;20130517;-1.4
SLFILI;20130518;1.2
SLFILI;20130519;-2.7
SLFILI;20130520;-2.8
SLFILI;20130521;-2.2
SLFILI;20130522;-1.2
SLFILI;20130523;-4.7
SLFILI;20130524;-6.5
SLFILI;20130525;-5.6
SLFILI;20130526;-3.9
SLFILI;20130527;0.1
SLFILI;20130528;0.3
SLFILI;20130529;-3.3
SLFILI;20130530;-2.1
SLFILI;20130531;-1.3
SLFILI;20130601;0.9
SLFILI;20130602;0.5
SLFILI;20130603;-0.1
SLFILI;20130604;4.8
SLFILI;20130605;6.3
SLFILI;20130606;6.7
SLFILI;20130607;7.9
SLFILI;20130608;7.9
SLFILI;20130609;2.6
SLFILI;20130610;1.6
SLFILI;20130611;4.3
SLFILI;20130612;7.7
SLFILI;20130613;10.2
SLFILI;20130614;8.4
SLFILI;20130615;9.2
SLFILI;20130616;12.2
SLFILI;20130617;15.9
SLFILI;20130618;16.9
SLFILI;20130619;15.1
SLFILI;20130620;8.5
SLFILI;20130621;5.3
SLFILI;20130622;5.9
SLFILI;20130623;3.1
SLFILI;20130624;-0.5
SLFILI;20130625;-0.6
SLFILI;20130626;0.6
SLFILI;20130627;0.5
SLFILI;20130628;0.0
SLFILI;20130629;2.4
SLFILI;20130630;5.1
SLFILI;20130701;9.2
SLFILI;20130702;9.1
SLFILI;20130703;6.4
SLFILI;20130704;6.4
SLFILI;20130705;10.3
SLFILI;20130706;11.9
SLFILI;20130707;11.5
SLFILI;20130708;11.4
SLFILI;20130709;10.7
SLFILI;20130710;10.0
SLFILI;20130711;10.3
SLFILI;20130712;11.0
SLFILI;20130713;9.7
SLFILI;20130714;10.4
SLFILI;20130715;11.0
SLFILI;20130716;12.5
SLFILI;20130717;10.5
SLFILI;20130718;9.1
SLFILI;20130719;9.2
SLFILI;20130720;11.4
SLFILI;20130721;12.7
SLFILI;20130722;12.7
SLFILI;20130723;12.4
SLFILI;20130724;11.2
SLFILI;20130725;12.8
SLFILI;20130726;15.8
SLFILI;20130727;17.4
SLFILI;20130728;14.1
SLFILI;20130729;5.4
SLFILI;20130730;7.3
SLFILI;20130731;13.1
SLFILI;20130801;15.4
SLFILI;20130802;17.3
SLFILI;20130803;15.7
SLFILI;20130804;14.2
SLFILI;20130805;15.2
SLFILI;20130806;14.4
SLFILI;20130807;9.2
SLFILI;20130808;7.7
SLFILI;20130809;6.1
SLFILI;20130810;6.8
SLFILI;20130811;8.1
SLFILI;20130812;11.1
SLFILI;20130813;8.1
SLFILI;20130814;6.6
SLFILI;20130815;9.8
SLFILI;20130816;10.1
SLFILI;20130817;10.5
SLFILI;20130818;10.9
SLFILI;20130819;7.6
SLFILI;20130820;5.9
SLFILI;20130821;11.0
SLFILI;20130822;10.8
SLFILI;20130823;10.5
SLFILI;20130824;7.1
SLFILI;20130825;2.5
SLFILI;20130826;3.8
SLFILI;20130827;3.8
SLFILI;20130828;4.4
SLFILI;20130829;7.4
SLFILI;20130830;7.3
SLFILI;20130831;6.9
SLFILI;20130901;6.1
SLFILI;20130902;7.9
SLFILI;20130903;12.5
SLFILI;20130904;13.3
SLFILI;20130905;11.9
SLFILI;20130906;9.9
SLFILI;20130907;8.8
SLFILI;20130908;5.7
SLFILI;20130909;3.3
SLFILI;20130910;1.9
SLFILI;20130911;-1.2
SLFILI;20130912;-0.4
SLFILI;20130913;2.2
SLFILI;20130914;6.2
SLFILI;20130915;3.4
SLFILI;20130916;2.7
SLFILI;20130917;-1.9
SLFILI;20130918;3.7
SLFILI;20130919;3.8
SLFILI;20130920;7.2
SLFILI;20130921;7.5
SLFILI;20130922;7.9
SLFILI;20130923;10.9
SLFILI;20130924;11.0
SLFILI;20130925;9.3
SLFILI;20130926;9.7
SLFILI;20130927;11.2
SLFILI;20130928;11.9
SLFILI;20130929;6.8
SLFILI;20130930;4.7
SLFILI;20131001;5.4
SLFILI;20131002;-
SLFILI;20131003;10.0
SLFILI;20131004;8.8
SLFILI;20131005;3.7
SLFILI;20131006;2.8
SLFILI;20131007;6.5
SLFILI;20131008;5.3
SLFILI;20131009;2.5
SLFILI;20131010;-3.0
SLFILI;20131011;-4.9
SLFILI;20131012;-5.3
SLFILI;20131013;-0.7
SLFILI;20131014;0.9
SLFILI;20131015;0.8
SLFILI;20131016;2.7
SLFILI;20131017;4.3
SLFILI;20131018;8.9
SLFILI;20131019;9.0
SLFILI;20131020;5.2
SLFILI;20131021;7.1
SLFILI;20131022;10.5
SLFILI;20131023;4.3
SLFILI;20131024;6.3
SLFILI;20131025;9.7
SLFILI;20131026;11.3
SLFILI;20131027;6.5
SLFILI;20131028;7.4
SLFILI;20131029;-1.1
SLFILI;20131030;-1.9
SLFILI;20131031;3.4
SLFILI;20131101;3.4
SLFILI;20131102;3.1
SLFILI;20131103;-3.3
SLFILI;20131104;-2.1
SLFILI;20131105;-4.0
SLFILI;20131106;0.7
SLFILI;20131107;2.7
SLFILI;20131108;3.5
SLFILI;20131109;-4.1
SLFILI;20131110;-5.7
SLFILI;20131111;-6.7
SLFILI;20131112;2.6
SLFILI;20131113;1.8
SLFILI;20131114;-3.1
SLFILI;20131115;-5.0
SLFILI;20131116;4.0
SLFILI;20131117;1.5
SLFILI;20131118;1.9
SLFILI;20131119;-1.8
SLFILI;20131120;-7.8
SLFILI;20131121;-10.0
SLFILI;20131122;-10.4
SLFILI;20131123;-8.5
SLFILI;20131124;-6.9
SLFILI;20131125;-10.3
SLFILI;20131126;-12.5
SLFILI;20131127;-8.0
SLFILI;20131128;-4.2
SLFILI;20131129;-1.6
SLFILI;20131130;-8.1
SLFILI;20131201;-2.0
SLFILI;20131202;4.4
SLFILI;20131203;4.5
SLFILI;20131204;1.6
SLFILI;20131205;-0.2
SLFILI;20131206;-5.6
SLFILI;20131207;-3.3
SLFILI;20131208;0.0
SLFILI;20131209;1.4
SLFILI;20131210;4.4
SLFILI;20131211;5.0
SLFILI;20131212;-
SLFILI;20131213;1.0
SLFILI;20131214;-3.0
SLFILI;20131215;2.2
SLFILI;20131216;5.8
SLFILI;20131217;4.7
SLFILI;20131218;-1.3
SLFILI;20131219;-1.6
SLFILI;20131220;-4.1
SLFILI;20131221;-0.3
SLFILI;20131222;-1.3
SLFILI;20131223;-0.8
SLFILI;20131224;1.4
SLFILI;20131225;-1.9
SLFILI;20131226;-7.2
SLFILI;20131227;-3.0
SLFILI;20131228;-1.2
SLFILI;20131229;-8.1
SLFILI;20131230;-6.0
SLFILI;20131231;-0.7
SLFILI;20140101;-2.1
SLFILI;20140102;-3.0
SLFILI;20140103;-1.4
SLFILI;20140104;-1.8
SLFILI;20140105;-5.8
SLFILI;20140106;3.6
SLFILI;20140107;3.2
SLFILI;20140108;3.9
SLFILI;20140109;3.0
SLFILI;20140110;0.1
SLFILI;20140111;1.6
SLFILI;20140112;1.9
SLFILI;20140113;-2.5
SLFILI;20140114;-7.0
SLFILI;20140115;-5.5
SLFILI;20140116;-1.5
SLFILI;20140117;-4.9
SLFILI;20140118;-0.3
SLFILI;20140119;-1.1
SLFILI;20140120;-4.9
SLFILI;20140121;-7.1
SLFILI;20140122;-3.5
SLFILI;20140123;-7.0
SLFILI;20140124;-10.8
SLFILI;20140125;-5.0
SLFILI;20140126;-7.2
SLFILI;20140127;-9.5
SLFILI;20140128;-10.8
SLFILI;20140129;-6.9
SLFILI;20140130;-6.9
SLFILI;20140131;-3.6
SLFILI;20140201;-3.3
SLFILI;20140202;-7.6
SLFILI;20140203;-2.5
SLFILI;20140204;-5.3
SLFILI;20140205;-5.7
SLFILI;20140206;-2.2
SLFILI;20140207;-4.0
SLFILI;20140208;-5.0
SLFILI;20140209;-8.1
SLFILI;20140210;-4.3
SLFILI;20140211;-6.6
SLFILI;20140212;-4.8
SLFILI;20140213;-5.0
SLFILI;20140214;-2.4
SLFILI;20140215;-0.1
SLFILI;20140216;-6.9
SLFILI;20140217;-4.7
SLFILI;20140218;0.9
SLFILI;20140219;-4.4
SLFILI;20140220;-3.1
SLFILI;20140221;-5.7
SLFILI;20140222;-7.9
SLFILI;20140223;-4.0
SLFILI;20140224;-0.8
SLFILI;20140225;-4.0
SLFILI;20140226;-5.5
SLFILI;20140227;-7.6
SLFILI;20140228;-7.7
SLFILI;20140301;-8.2
SLFILI;20140302;-5.5
SLFILI;20140303;-6.7
SLFILI;20140304;-8.1
SLFILI;20140305;-7.0
SLFILI;20140306;-4.9
SLFILI;20140307;-0.5
SLFILI;20140308;3.3
SLFILI;20140309;3.5
SLFILI;20140310;1.2
SLFILI;20140311;3.4
SLFILI;20140312;3.6
SLFILI;20140313;2.7
SLFILI;20140314;2.6
SLFILI;20140315;-0.1
SLFILI;20140316;0.5
SLFILI;20140317;6.2
SLFILI;20140318;4.7
SLFILI;20140319;2.4
SLFILI;20140320;5.6
SLFILI;20140321;2.1
SLFILI;20140322;-2.4
SLFILI;20140323;-8.8
SLFILI;20140324;-8.0
SLFILI;20140325;-9.1
SLFILI;20140326;-6.6
SLFILI;20140327;-5.2
SLFILI;20140328;-1.3
SLFILI;20140329;2.6
SLFILI;20140330;4.5
SLFILI;20140331;2.0
SLFILI;20140401;2.2
SLFILI;20140402;4.4
SLFILI;20140403;3.3
SLFILI;20140404;1.4
SLFILI;20140405;0.3
SLFILI;20140406;1.8
SLFILI;20140407;5.5
SLFILI;20140408;-0.4
SLFILI;20140409;-0.7
SLFILI;20140410;4.0
SLFILI;20140411;4.8
SLFILI;20140412;2.7
SLFILI;20140413;2.1
SLFILI;20140414;1.4
SLFILI;20140415;-2.3
SLFILI;20140416;-1.5
SLFILI;20140417;2.2
SLFILI;20140418;-2.6
SLFILI;20140419;-5.3
SLFILI;20140420;-0.4
SLFILI;20140421;-0.9
SLFILI;20140422;0.7
SLFILI;20140423;1.4
SLFILI;20140424;3.6
SLFILI;20140425;2.2
SLFILI;20140426;1.4
SLFILI;20140427;-2.5
SLFILI;20140428;-2.5
SLFILI;20140429;-1.2
SLFILI;20140430;-1.6
SLFILI;20140501;-0.7
SLFILI;20140502;-1.3
SLFILI;20140503;-1.4
SLFILI;20140504;-2.2
SLFILI;20140505;4.3
SLFILI;20140506;3.9
SLFILI;20140507;-0.1
SLFILI;20140508;2.8
SLFILI;20140509;3.5
SLFILI;20140510;5.3
SLFILI;20140511;-1.4
SLFILI;20140512;-4.0
SLFILI;20140513;-3.8
SLFILI;20140514;-3.8
SLFILI;20140515;-4.6
SLFILI;20140516;-3.2
SLFILI;20140517;1.6
SLFILI;20140518;3.6
SLFILI;20140519;5.0
SLFILI;20140520;7.6
SLFILI;20140521;9.4
SLFILI;20140522;6.4
SLFILI;20140523;2.0
SLFILI;20140524;1.2
SLFILI;20140525;3.5
SLFILI;20140526;1.5
SLFILI;20140527;0.2
SLFILI;20140528;0.4
SLFILI;20140529;1.3
SLFILI;20140530;1.9
SLFILI;20140531;3.6
SLFILI;20140601;3.5
SLFILI;20140602;2.3
SLFILI;20140603;2.9
SLFILI;20140604;2.1
SLFILI;20140605;3.8
SLFILI;20140606;9.9
SLFILI;20140607;13.0
SLFILI;20140608;15.7
SLFILI;20140609;15.6
SLFILI;20140610;13.2
SLFILI;20140611;12.8
SLFILI;20140612;12.9
SLFILI;20140613;10.6
SLFILI;20140614;6.8
SLFILI;20140615;4.8
SLFILI;20140616;5.6
SLFILI;20140617;3.5
SLFILI;20140618;3.9
SLFILI;20140619;5.6
SLFILI;20140620;7.0
SLFILI;20140621;10.1
SLFILI;20140622;11.3
SLFILI;20140623;10.1
SLFILI;20140624;7.7
SLFILI;20140625;6.6
SLFILI;20140626;5.7
SLFILI;20140627;7.4
SLFILI;20140628;8.9
SLFILI;20140629;2.2
SLFILI;20140630;1.6
SLFILI;20140701;6.5
SLFILI;20140702;5.2
SLFILI;20140703;11.0
SLFILI;20140704;11.7
SLFILI;20140705;7.6
SLFILI;20140706;10.6
SLFILI;20140707;7.2
SLFILI;20140708;1.0
SLFILI;20140709;0.1
SLFILI;20140710;1.6
SLFILI;20140711;5.2
SLFILI;20140712;5.3
SLFILI;20140713;5.0
SLFILI;20140714;5.9
SLFILI;20140715;8.8
SLFILI;20140716;12.0
SLFILI;20140717;13.7
SLFILI;20140718;15.4
SLFILI;20140719;16.4
SLFILI;20140720;9.3
SLFILI;20140721;5.0
SLFILI;20140722;7.6
SLFILI;20140723;10.2
SLFILI;20140724;7.8
SLFILI;20140725;9.3
SLFILI;20140726;5.8
SLFILI;20140727;6.9
SLFILI;20140728;7.0
SLFILI;20140729;4.4
SLFILI;20140730;6.8
SLFILI;20140731;8.9
SLFILI;20140801;9.8
SLFILI;20140802;8.3
SLFILI;20140803;7.1
SLFILI;20140804;7.5
SLFILI;20140805;6.4
SLFILI;20140806;8.2
SLFILI;20140807;8.2
SLFILI;20140808;10.7
SLFILI;20140809;10.2
SLFILI;20140810;12.9
SLFILI;20140811;7.9
SLFILI;20140812;7.0
SLFILI;20140813;3.9
SLFILI;20140814;1.6
SLFILI;20140815;1.0
SLFILI;20140816;1.5
SLFILI;20140817;5.4
SLFILI;20140818;7.4
SLFILI;20140819;5.1
SLFILI;20140820;3.5
SLFILI;20140821;3.1
SLFILI;20140822;5.0
SLFILI;20140823;2.6
SLFILI;20140824;2.3
SLFILI;20140825;6.6
SLFILI;20140826;6.9
SLFILI;20140827;5.6
SLFILI;20140828;8.6
SLFILI;20140829;8.7
SLFILI;20140830;7.9
SLFILI;20140831;5.3
SLFILI;20140901;2.0
SLFILI;20140902;4.6
SLFILI;20140903;7.7
SLFILI;20140904;9.2
SLFILI;20140905;8.3
SLFILI;20140906;8.7
SLFILI;20140907;9.5
SLFILI;20140908;10.7
SLFILI;20140909;8.6
SLFILI;20140910;7.6
SLFILI;20140911;5.8
SLFILI;20140912;2.3
SLFILI;20140913;5.3
SLFILI;20140914;7.0
SLFILI;20140915;7.0
SLFILI;20140916;8.3
SLFILI;20140917;9.3
SLFILI;20140918;8.6
SLFILI;20140919;9.0
SLFILI;20140920;7.9
SLFILI;20140921;5.2
SLFILI;20140922;2.6
SLFILI;20140923;6.7
SLFILI;20140924;3.6
SLFILI;20140925;1.4
SLFILI;20140926;8.0
SLFILI;20140927;10.3
SLFILI;20140928;9.7
SLFILI;20140929;8.1
SLFILI;20140930;5.9
SLFILI;20141001;6.1
SLFILI;20141002;6.9
SLFILI;20141003;6.6
SLFILI;20141004;5.2
SLFILI;20141005;4.1
SLFILI;20141006;4.2
SLFILI;20141007;5.8
SLFILI;20141008;8.8
SLFILI;20141009;8.8
SLFILI;20141010;7.9
SLFILI;20141011;6.0
SLFILI;20141012;9.3
SLFILI;20141013;4.7
SLFILI;20141014;4.8
SLFILI;20141015;4.3
SLFILI;20141016;6.3
SLFILI;20141017;7.2
SLFILI;20141018;11.0
SLFILI;20141019;11.2
SLFILI;20141020;10.1
SLFILI;20141021;3.0
SLFILI;20141022;-7.0
SLFILI;20141023;-1.9
SLFILI;20141024;5.5
SLFILI;20141025;4.1
SLFILI;20141026;4.1
SLFILI;20141027;5.3
SLFILI;20141028;3.1
SLFILI;20141029;2.3
SLFILI;20141030;5.5
SLFILI;20141031;7.7
SLFILI;20141101;7.2
SLFILI;20141102;6.1
SLFILI;20141103;4.4
SLFILI;20141104;2.6
SLFILI;20141105;-3.6
SLFILI;20141106;-2.4
SLFILI;20141107;0.5
SLFILI;20141108;1.4
SLFILI;20141109;1.8
SLFILI;20141110;0.5
SLFILI;20141111;4.0
SLFILI;20141112;0.0
SLFILI;20141113;0.9
SLFILI;20141114;5.6
SLFILI;20141115;-1.2
SLFILI;20141116;-3.8
SLFILI;20141117;-3.7
SLFILI;20141118;-4.9
SLFILI;20141119;-2.6
SLFILI;20141120;4.9
SLFILI;20141121;5.2
SLFILI;20141122;7.3
SLFILI;20141123;8.5
SLFILI;20141124;6.8
SLFILI;20141125;4.4
SLFILI;20141126;2.2
SLFILI;20141127;2.5
SLFILI;20141128;4.2
SLFILI;20141129;5.0
SLFILI;20141130;4.3
SLFILI;20141201;1.4
SLFILI;20141202;1.0
SLFILI;20141203;0.1
SLFILI;20141204;-0.5
SLFILI;20141205;-1.7
SLFILI;20141206;-4.0
SLFILI;20141207;-5.4
SLFILI;20141208;-6.6
SLFILI;20141209;-10.0
SLFILI;20141210;-5.4
SLFILI;20141211;-6.5
SLFILI;20141212;-1.7
SLFILI;20141213;1.0
SLFILI;20141214;-0.6
SLFILI;20141215;-1.5
SLFILI;20141216;-3.6
SLFILI;20141217;-4.1
SLFILI;20141218;1.0
SLFILI;20141219;1.1
SLFILI;20141220;-3.3
SLFILI;20141221;-1.6
SLFILI;20141222;4.4
SLFILI;20141223;5.7
SLFILI;20141224;0.0
SLFILI;20141225;-4.2
SLFILI;20141226;-10.8
SLFILI;20141227;-8.7
SLFILI;20141228;-12.6
SLFILI;20141229;-12.9
SLFILI;20141230;-10.8
SLFILI;20141231;-4.4
SLFILI;20150101;1.3
SLFILI;20150102;1.8
SLFILI;20150103;0.4
SLFILI;20150104;-4.6
SLFILI;20150105;-2.1
SLFILI;20150106;0.9
SLFILI;20150107;-2.3
SLFILI;20150108;-1.3
SLFILI;20150109;-0.4
SLFILI;20150110;1.9
SLFILI;20150111;-6.6
SLFILI;20150112;-1.9
SLFILI;20150113;0.9
SLFILI;20150114;-4.7
SLFILI;20150115;0.3
SLFILI;20150116;-2.3
SLFILI;20150117;-8.4
SLFILI;20150118;-8.9
SLFILI;20150119;-6.8
SLFILI;20150120;-7.4
SLFILI;20150121;-5.1
SLFILI;20150122;-5.1
SLFILI;20150123;-6.5
SLFILI;20150124;-8.2
SLFILI;20150125;-11.9
SLFILI;20150126;-9.2
SLFILI;20150127;-8.8
SLFILI;20150128;-7.9
SLFILI;20150129;-6.8
SLFILI;20150130;-11.7
SLFILI;20150131;-11.3
SLFILI;20150201;-12.2
SLFILI;20150202;-12.0
SLFILI;20150203;-11.7
SLFILI;20150204;-8.1
SLFILI;20150205;-8.7
SLFILI;20150206;-3.5
SLFILI;20150207;-3.6
SLFILI;20150208;-9.2
SLFILI;20150209;-5.9
SLFILI;20150210;2.0
SLFILI;20150211;2.8
SLFILI;20150212;0.0
SLFILI;20150213;-2.4
SLFILI;20150214;-5.4
SLFILI;20150215;-6.0
SLFILI;20150216;-3.1
SLFILI;20150217;-2.5
SLFILI;20150218;-1.9
SLFILI;20150219;-2.4
SLFILI;20150220;-2.7
SLFILI;20150221;-7.0
SLFILI;20150222;-9.6
SLFILI;20150223;-3.9
SLFILI;20150224;-9.5
SLFILI;20150225;-9.6
SLFILI;20150226;-6.1
SLFILI;20150227;-6.2
SLFILI;20150228;-7.0
SLFILI;20150301;-1.6
SLFILI;20150302;-3.9
SLFILI;20150303;-6.3
SLFILI;20150304;-8.4
SLFILI;20150305;-11.1
SLFILI;20150306;-2.1
SLFILI;20150307;2.9
SLFILI;20150308;3.2
SLFILI;20150309;1.7
SLFILI;20150310;1.0
SLFILI;20150311;0.1
SLFILI;20150312;-1.2
SLFILI;20150313;-4.1
SLFILI;20150314;-4.8
SLFILI;20150315;-3.5
SLFILI;20150316;-2.2
SLFILI;20150317;0.1
SLFILI;20150318;0.2
SLFILI;20150319;0.4
SLFILI;20150320;1.2
SLFILI;20150321;-1.8
SLFILI;20150322;-3.4
SLFILI;20150323;-1.4
SLFILI;20150324;-0.5
SLFILI;20150325;-3.2
SLFILI;20150326;-4.9
SLFILI;20150327;-5.3
SLFILI;20150328;-1.6
SLFILI;20150329;-2.1
SLFILI;20150330;-1.6
SLFILI;20150331;-1.6
SLFILI;20150401;-8.2
SLFILI;20150402;-4.7
SLFILI;20150403;-2.2
SLFILI;20150404;-4.0
SLFILI;20150405;-8.5
SLFILI;20150406;-8.6
SLFILI;20150407;-4.4
SLFILI;20150408;1.9
SLFILI;20150409;5.5
SLFILI;20150410;4.3
SLFILI;20150411;-0.1
SLFILI;20150412;3.0
SLFILI;20150413;4.3
SLFILI;20150414;5.5
SLFILI;20150415;7.3
SLFILI;20150416;5.0
SLFILI;20150417;0.6
SLFILI;20150418;0.3
SLFILI;20150419;1.8
SLFILI;20150420;1.0
SLFILI;20150421;4.6
SLFILI;20150422;5.4
SLFILI;20150423;4.0
SLFILI;20150424;4.4
SLFILI;20150425;1.8
SLFILI;20150426;3.3
SLFILI;20150427;2.9
SLFILI;20150428;-3.1
SLFILI;20150429;-0.2
SLFILI;20150430;-1.0
SLFILI;20150501;1.7
SLFILI;20150502;2.5
SLFILI;20150503;6.1
SLFILI;20150504;8.4
SLFILI;20150505;7.7
SLFILI;20150506;1.5
SLFILI;20150507;3.5
SLFILI;20150508;4.3
SLFILI;20150509;3.3
SLFILI;20150510;6.9
SLFILI;20150511;11.0
SLFILI;20150512;11.5
SLFILI;20150513;11.3
SLFILI;20150514;6.7
SLFILI;20150515;-3.0
SLFILI;20150516;1.7
SLFILI;20150517;4.1
