 

stn;time;hns000d0
BUD;19791101;0
BUD;19791102;0
BUD;19791103;0
BUD;19791104;-
BUD;19791105;-
BUD;19791106;-
BUD;19791107;-
BUD;19791108;-
BUD;19791109;-
BUD;19791110;-
BUD;19791111;0
BUD;19791112;6
BUD;19791113;-
BUD;19791114;-
BUD;19791115;-
BUD;19791116;0
BUD;19791117;0
BUD;19791118;3
BUD;19791119;0
BUD;19791120;-
BUD;19791121;0
BUD;19791122;0
BUD;19791123;0
BUD;19791124;0
BUD;19791125;0
BUD;19791126;0
BUD;19791127;-
BUD;19791128;0
BUD;19791129;0
BUD;19791130;0
BUD;19791201;0
BUD;19791202;0
BUD;19791203;0
BUD;19791204;0
BUD;19791205;0
BUD;19791206;0
BUD;19791207;-
BUD;19791208;-
BUD;19791209;-
BUD;19791210;0
BUD;19791211;-
BUD;19791212;0
BUD;19791213;-
BUD;19791214;-
BUD;19791215;-
BUD;19791216;-
BUD;19791217;-
BUD;19791218;3
BUD;19791219;14
BUD;19791220;-
BUD;19791221;0
BUD;19791222;0
BUD;19791223;0
BUD;19791224;0
BUD;19791225;0
BUD;19791226;0
BUD;19791227;2
BUD;19791228;-
BUD;19791229;3
BUD;19791230;13
BUD;19791231;8
BUD;19800101;0
BUD;19800102;1
BUD;19800103;6
BUD;19800104;6
BUD;19800105;1
BUD;19800106;0
BUD;19800107;0
BUD;19800108;0
BUD;19800109;-
BUD;19800110;0
BUD;19800111;0
BUD;19800112;0
BUD;19800113;0
BUD;19800114;0
BUD;19800115;0
BUD;19800116;0
BUD;19800117;0
BUD;19800118;0
BUD;19800119;0
BUD;19800120;0
BUD;19800121;2
BUD;19800122;2
BUD;19800123;3
BUD;19800124;-
BUD;19800125;-
BUD;19800126;0
BUD;19800127;0
BUD;19800128;0
BUD;19800129;0
BUD;19800130;0
BUD;19800131;-
BUD;19800201;-
BUD;19800202;-
BUD;19800203;-
BUD;19800204;-
BUD;19800205;-
BUD;19800206;-
BUD;19800207;-
BUD;19800208;0
BUD;19800209;0
BUD;19800210;-
BUD;19800211;0
BUD;19800212;0
BUD;19800213;0
BUD;19800214;0
BUD;19800215;0
BUD;19800216;-
BUD;19800217;-
BUD;19800218;0
BUD;19800219;0
BUD;19800220;0
BUD;19800221;0
BUD;19800222;-
BUD;19800223;-
BUD;19800224;0
BUD;19800225;0
BUD;19800226;0
BUD;19800227;0
BUD;19800228;0
BUD;19800229;0
BUD;19800301;0
BUD;19800302;0
BUD;19800303;0
BUD;19800304;0
BUD;19800305;0
BUD;19800306;-
BUD;19800307;-
BUD;19800308;-
BUD;19800309;0
BUD;19800310;-
BUD;19800311;-
BUD;19800312;0
BUD;19800313;-
BUD;19800314;0
BUD;19800315;0
BUD;19800316;0
BUD;19800317;-
BUD;19800318;0
BUD;19800319;0
BUD;19800320;-
BUD;19800321;0
BUD;19800322;0
BUD;19800323;-
BUD;19800324;0
BUD;19800325;-
BUD;19800326;-
BUD;19800327;-
BUD;19800328;-
BUD;19800329;-
BUD;19800330;0
BUD;19800331;-
BUD;19800401;-
BUD;19800402;-
BUD;19800403;-
BUD;19800404;-
BUD;19800405;0
BUD;19800406;0
BUD;19800407;0
BUD;19800408;-
BUD;19800409;-
BUD;19800410;0
BUD;19800411;0
BUD;19800412;0
BUD;19800413;0
BUD;19800414;0
BUD;19800415;0
BUD;19800416;-
BUD;19800417;-
BUD;19800418;0
BUD;19800419;-
BUD;19800420;-
BUD;19800421;-
BUD;19800422;-
BUD;19800423;-
BUD;19800424;-
BUD;19800425;-
BUD;19800426;-
BUD;19800427;-
BUD;19800428;0
BUD;19800429;0
BUD;19800430;0
BUD;19800501;0
BUD;19800502;-
BUD;19800503;-
BUD;19800504;-
BUD;19800505;-
BUD;19800506;-
BUD;19800507;-
BUD;19800508;-
BUD;19800509;-
BUD;19800510;0
BUD;19800511;0
BUD;19800512;0
BUD;19800513;-
BUD;19800514;0
BUD;19800515;0
BUD;19800516;0
BUD;19800517;0
BUD;19800518;0
BUD;19800519;-
BUD;19800520;0
BUD;19800521;-
BUD;19800522;0
BUD;19800523;0
BUD;19800524;0
