 

stn;time;rre002mx
KIG;190001;32.9
KIG;190002;22.4
KIG;190003;14.6
KIG;190004;9.6
KIG;190005;32.4
KIG;190006;28.6
KIG;190007;62.1
KIG;190008;41.6
KIG;190009;29.4
KIG;190010;11.8
KIG;190011;18.0
KIG;190012;41.6
KIG;190101;24.8
KIG;190102;16.7
KIG;190103;38.7
KIG;190104;33.8
KIG;190105;9.6
KIG;190106;48.4
KIG;190107;29.1
KIG;190108;33.8
KIG;190109;72.2
KIG;190110;29.2
KIG;190111;22.6
KIG;190112;33.8
KIG;190201;21.6
KIG;190202;15.4
KIG;190203;34.4
KIG;190204;23.8
KIG;190205;40.5
KIG;190206;22.1
KIG;190207;67.8
KIG;190208;35.0
KIG;190209;28.5
KIG;190210;26.8
KIG;190211;7.5
KIG;190212;19.7
KIG;190301;21.6
KIG;190302;31.8
KIG;190303;27.6
KIG;190304;18.7
KIG;190305;16.6
KIG;190306;25.2
KIG;190307;39.8
KIG;190308;52.0
KIG;190309;45.8
KIG;190310;25.3
KIG;190311;19.3
KIG;190312;14.1
KIG;190401;16.7
KIG;190402;32.4
KIG;190403;19.5
KIG;190404;22.1
KIG;190405;38.6
KIG;190406;43.4
KIG;190407;52.2
KIG;190408;51.8
KIG;190409;28.6
KIG;190410;25.8
KIG;190411;11.8
KIG;190412;24.5
KIG;190501;19.9
KIG;190502;9.8
KIG;190503;28.8
KIG;190504;18.1
KIG;190505;23.3
KIG;190506;37.1
KIG;190507;31.0
KIG;190508;73.0
KIG;190509;33.2
KIG;190510;21.0
KIG;190511;13.5
KIG;190512;22.6
KIG;190601;20.8
KIG;190602;14.6
KIG;190603;25.4
KIG;190604;16.0
KIG;190605;65.8
KIG;190606;52.4
KIG;190607;32.8
KIG;190608;20.2
KIG;190609;18.6
KIG;190610;22.2
KIG;190611;35.2
KIG;190612;16.7
KIG;190701;20.2
KIG;190702;25.3
KIG;190703;35.1
KIG;190704;26.9
KIG;190705;10.5
KIG;190706;43.1
KIG;190707;41.2
KIG;190708;30.2
KIG;190709;36.8
KIG;190710;16.7
KIG;190711;9.7
KIG;190712;37.1
KIG;190801;28.8
KIG;190802;26.9
KIG;190803;18.2
KIG;190804;23.2
KIG;190805;52.7
KIG;190806;50.5
KIG;190807;67.4
KIG;190808;24.9
KIG;190809;42.6
KIG;190810;6.3
KIG;190811;36.1
KIG;190812;22.7
KIG;190901;8.8
KIG;190902;15.7
KIG;190903;12.7
KIG;190904;14.1
KIG;190905;13.3
KIG;190906;51.6
KIG;190907;79.0
KIG;190908;17.9
KIG;190909;34.1
KIG;190910;29.5
KIG;190911;33.4
KIG;190912;23.1
KIG;191001;90.9
KIG;191002;56.0
KIG;191003;20.2
KIG;191004;13.9
KIG;191005;25.7
KIG;191006;48.2
KIG;191007;43.0
KIG;191008;55.0
KIG;191009;41.4
KIG;191010;10.9
KIG;191011;37.8
KIG;191012;33.9
KIG;191101;11.2
KIG;191102;25.8
KIG;191103;26.3
KIG;191104;20.6
KIG;191105;32.0
KIG;191106;27.9
KIG;191107;6.0
KIG;191108;17.8
KIG;191109;29.5
KIG;191110;22.7
KIG;191111;17.5
KIG;191112;15.0
KIG;191201;28.9
KIG;191202;13.5
KIG;191203;13.5
KIG;191204;16.3
KIG;191205;32.2
KIG;191206;64.2
KIG;191207;31.3
KIG;191208;47.4
KIG;191209;16.5
KIG;191210;54.7
KIG;191211;23.8
KIG;191212;28.8
KIG;191301;16.4
KIG;191302;20.2
KIG;191303;21.7
KIG;191304;18.7
KIG;191305;30.4
KIG;191306;31.4
KIG;191307;23.1
KIG;191308;26.5
KIG;191309;37.0
KIG;191310;17.0
KIG;191311;41.2
KIG;191312;35.2
KIG;191401;68.3
KIG;191402;12.5
KIG;191403;36.5
KIG;191404;21.8
KIG;191405;48.9
KIG;191406;33.6
KIG;191407;26.6
KIG;191408;46.4
KIG;191409;47.1
KIG;191410;22.7
KIG;191411;11.1
KIG;191412;34.0
KIG;191501;13.5
KIG;191502;22.1
KIG;191503;27.4
KIG;191504;45.2
KIG;191505;30.7
KIG;191506;24.2
KIG;191507;36.8
KIG;191508;24.6
KIG;191509;62.8
KIG;191510;22.1
KIG;191511;56.5
KIG;191512;28.3
KIG;191601;15.7
KIG;191602;26.9
KIG;191603;15.5
KIG;191604;21.7
