 

stn;time;hns000d0
SPZ;19791103;0
SPZ;19791104;-
SPZ;19791105;-
SPZ;19791106;-
SPZ;19791107;-
SPZ;19791108;-
SPZ;19791109;-
SPZ;19791110;3
SPZ;19791111;-
SPZ;19791112;-
SPZ;19791113;-
SPZ;19791114;-
SPZ;19791115;24
SPZ;19791116;19
SPZ;19791117;0
SPZ;19791118;3
SPZ;19791119;3
SPZ;19791120;1
SPZ;19791121;-
SPZ;19791122;0
SPZ;19791123;0
SPZ;19791124;0
SPZ;19791125;0
SPZ;19791126;-
SPZ;19791127;-
SPZ;19791128;0
SPZ;19791129;0
SPZ;19791130;0
SPZ;19791201;0
SPZ;19791202;0
SPZ;19791203;0
SPZ;19791204;0
SPZ;19791205;0
SPZ;19791206;-
SPZ;19791207;0
SPZ;19791208;-
SPZ;19791209;-
SPZ;19791210;-
SPZ;19791211;-
SPZ;19791212;-
SPZ;19791213;0
SPZ;19791214;-
SPZ;19791215;5
SPZ;19791216;3
SPZ;19791217;4
SPZ;19791218;1
SPZ;19791219;28
SPZ;19791220;5
SPZ;19791221;0
SPZ;19791222;0
SPZ;19791223;0
SPZ;19791224;0
SPZ;19791225;0
SPZ;19791226;0
SPZ;19791227;0
SPZ;19791228;7
SPZ;19791229;18
SPZ;19791230;20
SPZ;19791231;18
SPZ;19800101;3
SPZ;19800102;15
SPZ;19800103;5
SPZ;19800104;7
SPZ;19800105;1
SPZ;19800106;14
SPZ;19800107;16
SPZ;19800108;0
SPZ;19800109;0
SPZ;19800110;2
SPZ;19800111;1
SPZ;19800112;2
SPZ;19800113;0
SPZ;19800114;0
SPZ;19800115;0
SPZ;19800116;0
SPZ;19800117;0
SPZ;19800118;0
SPZ;19800119;0
SPZ;19800120;0
SPZ;19800121;0
SPZ;19800122;6
SPZ;19800123;1
SPZ;19800124;4
SPZ;19800125;-
SPZ;19800126;1
SPZ;19800127;0
SPZ;19800128;0
SPZ;19800129;0
SPZ;19800130;0
SPZ;19800131;-
SPZ;19800201;-
SPZ;19800202;-
SPZ;19800203;-
SPZ;19800204;-
SPZ;19800205;-
SPZ;19800206;-
SPZ;19800207;-
SPZ;19800208;0
SPZ;19800209;0
SPZ;19800210;-
SPZ;19800211;-
SPZ;19800212;0
SPZ;19800213;0
SPZ;19800214;0
SPZ;19800215;0
SPZ;19800216;-
SPZ;19800217;-
SPZ;19800218;0
SPZ;19800219;0
SPZ;19800220;0
SPZ;19800221;0
SPZ;19800222;-
SPZ;19800223;-
SPZ;19800224;0
SPZ;19800225;0
SPZ;19800226;0
SPZ;19800227;0
SPZ;19800228;0
SPZ;19800229;0
SPZ;19800301;0
SPZ;19800302;0
SPZ;19800303;-
SPZ;19800304;0
SPZ;19800305;0
SPZ;19800306;-
SPZ;19800307;-
SPZ;19800308;-
SPZ;19800309;1
SPZ;19800310;1
SPZ;19800311;-
SPZ;19800312;0
SPZ;19800313;0
SPZ;19800314;0
SPZ;19800315;-
SPZ;19800316;0
SPZ;19800317;0
SPZ;19800318;0
SPZ;19800319;0
SPZ;19800320;-
SPZ;19800321;13
SPZ;19800322;0
SPZ;19800323;2
SPZ;19800324;-
SPZ;19800325;-
SPZ;19800326;-
SPZ;19800327;-
SPZ;19800328;-
SPZ;19800329;-
SPZ;19800330;-
SPZ;19800331;-
SPZ;19800401;-
SPZ;19800402;-
SPZ;19800403;23
SPZ;19800404;1
SPZ;19800405;-
SPZ;19800406;-
SPZ;19800407;6
SPZ;19800408;7
SPZ;19800409;3
SPZ;19800410;0
SPZ;19800411;0
SPZ;19800412;0
SPZ;19800413;0
SPZ;19800414;0
SPZ;19800415;0
SPZ;19800416;0
SPZ;19800417;0
SPZ;19800418;-
SPZ;19800419;1
SPZ;19800420;3
SPZ;19800421;2
SPZ;19800422;3
SPZ;19800423;6
SPZ;19800424;-
SPZ;19800425;-
SPZ;19800426;-
SPZ;19800427;-
SPZ;19800428;0
SPZ;19800429;0
SPZ;19800430;0
SPZ;19800501;0
SPZ;19800502;0
SPZ;19800503;-
SPZ;19800504;-
SPZ;19800505;-
SPZ;19800506;-
SPZ;19800507;-
SPZ;19800508;-
SPZ;19800509;-
SPZ;19800510;0
SPZ;19800511;0
SPZ;19800512;0
SPZ;19800513;-
SPZ;19800514;-
SPZ;19800515;0
SPZ;19800516;0
SPZ;19800517;0
SPZ;19800518;-
SPZ;19800519;-
SPZ;19800520;0
SPZ;19800521;-
SPZ;19800522;-
SPZ;19800523;-
SPZ;19800524;0
