 

stn;time;rre150m0
HEB;193107;188.0
HEB;193108;219.0
HEB;193109;74.2
HEB;193110;78.3
HEB;193111;21.2
HEB;193112;42.1
HEB;193201;68.4
HEB;193202;4.2
HEB;193203;109.5
HEB;193204;57.8
HEB;193205;133.6
HEB;193206;84.0
HEB;193207;178.2
HEB;193208;83.5
HEB;193209;38.8
HEB;193210;105.7
HEB;193211;34.8
HEB;193212;6.0
HEB;193301;12.1
HEB;193302;47.8
HEB;193303;55.8
HEB;193304;48.6
HEB;193305;118.4
HEB;193306;137.8
HEB;193307;71.9
HEB;193308;47.0
HEB;193309;92.4
HEB;193310;105.0
HEB;193311;57.5
HEB;193312;5.6
HEB;193401;79.9
HEB;193402;13.6
HEB;193403;91.5
HEB;193404;25.7
HEB;193405;36.3
HEB;193406;142.1
HEB;193407;77.0
HEB;193408;110.4
HEB;193409;66.4
HEB;193410;72.1
HEB;193411;39.5
HEB;193412;75.5
HEB;193501;40.7
HEB;193502;120.5
HEB;193503;60.7
HEB;193504;135.5
HEB;193505;132.7
HEB;193506;98.8
HEB;193507;38.7
HEB;193508;84.2
HEB;193509;118.2
HEB;193510;167.6
HEB;193511;44.9
HEB;193512;123.0
HEB;193601;85.2
HEB;193602;68.4
HEB;193603;25.4
HEB;193604;92.9
HEB;193605;43.4
HEB;193606;121.3
HEB;193607;175.6
HEB;193608;69.1
HEB;193609;140.2
HEB;193610;44.5
HEB;193611;54.0
HEB;193612;43.2
HEB;193701;55.4
HEB;193702;135.0
HEB;193703;156.8
HEB;193704;92.6
HEB;193705;46.8
HEB;193706;124.8
HEB;193707;67.2
HEB;193708;66.7
HEB;193709;117.5
HEB;193710;41.5
HEB;193711;39.6
HEB;193712;55.5
HEB;193801;77.4
HEB;193802;21.0
HEB;193803;15.3
HEB;193804;8.5
HEB;193805;77.4
HEB;193806;110.9
HEB;193807;188.1
HEB;193808;206.4
HEB;193809;65.7
HEB;193810;39.2
HEB;193811;48.3
HEB;193812;47.1
HEB;193901;70.9
HEB;193902;17.5
HEB;193903;74.8
HEB;193904;68.8
HEB;193905;157.5
HEB;193906;108.5
HEB;193907;148.6
HEB;193908;114.7
HEB;193909;112.2
HEB;193910;194.0
HEB;193911;73.1
HEB;193912;50.1
HEB;194001;46.4
HEB;194002;36.3
HEB;194003;83.3
HEB;194004;59.3
HEB;194005;85.1
HEB;194006;99.7
HEB;194007;140.2
HEB;194008;60.1
HEB;194009;198.4
HEB;194010;65.4
HEB;194011;123.6
HEB;194012;55.2
HEB;194101;59.3
HEB;194102;55.7
HEB;194103;51.9
HEB;194104;76.4
HEB;194105;97.6
HEB;194106;69.2
HEB;194107;90.6
HEB;194108;160.9
HEB;194109;24.5
HEB;194110;58.0
HEB;194111;38.1
HEB;194112;30.9
HEB;194201;61.5
HEB;194202;13.6
HEB;194203;49.6
HEB;194204;44.7
HEB;194205;83.2
HEB;194206;115.1
HEB;194207;96.1
HEB;194208;84.1
HEB;194209;80.2
HEB;194210;44.7
HEB;194211;20.3
HEB;194212;20.1
HEB;194301;73.6
HEB;194302;26.3
HEB;194303;33.5
HEB;194304;36.6
HEB;194305;52.8
HEB;194306;100.2
HEB;194307;118.9
HEB;194308;35.2
HEB;194309;110.6
HEB;194310;1.5
HEB;194311;68.3
HEB;194312;19.0
HEB;194401;43.2
HEB;194402;48.2
HEB;194403;17.4
HEB;194404;36.2
HEB;194405;42.5
HEB;194406;82.6
HEB;194407;174.3
HEB;194408;106.3
HEB;194409;111.2
HEB;194410;83.3
HEB;194411;157.9
HEB;194412;77.9
HEB;194501;44.9
HEB;194502;69.5
HEB;194503;55.4
HEB;194504;30.9
HEB;194505;87.7
HEB;194506;64.3
HEB;194507;72.5
HEB;194508;148.5
HEB;194509;92.0
HEB;194510;33.0
HEB;194511;30.2
HEB;194512;72.8
HEB;194601;38.6
HEB;194602;60.4
HEB;194603;32.0
HEB;194604;14.2
HEB;194605;100.7
HEB;194606;155.9
HEB;194607;125.6
HEB;194608;125.6
HEB;194609;89.5
HEB;194610;36.4
HEB;194611;38.6
HEB;194612;31.6
HEB;194701;69.7
HEB;194702;36.4
HEB;194703;110.9
HEB;194704;26.9
HEB;194705;65.4
HEB;194706;57.6
HEB;194707;52.1
HEB;194708;31.2
HEB;194709;34.3
HEB;194710;28.3
HEB;194711;130.5
HEB;194712;86.5
HEB;194801;138.8
HEB;194802;23.5
HEB;194803;15.0
HEB;194804;67.7
HEB;194805;84.8
HEB;194806;147.2
HEB;194807;244.4
HEB;194808;133.3
HEB;194809;55.9
HEB;194810;30.6
HEB;194811;48.1
HEB;194812;24.1
HEB;194901;53.2
HEB;194902;8.1
HEB;194903;59.3
HEB;194904;98.6
HEB;194905;74.6
HEB;194906;38.5
HEB;194907;23.8
HEB;194908;66.1
HEB;194909;43.6
HEB;194910;30.8
HEB;194911;64.4
HEB;194912;58.1
HEB;195001;50.9
HEB;195002;75.3
HEB;195003;11.4
HEB;195004;109.3
HEB;195005;91.1
HEB;195006;77.1
HEB;195007;58.6
HEB;195008;124.8
HEB;195009;150.8
HEB;195010;47.3
HEB;195011;253.1
HEB;195012;35.3
HEB;195101;73.6
HEB;195102;108.5
HEB;195103;82.1
HEB;195104;64.1
HEB;195105;75.3
HEB;195106;107.5
HEB;195107;124.4
HEB;195108;134.6
HEB;195109;82.9
HEB;195110;66.1
HEB;195111;119.7
HEB;195112;47.6
HEB;195201;67.2
HEB;195202;54.1
HEB;195203;109.7
HEB;195204;75.6
HEB;195205;70.6
HEB;195206;93.7
HEB;195207;60.2
HEB;195208;87.3
HEB;195209;98.4
HEB;195210;159.7
HEB;195211;150.4
HEB;195212;125.9
HEB;195301;14.6
HEB;195302;22.3
HEB;195303;1.7
HEB;195304;61.8
HEB;195305;81.3
HEB;195306;145.0
HEB;195307;140.0
HEB;195308;49.0
HEB;195309;75.1
HEB;195310;23.6
HEB;195311;28.1
HEB;195312;23.4
HEB;195401;62.8
HEB;195402;77.8
HEB;195403;26.8
HEB;195404;62.4
HEB;195405;57.9
HEB;195406;118.8
HEB;195407;90.3
HEB;195408;173.0
HEB;195409;181.0
HEB;195410;62.7
HEB;195411;51.0
HEB;195412;97.4
HEB;195501;150.7
HEB;195502;110.0
HEB;195503;39.5
HEB;195504;16.4
HEB;195505;117.1
HEB;195506;151.5
HEB;195507;109.3
HEB;195508;74.0
HEB;195509;97.4
HEB;195510;22.9
HEB;195511;15.2
HEB;195512;118.4
HEB;195601;101.8
HEB;195602;9.6
HEB;195603;31.9
HEB;195604;70.9
HEB;195605;182.4
HEB;195606;76.5
HEB;195607;166.4
HEB;195608;194.1
HEB;195609;76.5
HEB;195610;116.2
HEB;195611;33.1
HEB;195612;16.5
HEB;195701;33.9
HEB;195702;158.6
HEB;195703;37.8
HEB;195704;32.4
HEB;195705;72.8
HEB;195706;168.8
HEB;195707;169.6
HEB;195708;84.1
HEB;195709;172.0
HEB;195710;41.7
HEB;195711;44.2
HEB;195712;53.8
HEB;195801;98.3
HEB;195802;165.1
HEB;195803;48.4
HEB;195804;53.7
HEB;195805;69.9
HEB;195806;143.0
HEB;195807;83.4
HEB;195808;199.9
HEB;195809;87.0
HEB;195810;107.9
HEB;195811;46.6
HEB;195812;70.2
HEB;195901;105.0
HEB;195902;9.3
HEB;195903;117.2
HEB;195904;97.9
HEB;195905;44.2
HEB;195906;106.4
HEB;195907;64.2
HEB;195908;101.4
HEB;195909;19.4
HEB;195910;111.8
HEB;195911;48.6
HEB;195912;152.6
HEB;196001;65.1
HEB;196002;80.6
HEB;196003;95.0
HEB;196004;34.6
HEB;196005;110.6
HEB;196006;126.2
HEB;196007;126.5
HEB;196008;231.9
HEB;196009;126.9
HEB;196010;117.6
HEB;196011;101.3
HEB;196012;53.9
HEB;196101;87.5
HEB;196102;91.6
HEB;196103;25.7
HEB;196104;121.0
HEB;196105;47.2
HEB;196106;72.6
HEB;196107;168.0
HEB;196108;106.0
HEB;196109;28.4
HEB;196110;83.1
HEB;196111;29.1
HEB;196112;138.1
HEB;196201;129.3
HEB;196202;75.7
HEB;196203;93.0
HEB;196204;83.0
HEB;196205;145.2
HEB;196206;53.2
HEB;196207;35.5
HEB;196208;80.4
HEB;196209;68.1
HEB;196210;15.2
HEB;196211;22.6
HEB;196212;103.3
HEB;196301;58.1
HEB;196302;50.5
HEB;196303;125.5
HEB;196304;42.5
HEB;196305;50.8
HEB;196306;197.8
HEB;196307;101.6
HEB;196308;154.4
HEB;196309;53.5
HEB;196310;54.7
HEB;196311;123.1
HEB;196312;2.4
HEB;196401;15.0
HEB;196402;21.2
HEB;196403;114.0
HEB;196404;63.6
HEB;196405;83.5
HEB;196406;81.8
HEB;196407;59.3
HEB;196408;102.2
HEB;196409;58.6
HEB;196410;82.9
HEB;196411;76.8
HEB;196412;27.9
HEB;196501;68.2
HEB;196502;29.9
HEB;196503;159.7
HEB;196504;92.2
HEB;196505;129.9
HEB;196506;93.0
HEB;196507;189.0
HEB;196508;115.8
HEB;196509;132.5
HEB;196510;28.6
HEB;196511;177.9
HEB;196512;211.4
HEB;196601;90.6
HEB;196602;113.9
HEB;196603;65.6
HEB;196604;109.8
HEB;196605;100.7
HEB;196606;65.7
HEB;196607;114.4
HEB;196608;201.0
HEB;196609;35.7
HEB;196610;48.4
HEB;196611;69.8
HEB;196612;122.5
HEB;196701;67.5
HEB;196702;38.7
HEB;196703;97.1
HEB;196704;30.7
HEB;196705;126.3
HEB;196706;47.9
HEB;196707;66.7
HEB;196708;88.3
HEB;196709;84.6
HEB;196710;44.2
HEB;196711;100.8
HEB;196712;61.3
HEB;196801;121.1
HEB;196802;59.5
HEB;196803;55.6
HEB;196804;90.2
HEB;196805;74.9
HEB;196806;56.5
HEB;196807;109.3
HEB;196808;234.0
HEB;196809;198.6
HEB;196810;28.3
HEB;196811;39.2
HEB;196812;78.9
HEB;196901;47.2
HEB;196902;65.3
HEB;196903;49.7
HEB;196904;82.4
HEB;196905;63.3
HEB;196906;145.2
HEB;196907;102.5
HEB;196908;131.6
HEB;196909;58.8
HEB;196910;8.5
HEB;196911;86.2
HEB;196912;66.0
HEB;197001;51.6
HEB;197002;226.3
HEB;197003;85.4
HEB;197004;125.4
HEB;197005;108.7
HEB;197006;95.9
HEB;197007;50.5
HEB;197008;167.0
HEB;197009;44.1
HEB;197010;51.9
HEB;197011;83.6
HEB;197012;31.8
HEB;197101;45.4
HEB;197102;39.9
HEB;197103;42.6
HEB;197104;40.5
HEB;197105;79.0
HEB;197106;191.5
HEB;197107;59.8
HEB;197108;137.9
HEB;197109;43.0
HEB;197110;42.8
HEB;197111;82.0
HEB;197112;28.3
HEB;197201;25.7
HEB;197202;21.8
HEB;197203;37.2
HEB;197204;112.2
HEB;197205;109.2
HEB;197206;167.1
HEB;197207;91.7
HEB;197208;43.8
HEB;197209;26.2
HEB;197210;54.8
HEB;197211;218.7
HEB;197212;36.5
HEB;197301;39.5
HEB;197302;58.4
HEB;197303;17.2
HEB;197304;73.2
HEB;197305;87.7
HEB;197306;139.1
HEB;197307;165.3
HEB;197308;80.7
HEB;197309;64.5
HEB;197310;96.8
HEB;197311;78.0
HEB;197312;46.9
HEB;197401;52.6
HEB;197402;48.3
HEB;197403;39.9
HEB;197404;21.8
HEB;197405;115.7
HEB;197406;149.6
HEB;197407;67.0
HEB;197408;66.3
HEB;197409;80.3
HEB;197410;175.7
HEB;197411;120.1
HEB;197412;73.3
HEB;197501;99.4
HEB;197502;10.7
HEB;197503;58.8
HEB;197504;63.1
HEB;197505;90.4
HEB;197506;150.4
HEB;197507;81.1
HEB;197508;172.4
HEB;197509;85.5
HEB;197510;43.7
HEB;197511;127.7
HEB;197512;12.6
HEB;197601;43.3
HEB;197602;31.5
HEB;197603;17.7
HEB;197604;57.8
HEB;197605;102.2
HEB;197606;24.0
HEB;197607;143.6
HEB;197608;41.7
HEB;197609;99.6
HEB;197610;37.8
HEB;197611;57.2
HEB;197612;131.8
HEB;197701;101.6
HEB;197702;165.2
HEB;197703;67.5
HEB;197704;166.4
HEB;197705;68.5
HEB;197706;90.7
HEB;197707;108.8
HEB;197708;110.8
HEB;197709;27.6
HEB;197710;67.0
HEB;197711;103.4
HEB;197712;66.2
HEB;197801;105.5
HEB;197802;124.5
HEB;197803;165.0
HEB;197804;49.3
HEB;197805;152.2
HEB;197806;135.4
HEB;197807;77.7
HEB;197808;128.3
HEB;197809;64.3
HEB;197810;37.4
HEB;197811;12.0
HEB;197812;125.3
HEB;197901;130.1
HEB;197902;103.2
HEB;197903;142.7
HEB;197904;88.4
HEB;197905;82.2
HEB;197906;105.2
HEB;197907;29.1
HEB;197908;149.8
HEB;197909;87.7
HEB;197910;77.2
HEB;197911;133.9
HEB;197912;147.6
HEB;198001;146.6
HEB;198002;97.9
HEB;198003;93.2
HEB;198004;44.4
HEB;198005;131.4
HEB;198006;171.4
HEB;198007;153.5
HEB;198008;96.5
HEB;198009;42.0
HEB;198010;143.7
HEB;198011;70.0
HEB;198012;94.5
HEB;198101;131.5
HEB;198102;39.5
HEB;198103;124.2
HEB;198104;21.2
HEB;198105;163.0
HEB;198106;50.7
HEB;198107;135.8
HEB;198108;86.3
HEB;198109;140.7
HEB;198110;191.9
HEB;198111;78.3
HEB;198112;231.5
HEB;198201;163.0
HEB;198202;24.7
HEB;198203;91.2
HEB;198204;18.8
HEB;198205;62.9
HEB;198206;194.7
HEB;198207;121.6
HEB;198208;170.5
HEB;198209;50.1
HEB;198210;137.0
HEB;198211;85.7
HEB;198212;142.0
HEB;198301;93.6
HEB;198302;74.4
HEB;198303;78.6
HEB;198304;109.6
HEB;198305;199.8
HEB;198306;103.8
HEB;198307;69.4
HEB;198308;83.8
HEB;198309;114.9
HEB;198310;46.0
HEB;198311;125.4
HEB;198312;56.2
HEB;198401;159.5
HEB;198402;127.3
HEB;198403;42.2
HEB;198404;35.4
HEB;198405;145.8
HEB;198406;78.8
HEB;198407;50.6
HEB;198408;115.7
HEB;198409;233.4
HEB;198410;64.0
HEB;198411;77.0
HEB;198412;57.4
HEB;198501;84.2
HEB;198502;50.6
HEB;198503;46.8
HEB;198504;111.6
HEB;198505;150.9
HEB;198506;110.5
HEB;198507;56.6
HEB;198508;76.5
HEB;198509;26.1
HEB;198510;15.8
HEB;198511;108.8
HEB;198512;74.6
HEB;198601;167.0
HEB;198602;62.9
HEB;198603;68.1
HEB;198604;182.2
HEB;198605;134.7
HEB;198606;144.7
HEB;198607;109.4
HEB;198608;123.4
HEB;198609;30.0
HEB;198610;91.9
HEB;198611;41.0
HEB;198612;122.8
HEB;198701;69.2
HEB;198702;115.8
HEB;198703;69.4
HEB;198704;70.6
HEB;198705;153.4
HEB;198706;225.3
HEB;198707;98.7
HEB;198708;92.2
HEB;198709;193.1
HEB;198710;72.7
HEB;198711;86.2
HEB;198712;61.1
HEB;198801;91.5
HEB;198802;105.2
HEB;198803;218.5
HEB;198804;43.5
HEB;198805;104.3
HEB;198806;79.7
HEB;198807;87.5
HEB;198808;121.3
HEB;198809;90.8
HEB;198810;140.3
HEB;198811;43.6
HEB;198812;115.8
HEB;198901;19.8
HEB;198902;78.5
HEB;198903;71.8
HEB;198904;149.5
HEB;198905;33.4
HEB;198906;60.1
HEB;198907;119.2
HEB;198908;115.4
HEB;198909;23.9
HEB;198910;90.4
HEB;198911;34.8
HEB;198912;64.8
HEB;199001;36.2
HEB;199002;170.0
HEB;199003;33.6
HEB;199004;85.6
HEB;199005;41.0
HEB;199006;283.9
HEB;199007;68.5
HEB;199008;47.3
HEB;199009;136.6
HEB;199010;129.3
HEB;199011;153.2
HEB;199012;97.3
HEB;199101;76.0
HEB;199102;41.8
HEB;199103;68.6
HEB;199104;37.6
HEB;199105;86.3
HEB;199106;139.2
HEB;199107;187.5
HEB;199108;13.2
HEB;199109;106.7
HEB;199110;61.5
HEB;199111;106.6
HEB;199112;74.6
HEB;199201;24.8
HEB;199202;75.3
HEB;199203;101.2
HEB;199204;92.4
HEB;199205;42.4
HEB;199206;150.4
HEB;199207;99.2
HEB;199208;88.7
HEB;199209;67.8
HEB;199210;162.2
HEB;199211;177.4
HEB;199212;97.0
HEB;199301;34.9
HEB;199302;32.5
HEB;199303;26.4
HEB;199304;73.8
HEB;199305;87.7
HEB;199306;125.4
HEB;199307;175.8
HEB;199308;122.5
HEB;199309;90.5
HEB;199310;107.1
HEB;199311;32.8
HEB;199312;190.9
HEB;199401;115.1
HEB;199402;55.3
HEB;199403;66.8
HEB;199404;110.7
HEB;199405;172.7
HEB;199406;74.9
HEB;199407;59.0
HEB;199408;121.2
HEB;199409;144.6
HEB;199410;83.8
HEB;199411;40.1
HEB;199412;104.1
HEB;199501;195.3
HEB;199502;115.3
HEB;199503;123.0
HEB;199504;48.2
HEB;199505;157.0
HEB;199506;80.2
HEB;199507;43.4
HEB;199508;181.4
HEB;199509;121.7
HEB;199510;13.8
HEB;199511;66.1
HEB;199512;166.4
HEB;199601;18.4
HEB;199602;56.1
HEB;199603;25.6
HEB;199604;50.5
HEB;199605;97.0
HEB;199606;77.8
HEB;199607;97.8
HEB;199608;158.0
HEB;199609;41.9
HEB;199610;92.2
HEB;199611;158.8
HEB;199612;60.5
HEB;199701;30.4
HEB;199702;72.5
HEB;199703;20.5
HEB;199704;81.2
HEB;199705;53.5
HEB;199706;154.7
HEB;199707;126.7
HEB;199708;91.9
HEB;199709;82.8
HEB;199710;61.4
HEB;199711;51.5
HEB;199712;126.9
HEB;199801;89.1
HEB;199802;29.5
HEB;199803;37.9
HEB;199804;126.0
HEB;199805;23.2
HEB;199806;102.7
HEB;199807;98.8
HEB;199808;84.9
HEB;199809;189.4
HEB;199810;151.3
HEB;199811;137.0
HEB;199812;43.0
HEB;199901;74.1
HEB;199902;149.2
HEB;199903;83.9
HEB;199904;126.0
HEB;199905;143.3
HEB;199906;158.9
HEB;199907;116.9
HEB;199908;184.5
HEB;199909;159.4
HEB;199910;51.5
HEB;199911;81.5
HEB;199912;151.1
HEB;200001;41.1
HEB;200002;127.5
HEB;200003;46.7
HEB;200004;55.2
HEB;200005;97.8
HEB;200006;135.4
HEB;200007;176.3
HEB;200008;121.2
HEB;200009;77.4
HEB;200010;75.0
HEB;200011;99.6
HEB;200012;41.0
HEB;200101;116.7
HEB;200102;39.6
HEB;200103;249.2
HEB;200104;129.6
HEB;200105;65.9
HEB;200106;165.2
HEB;200107;133.1
HEB;200108;92.7
HEB;200109;142.3
HEB;200110;73.5
HEB;200111;81.0
HEB;200112;39.9
HEB;200201;31.4
HEB;200202;85.9
HEB;200203;59.0
HEB;200204;44.3
HEB;200205;133.7
HEB;200206;84.4
HEB;200207;100.5
HEB;200208;141.9
HEB;200209;140.4
HEB;200210;156.8
HEB;200211;223.4
HEB;200212;81.1
HEB;200301;82.5
HEB;200302;35.1
HEB;200303;24.4
HEB;200304;48.7
HEB;200305;70.5
HEB;200306;26.3
HEB;200307;109.5
HEB;200308;72.9
HEB;200309;45.9
HEB;200310;136.2
HEB;200311;42.2
HEB;200312;26.4
HEB;200401;159.1
HEB;200402;38.8
HEB;200403;57.8
HEB;200404;33.5
HEB;200405;104.6
HEB;200406;113.0
HEB;200407;110.1
HEB;200408;161.2
HEB;200409;53.1
HEB;200410;160.3
HEB;200411;14.8
HEB;200412;59.6
HEB;200501;43.8
HEB;200502;55.6
HEB;200503;39.8
HEB;200504;118.4
HEB;200505;89.8
HEB;200506;36.4
HEB;200507;89.6
HEB;200508;128.8
HEB;200509;62.1
HEB;200510;100.0
HEB;200511;38.1
HEB;200512;91.4
HEB;200601;39.6
HEB;200602;81.9
HEB;200603;220.1
HEB;200604;179.7
HEB;200605;151.2
HEB;200606;55.9
HEB;200607;129.3
HEB;200608;198.4
HEB;200609;158.7
HEB;200610;75.6
