 

stn;time;rsd100m0
BUF;200007;3
BUF;200008;4
BUF;200009;2
BUF;200010;7
BUF;200011;7
BUF;200012;1
BUF;200101;2
BUF;200102;1
BUF;200103;2
BUF;200104;3
BUF;200105;1
BUF;200106;5
BUF;200107;2
BUF;200108;4
BUF;200109;3
BUF;200110;1
BUF;200111;0
BUF;200112;0
BUF;200201;0
BUF;200202;1
BUF;200203;3
BUF;200204;1
BUF;200205;6
BUF;200206;3
BUF;200207;3
BUF;200208;4
BUF;200209;1
BUF;200210;1
BUF;200211;9
BUF;200212;0
BUF;200301;0
BUF;200302;0
BUF;200303;0
BUF;200304;1
BUF;200305;2
BUF;200306;3
BUF;200307;5
BUF;200308;3
BUF;200309;0
BUF;200310;4
BUF;200311;3
BUF;200312;1
BUF;200401;2
BUF;200402;0
BUF;200403;1
BUF;200404;2
BUF;200405;2
BUF;200406;2
BUF;200407;4
BUF;200408;3
BUF;200409;1
BUF;200410;3
BUF;200411;1
BUF;200412;0
BUF;200501;1
BUF;200502;0
BUF;200503;0
BUF;200504;0
BUF;200505;2
BUF;200506;1
BUF;200507;3
BUF;200508;3
BUF;200509;1
BUF;200510;4
BUF;200511;0
BUF;200512;1
BUF;200601;0
BUF;200602;0
BUF;200603;1
BUF;200604;2
BUF;200605;2
BUF;200606;1
BUF;200607;4
BUF;200608;3
BUF;200609;2
BUF;200610;1
BUF;200611;0
BUF;200612;3
BUF;200701;0
BUF;200702;0
BUF;200703;0
BUF;200704;0
BUF;200705;1
BUF;200706;1
BUF;200707;4
BUF;200708;6
BUF;200709;0
BUF;200710;0
BUF;200711;2
BUF;200712;0
BUF;200801;1
BUF;200802;0
BUF;200803;0
BUF;200804;3
BUF;200805;4
BUF;200806;5
BUF;200807;7
BUF;200808;4
BUF;200809;2
BUF;200810;3
BUF;200811;5
BUF;200812;2
BUF;200901;1
BUF;200902;1
BUF;200903;0
BUF;200904;3
BUF;200905;0
BUF;200906;1
BUF;200907;3
BUF;200908;3
BUF;200909;1
BUF;200910;1
BUF;200911;2
BUF;200912;3
BUF;201001;0
BUF;201002;1
BUF;201003;1
BUF;201004;0
BUF;201005;5
BUF;201006;1
BUF;201007;3
BUF;201008;6
