 

stn;time;hns000d0
SLF7DI;20021031;0
SLF7DI;20021101;0
SLF7DI;20021102;0
SLF7DI;20021103;1
SLF7DI;20021104;4
SLF7DI;20021105;0
SLF7DI;20021106;0
SLF7DI;20021107;2
SLF7DI;20021108;0
SLF7DI;20021109;0
SLF7DI;20021110;4
SLF7DI;20021111;2
SLF7DI;20021112;0
SLF7DI;20021113;3
SLF7DI;20021114;17
SLF7DI;20021115;0
SLF7DI;20021116;11
SLF7DI;20021117;0
SLF7DI;20021118;22
SLF7DI;20021119;0
SLF7DI;20021120;3
SLF7DI;20021121;12
SLF7DI;20021122;8
SLF7DI;20021123;0
SLF7DI;20021124;0
SLF7DI;20021125;0
SLF7DI;20021126;0
SLF7DI;20021127;0
SLF7DI;20021128;5
SLF7DI;20021129;42
SLF7DI;20021130;0
SLF7DI;20021201;0
SLF7DI;20021202;6
SLF7DI;20021203;0
SLF7DI;20021204;3
SLF7DI;20021205;0
SLF7DI;20021206;0
SLF7DI;20021207;0
SLF7DI;20021208;0
SLF7DI;20021209;0
SLF7DI;20021210;0
SLF7DI;20021211;0
SLF7DI;20021212;2
SLF7DI;20021213;0
SLF7DI;20021214;0
SLF7DI;20021215;7
SLF7DI;20021216;7
SLF7DI;20021217;3
SLF7DI;20021218;0
SLF7DI;20021219;0
SLF7DI;20021220;0
SLF7DI;20021221;0
SLF7DI;20021222;0
SLF7DI;20021223;0
SLF7DI;20021224;0
SLF7DI;20021225;2
SLF7DI;20021226;0
SLF7DI;20021227;7
SLF7DI;20021228;12
SLF7DI;20021229;0
SLF7DI;20021230;7
SLF7DI;20021231;0
SLF7DI;20030101;0
SLF7DI;20030102;0
SLF7DI;20030103;0
SLF7DI;20030104;6
SLF7DI;20030105;3
SLF7DI;20030106;0
SLF7DI;20030107;0
SLF7DI;20030108;0
SLF7DI;20030109;0
SLF7DI;20030110;0
SLF7DI;20030111;0
SLF7DI;20030112;0
SLF7DI;20030113;1
SLF7DI;20030114;0
SLF7DI;20030115;0
SLF7DI;20030116;0
SLF7DI;20030117;0
SLF7DI;20030118;0
SLF7DI;20030119;0
SLF7DI;20030120;0
SLF7DI;20030121;27
SLF7DI;20030122;0
SLF7DI;20030123;0
SLF7DI;20030124;0
SLF7DI;20030125;0
SLF7DI;20030126;0
SLF7DI;20030127;0
SLF7DI;20030128;0
SLF7DI;20030129;2
SLF7DI;20030130;0
SLF7DI;20030131;1
SLF7DI;20030201;0
SLF7DI;20030202;0
SLF7DI;20030203;8
SLF7DI;20030204;6
SLF7DI;20030205;4
SLF7DI;20030206;4
SLF7DI;20030207;0
SLF7DI;20030208;0
SLF7DI;20030209;0
SLF7DI;20030210;0
SLF7DI;20030211;0
SLF7DI;20030212;0
SLF7DI;20030213;0
SLF7DI;20030214;0
SLF7DI;20030215;0
SLF7DI;20030216;0
SLF7DI;20030217;0
SLF7DI;20030218;0
SLF7DI;20030219;0
SLF7DI;20030220;0
SLF7DI;20030221;0
SLF7DI;20030222;0
SLF7DI;20030223;0
SLF7DI;20030224;0
SLF7DI;20030225;0
SLF7DI;20030226;0
SLF7DI;20030227;0
SLF7DI;20030228;0
SLF7DI;20030301;2
SLF7DI;20030302;2
SLF7DI;20030303;0
SLF7DI;20030304;0
SLF7DI;20030305;0
SLF7DI;20030306;2
SLF7DI;20030307;0
SLF7DI;20030308;0
SLF7DI;20030309;0
SLF7DI;20030310;0
SLF7DI;20030311;0
SLF7DI;20030312;0
SLF7DI;20030313;0
SLF7DI;20030314;0
SLF7DI;20030315;0
SLF7DI;20030316;0
SLF7DI;20030317;0
SLF7DI;20030318;0
SLF7DI;20030319;0
SLF7DI;20030320;0
SLF7DI;20030321;0
SLF7DI;20030322;0
SLF7DI;20030323;0
SLF7DI;20030324;0
SLF7DI;20030325;0
SLF7DI;20030326;0
SLF7DI;20030327;0
SLF7DI;20030328;0
SLF7DI;20030329;0
SLF7DI;20030330;0
SLF7DI;20030331;0
SLF7DI;20030401;1
SLF7DI;20030402;-
SLF7DI;20030403;0
SLF7DI;20030404;0
SLF7DI;20030405;0
SLF7DI;20030406;0
SLF7DI;20030407;0
SLF7DI;20030408;0
SLF7DI;20030409;3
SLF7DI;20030410;2
SLF7DI;20030411;0
SLF7DI;20030412;6
SLF7DI;20030413;0
SLF7DI;20030414;0
SLF7DI;20030415;0
SLF7DI;20030416;0
SLF7DI;20030417;0
SLF7DI;20030418;0
SLF7DI;20030419;5
SLF7DI;20030420;2
SLF7DI;20030421;0
SLF7DI;20030422;0
SLF7DI;20030423;0
SLF7DI;20030424;0
SLF7DI;20030425;0
SLF7DI;20030426;0
SLF7DI;20030427;0
SLF7DI;20030428;0
SLF7DI;20030429;0
SLF7DI;20030430;1
SLF7DI;20030501;0
SLF7DI;20030502;0
SLF7DI;20030503;0
SLF7DI;20030504;0
SLF7DI;20030505;0
SLF7DI;20030506;0
SLF7DI;20030507;0
SLF7DI;20030508;0
SLF7DI;20030509;0
SLF7DI;20030510;0
SLF7DI;20030511;0
SLF7DI;20030512;0
SLF7DI;20030513;0
SLF7DI;20030514;0
SLF7DI;20030515;0
SLF7DI;20030516;0
SLF7DI;20030517;0
SLF7DI;20030518;0
SLF7DI;20030519;0
SLF7DI;20030520;0
SLF7DI;20030521;0
SLF7DI;20030522;0
SLF7DI;20030523;0
SLF7DI;20030524;0
SLF7DI;20030525;0
SLF7DI;20030526;0
SLF7DI;20030527;0
SLF7DI;20030528;0
SLF7DI;20030529;0
