 

stn;time;rre002mx
AIE;201502;11.1
AIE;201503;19.9
AIE;201504;30.2
AIE;201505;65.2
AIE;201506;28.1
AIE;201507;10.2
AIE;201508;38.8
AIE;201509;22.9
AIE;201510;17.6
AIE;201511;52.2
AIE;201512;6.5
AIE;201601;34.6
AIE;201602;20.8
AIE;201603;12.9
AIE;201604;38.7
AIE;201605;59.7
AIE;201606;35.4
AIE;201607;68.3
AIE;201608;35.2
AIE;201609;31.9
AIE;201610;54.1
AIE;201611;32.1
AIE;201612;0.6
AIE;201701;34.6
AIE;201702;28.0
AIE;201703;18.4
AIE;201704;47.5
AIE;201705;40.5
AIE;201706;38.8
AIE;201707;45.6
AIE;201708;35.8
AIE;201709;37.7
AIE;201710;13.8
AIE;201711;42.8
AIE;201712;48.0
AIE;201801;48.9
AIE;201802;18.2
AIE;201803;22.0
AIE;201804;10.4
AIE;201805;19.8
AIE;201806;55.6
AIE;201807;14.5
AIE;201808;34.5
AIE;201809;21.9
AIE;201810;23.3
AIE;201811;7.2
AIE;201812;39.3
AIE;201901;23.0
AIE;201902;24.4
AIE;201903;19.4
AIE;201904;24.1
AIE;201905;48.6
AIE;201906;37.0
AIE;201907;35.7
AIE;201908;40.5
AIE;201909;18.4
AIE;201910;43.6
AIE;201911;34.6
AIE;201912;15.6
AIE;202001;19.2
AIE;202002;23.6
AIE;202003;25.7
AIE;202004;35.6
AIE;202005;28.3
AIE;202006;35.8
AIE;202007;41.9
AIE;202008;46.0
AIE;202009;36.5
AIE;202010;35.4
AIE;202011;16.3
AIE;202012;15.6
AIE;202101;37.8
AIE;202102;12.8
AIE;202103;16.9
AIE;202104;22.8
AIE;202105;35.8
