 

stn;time;rre002mx
BEC;201702;18.3
BEC;201703;16.6
BEC;201704;19.2
BEC;201705;18.5
BEC;201706;66.5
BEC;201707;23.3
BEC;201708;35.6
BEC;201709;50.9
BEC;201710;3.6
BEC;201711;32.7
BEC;201712;40.3
BEC;201801;18.3
BEC;201802;2.8
BEC;201803;26.7
BEC;201804;33.2
BEC;201805;26.2
BEC;201806;16.8
BEC;201807;45.5
BEC;201808;40.3
BEC;201809;32.0
BEC;201810;171.9
BEC;201811;19.4
BEC;201812;7.9
BEC;201901;5.0
BEC;201902;18.6
BEC;201903;21.3
BEC;201904;67.2
BEC;201905;16.3
BEC;201906;44.5
BEC;201907;21.8
BEC;201908;48.3
BEC;201909;35.9
BEC;201910;65.2
BEC;201911;49.9
BEC;201912;23.5
BEC;202001;4.6
BEC;202002;3.7
BEC;202003;11.3
BEC;202004;11.1
BEC;202005;36.8
BEC;202006;67.1
BEC;202007;55.8
BEC;202008;103.9
BEC;202009;30.6
BEC;202010;162.8
BEC;202011;2.6
BEC;202012;45.0
BEC;202101;13.3
BEC;202102;25.8
BEC;202103;1.7
BEC;202104;7.1
BEC;202105;80.1
