 

stn;time;rre150mx
BERIF;201701;5.4
BERIF;201702;17.3
BERIF;201703;14.3
BERIF;201704;31.3
BERIF;201705;27.4
BERIF;201706;56.9
BERIF;201707;28.8
BERIF;201708;25.9
BERIF;201709;17.5
BERIF;201710;10.4
BERIF;201711;27.1
BERIF;201712;12.0
BERIF;201801;18.7
BERIF;201802;13.0
BERIF;201803;16.7
BERIF;201804;11.9
BERIF;201805;19.2
BERIF;201806;35.1
BERIF;201807;19.8
BERIF;201808;30.9
BERIF;201809;22.2
BERIF;201810;19.4
BERIF;201811;11.6
BERIF;201812;17.1
BERIF;201901;9.5
BERIF;201902;17.9
BERIF;201903;4.1
BERIF;201904;9.7
BERIF;201905;30.5
BERIF;201906;45.3
BERIF;201907;35.8
BERIF;201908;41.5
