 

stn;time;rsd700m0
DLFRB;192407;0
DLFRB;192408;0
DLFRB;192409;0
DLFRB;192410;0
DLFRB;192411;0
DLFRB;192412;0
DLFRB;192501;0
DLFRB;192502;0
DLFRB;192503;0
DLFRB;192504;0
DLFRB;192505;0
DLFRB;192506;0
DLFRB;192507;0
DLFRB;192508;0
DLFRB;192509;0
DLFRB;192510;0
DLFRB;192511;0
DLFRB;192512;0
DLFRB;192601;0
DLFRB;192602;0
DLFRB;192603;0
DLFRB;192604;0
DLFRB;192605;0
DLFRB;192606;0
DLFRB;192607;0
DLFRB;192608;0
DLFRB;192609;0
DLFRB;192610;0
DLFRB;192611;0
DLFRB;192612;0
DLFRB;192701;0
DLFRB;192702;0
DLFRB;192703;0
DLFRB;192704;0
DLFRB;192705;0
DLFRB;192706;0
DLFRB;192707;0
DLFRB;192708;0
DLFRB;192709;0
DLFRB;192710;0
DLFRB;192711;0
DLFRB;192712;0
DLFRB;192801;0
DLFRB;192802;0
DLFRB;192803;0
DLFRB;192804;0
DLFRB;192805;0
DLFRB;192806;0
DLFRB;192807;0
DLFRB;192808;0
DLFRB;192809;0
DLFRB;192810;0
DLFRB;192811;0
DLFRB;192812;0
DLFRB;192901;0
DLFRB;192902;0
DLFRB;192903;0
DLFRB;192904;0
DLFRB;192905;0
DLFRB;192906;0
DLFRB;192907;0
DLFRB;192908;0
DLFRB;192909;0
DLFRB;192910;0
DLFRB;192911;0
DLFRB;192912;0
DLFRB;193001;0
DLFRB;193002;0
DLFRB;193003;0
DLFRB;193004;0
DLFRB;193005;0
DLFRB;193006;0
DLFRB;193007;0
DLFRB;193008;0
DLFRB;193009;0
DLFRB;193010;0
DLFRB;193011;0
DLFRB;193012;0
DLFRB;193101;0
DLFRB;193102;0
DLFRB;193103;0
DLFRB;193104;0
DLFRB;193105;0
DLFRB;193106;0
DLFRB;193107;0
DLFRB;193108;0
DLFRB;193109;0
DLFRB;193110;0
DLFRB;193111;0
DLFRB;193112;0
DLFRB;193201;0
DLFRB;193202;0
DLFRB;193203;0
DLFRB;193204;0
DLFRB;193205;0
DLFRB;193206;0
DLFRB;193207;0
DLFRB;193208;0
DLFRB;193209;0
DLFRB;193210;0
DLFRB;193211;0
DLFRB;193212;0
DLFRB;193301;0
DLFRB;193302;0
DLFRB;193303;0
DLFRB;193304;0
DLFRB;193305;0
DLFRB;193306;0
DLFRB;193307;0
DLFRB;193308;0
DLFRB;193309;0
DLFRB;193310;0
DLFRB;193311;0
DLFRB;193312;0
DLFRB;193401;0
DLFRB;193402;0
DLFRB;193403;0
DLFRB;193404;0
DLFRB;193405;0
DLFRB;193406;0
DLFRB;193407;0
DLFRB;193408;0
DLFRB;193409;0
DLFRB;193410;0
DLFRB;193411;0
DLFRB;193412;0
