 

stn;time;tre200dx
SLFFAE;19980212;1.5
SLFFAE;19980213;-
SLFFAE;19980214;11.0
SLFFAE;19980215;4.9
SLFFAE;19980216;4.2
SLFFAE;19980217;-0.6
SLFFAE;19980218;4.4
SLFFAE;19980219;-
SLFFAE;19980220;6.2
SLFFAE;19980221;3.5
SLFFAE;19980222;-3.4
SLFFAE;19980223;-8.1
SLFFAE;19980224;-2.6
SLFFAE;19980225;0.7
SLFFAE;19980226;3.2
SLFFAE;19980227;0.1
SLFFAE;19980228;-4.5
SLFFAE;19980301;-9.7
SLFFAE;19980302;-5.2
SLFFAE;19980303;-1.9
SLFFAE;19980304;1.2
SLFFAE;19980305;-4.2
SLFFAE;19980306;-2.7
SLFFAE;19980307;-2.5
SLFFAE;19980308;-7.4
SLFFAE;19980309;-6.9
SLFFAE;19980310;-11.7
SLFFAE;19980311;-9.7
SLFFAE;19980312;-3.1
SLFFAE;19980313;0.0
SLFFAE;19980314;1.0
SLFFAE;19980315;-4.9
SLFFAE;19980316;-3.4
SLFFAE;19980317;-1.8
SLFFAE;19980318;1.8
SLFFAE;19980319;-2.1
SLFFAE;19980320;-6.1
SLFFAE;19980321;-8.3
SLFFAE;19980322;-6.1
SLFFAE;19980323;-9.9
SLFFAE;19980324;-10.5
SLFFAE;19980325;-3.9
SLFFAE;19980326;-4.7
SLFFAE;19980327;0.7
SLFFAE;19980328;2.3
SLFFAE;19980329;5.5
SLFFAE;19980330;2.0
SLFFAE;19980331;3.4
SLFFAE;19980401;-0.4
SLFFAE;19980402;-1.7
SLFFAE;19980403;-
SLFFAE;19980404;-
SLFFAE;19980405;-3.5
SLFFAE;19980406;-5.4
SLFFAE;19980407;-4.6
SLFFAE;19980408;-5.5
SLFFAE;19980409;-5.3
SLFFAE;19980410;-6.1
SLFFAE;19980411;-7.6
SLFFAE;19980412;-10.0
SLFFAE;19980413;-5.8
SLFFAE;19980414;-7.4
SLFFAE;19980415;-5.9
SLFFAE;19980416;-7.2
SLFFAE;19980417;-7.9
SLFFAE;19980418;-9.4
SLFFAE;19980419;-4.1
SLFFAE;19980420;-1.9
SLFFAE;19980421;-1.0
SLFFAE;19980422;4.3
SLFFAE;19980423;3.4
SLFFAE;19980424;1.6
SLFFAE;19980425;3.0
SLFFAE;19980426;4.2
SLFFAE;19980427;-0.5
SLFFAE;19980428;-1.2
SLFFAE;19980429;-2.2
SLFFAE;19980430;-1.3
SLFFAE;19980501;-1.5
SLFFAE;19980502;0.5
SLFFAE;19980503;-0.6
SLFFAE;19980504;-2.5
SLFFAE;19980505;-0.6
SLFFAE;19980506;-1.4
SLFFAE;19980507;2.8
SLFFAE;19980508;5.4
SLFFAE;19980509;5.8
SLFFAE;19980510;8.2
SLFFAE;19980511;9.2
SLFFAE;19980512;7.6
SLFFAE;19980513;8.2
SLFFAE;19980514;7.5
SLFFAE;19980515;5.2
SLFFAE;19980516;3.2
SLFFAE;19980517;-0.5
SLFFAE;19980518;-0.3
SLFFAE;19980519;1.7
SLFFAE;19980520;3.2
SLFFAE;19980521;1.7
SLFFAE;19980522;0.0
SLFFAE;19980523;0.9
SLFFAE;19980524;-0.8
SLFFAE;19980525;-1.4
SLFFAE;19980526;-0.1
SLFFAE;19980527;0.5
SLFFAE;19980528;2.0
SLFFAE;19980529;2.0
SLFFAE;19980530;3.8
SLFFAE;19980531;2.4
SLFFAE;19980601;3.5
SLFFAE;19980602;7.6
SLFFAE;19980603;5.6
SLFFAE;19980604;9.4
SLFFAE;19980605;11.6
SLFFAE;19980606;10.2
SLFFAE;19980607;6.9
SLFFAE;19980608;2.4
SLFFAE;19980609;8.7
SLFFAE;19980610;6.6
SLFFAE;19980611;-
SLFFAE;19980612;-2.3
SLFFAE;19980613;-0.5
SLFFAE;19980614;0.4
SLFFAE;19980615;0.6
SLFFAE;19980616;0.5
SLFFAE;19980617;-0.2
SLFFAE;19980618;3.4
SLFFAE;19980619;8.1
SLFFAE;19980620;13.1
SLFFAE;19980621;14.7
SLFFAE;19980622;10.5
SLFFAE;19980623;6.2
SLFFAE;19980624;9.0
