 

stn;time;tre200d0
GIH;20110124;-6.8
GIH;20110125;-2.0
GIH;20110126;-0.1
GIH;20110127;-0.8
GIH;20110128;0.6
GIH;20110129;-1.0
GIH;20110130;-1.2
GIH;20110131;-1.3
GIH;20110201;-1.4
GIH;20110202;-2.2
GIH;20110203;-2.7
GIH;20110204;1.2
GIH;20110205;-0.1
GIH;20110206;-0.4
GIH;20110207;0.1
GIH;20110208;0.7
GIH;20110209;-0.7
GIH;20110210;-0.4
GIH;20110211;3.0
GIH;20110212;2.1
GIH;20110213;2.5
GIH;20110214;2.3
GIH;20110215;2.7
GIH;20110216;2.2
GIH;20110217;2.7
GIH;20110218;2.3
GIH;20110219;1.8
GIH;20110220;2.7
GIH;20110221;3.0
GIH;20110222;1.4
GIH;20110223;0.1
GIH;20110224;0.0
GIH;20110225;3.8
GIH;20110226;3.5
GIH;20110227;3.4
GIH;20110228;2.3
GIH;20110301;3.5
GIH;20110302;1.1
GIH;20110303;0.6
GIH;20110304;-0.7
GIH;20110305;-0.4
GIH;20110306;1.3
GIH;20110307;1.0
GIH;20110308;1.7
GIH;20110309;3.9
GIH;20110310;6.3
GIH;20110311;3.7
GIH;20110312;4.7
GIH;20110313;8.7
GIH;20110314;8.1
GIH;20110315;6.9
GIH;20110316;8.6
GIH;20110317;7.5
GIH;20110318;7.9
GIH;20110319;4.8
GIH;20110320;4.0
GIH;20110321;2.6
GIH;20110322;3.2
GIH;20110323;5.0
GIH;20110324;6.3
GIH;20110325;8.4
GIH;20110326;8.5
GIH;20110327;8.9
GIH;20110328;8.6
GIH;20110329;7.0
GIH;20110330;8.5
GIH;20110331;9.9
GIH;20110401;11.7
GIH;20110402;11.0
GIH;20110403;13.4
GIH;20110404;8.4
GIH;20110405;8.8
GIH;20110406;12.2
GIH;20110407;13.5
GIH;20110408;13.1
GIH;20110409;12.4
GIH;20110410;11.5
GIH;20110411;11.5
GIH;20110412;9.2
GIH;20110413;6.3
GIH;20110414;6.4
GIH;20110415;5.8
GIH;20110416;6.7
GIH;20110417;7.9
GIH;20110418;9.8
GIH;20110419;10.9
GIH;20110420;11.8
GIH;20110421;12.4
GIH;20110422;14.9
GIH;20110423;14.4
GIH;20110424;13.7
GIH;20110425;13.5
GIH;20110426;11.2
GIH;20110427;9.5
GIH;20110428;10.5
GIH;20110429;11.0
GIH;20110430;11.2
GIH;20110501;11.0
GIH;20110502;11.5
GIH;20110503;9.3
GIH;20110504;9.3
GIH;20110505;10.0
GIH;20110506;13.4
GIH;20110507;15.3
GIH;20110508;15.2
GIH;20110509;15.2
GIH;20110510;16.4
GIH;20110511;15.7
GIH;20110512;13.6
GIH;20110513;16.2
GIH;20110514;13.7
GIH;20110515;8.7
GIH;20110516;10.2
GIH;20110517;12.0
GIH;20110518;15.3
GIH;20110519;17.1
GIH;20110520;15.1
GIH;20110521;16.0
GIH;20110522;17.1
GIH;20110523;18.1
GIH;20110524;19.3
GIH;20110525;17.1
GIH;20110526;18.8
GIH;20110527;11.9
GIH;20110528;12.9
GIH;20110529;15.5
GIH;20110530;19.8
GIH;20110531;15.1
GIH;20110601;10.5
GIH;20110602;13.2
GIH;20110603;16.0
GIH;20110604;18.3
GIH;20110605;18.6
GIH;20110606;16.3
GIH;20110607;16.3
GIH;20110608;14.4
GIH;20110609;11.7
GIH;20110610;13.5
GIH;20110611;12.7
GIH;20110612;15.4
GIH;20110613;15.8
GIH;20110614;16.9
GIH;20110615;18.5
GIH;20110616;19.2
GIH;20110617;18.1
GIH;20110618;14.9
GIH;20110619;14.5
GIH;20110620;17.5
GIH;20110621;19.2
GIH;20110622;18.5
GIH;20110623;15.3
GIH;20110624;14.0
GIH;20110625;15.3
GIH;20110626;19.2
GIH;20110627;22.0
GIH;20110628;23.8
GIH;20110629;19.7
GIH;20110630;15.9
GIH;20110701;15.5
GIH;20110702;14.5
GIH;20110703;15.4
GIH;20110704;17.6
GIH;20110705;19.5
GIH;20110706;19.7
GIH;20110707;19.0
GIH;20110708;17.7
GIH;20110709;19.2
GIH;20110710;19.9
GIH;20110711;20.9
GIH;20110712;20.9
GIH;20110713;17.5
GIH;20110714;14.0
GIH;20110715;15.8
GIH;20110716;17.2
GIH;20110717;15.2
GIH;20110718;14.2
GIH;20110719;14.5
GIH;20110720;13.8
GIH;20110721;13.3
GIH;20110722;15.2
GIH;20110723;14.1
GIH;20110724;12.5
GIH;20110725;14.0
GIH;20110726;14.8
GIH;20110727;16.1
GIH;20110728;16.5
GIH;20110729;17.4
GIH;20110730;16.1
GIH;20110731;17.8
GIH;20110801;17.7
GIH;20110802;19.6
GIH;20110803;18.2
GIH;20110804;19.9
GIH;20110805;19.6
GIH;20110806;19.4
GIH;20110807;18.5
GIH;20110808;17.0
GIH;20110809;14.6
GIH;20110810;15.1
GIH;20110811;16.4
GIH;20110812;18.1
GIH;20110813;18.8
GIH;20110814;19.5
GIH;20110815;18.2
GIH;20110816;19.1
GIH;20110817;20.7
GIH;20110818;22.1
GIH;20110819;21.8
GIH;20110820;22.3
GIH;20110821;21.6
GIH;20110822;22.4
GIH;20110823;22.4
GIH;20110824;20.4
GIH;20110825;19.9
GIH;20110826;22.1
GIH;20110827;13.4
GIH;20110828;14.3
GIH;20110829;15.5
GIH;20110830;15.8
GIH;20110831;16.6
GIH;20110901;18.7
GIH;20110902;20.1
GIH;20110903;20.3
GIH;20110904;19.2
GIH;20110905;15.6
GIH;20110906;14.3
GIH;20110907;16.8
GIH;20110908;18.6
GIH;20110909;18.9
GIH;20110910;18.9
GIH;20110911;18.4
GIH;20110912;17.6
GIH;20110913;16.6
GIH;20110914;15.6
GIH;20110915;16.5
GIH;20110916;15.9
GIH;20110917;17.6
GIH;20110918;12.4
GIH;20110919;9.7
GIH;20110920;11.5
GIH;20110921;11.9
GIH;20110922;14.2
GIH;20110923;14.8
GIH;20110924;14.5
GIH;20110925;15.6
GIH;20110926;14.8
GIH;20110927;15.3
GIH;20110928;14.6
GIH;20110929;13.8
GIH;20110930;14.6
GIH;20111001;13.5
GIH;20111002;13.5
GIH;20111003;13.7
GIH;20111004;13.6
GIH;20111005;13.1
GIH;20111006;14.7
GIH;20111007;8.4
GIH;20111008;6.9
GIH;20111009;9.0
GIH;20111010;11.5
GIH;20111011;11.4
GIH;20111012;13.3
GIH;20111013;13.1
GIH;20111014;10.5
GIH;20111015;8.6
GIH;20111016;7.7
GIH;20111017;6.7
GIH;20111018;7.0
GIH;20111019;6.9
GIH;20111020;4.2
GIH;20111021;4.7
GIH;20111022;2.0
GIH;20111023;2.5
GIH;20111024;4.8
GIH;20111025;7.1
GIH;20111026;8.3
GIH;20111027;4.2
GIH;20111028;5.8
GIH;20111029;5.5
GIH;20111030;7.9
GIH;20111031;6.6
GIH;20111101;6.1
GIH;20111102;6.1
GIH;20111103;8.1
GIH;20111104;11.7
GIH;20111105;12.0
GIH;20111106;9.6
GIH;20111107;10.0
GIH;20111108;9.4
GIH;20111109;6.1
GIH;20111110;4.2
GIH;20111111;5.2
GIH;20111112;3.8
GIH;20111113;2.8
GIH;20111114;1.0
GIH;20111115;0.9
GIH;20111116;0.0
GIH;20111117;-0.3
GIH;20111118;0.0
GIH;20111119;-0.1
GIH;20111120;1.4
GIH;20111121;0.9
GIH;20111122;0.3
GIH;20111123;0.6
GIH;20111124;1.8
GIH;20111125;0.3
GIH;20111126;-0.3
GIH;20111127;-0.6
GIH;20111128;-0.7
GIH;20111129;0.6
GIH;20111130;3.2
GIH;20111201;0.6
GIH;20111202;3.0
GIH;20111203;6.5
GIH;20111204;10.4
GIH;20111205;6.6
GIH;20111206;5.4
GIH;20111207;8.4
GIH;20111208;3.9
GIH;20111209;3.5
GIH;20111210;7.1
GIH;20111211;3.9
GIH;20111212;2.6
GIH;20111213;1.0
GIH;20111214;6.0
GIH;20111215;3.7
GIH;20111216;7.1
GIH;20111217;0.9
GIH;20111218;0.0
GIH;20111219;-3.9
GIH;20111220;-2.0
GIH;20111221;1.0
GIH;20111222;2.5
GIH;20111223;3.9
GIH;20111224;3.4
GIH;20111225;-1.7
GIH;20111226;-2.2
GIH;20111227;-2.7
GIH;20111228;-2.0
GIH;20111229;1.4
GIH;20111230;2.7
GIH;20111231;3.3
GIH;20120101;5.8
GIH;20120102;4.3
GIH;20120103;2.3
GIH;20120104;5.5
GIH;20120105;6.8
GIH;20120106;2.9
GIH;20120107;2.6
GIH;20120108;4.6
GIH;20120109;3.3
GIH;20120110;3.7
GIH;20120111;-0.4
GIH;20120112;-0.8
GIH;20120113;0.6
GIH;20120114;-0.4
GIH;20120115;-4.5
GIH;20120116;-4.9
GIH;20120117;-4.6
GIH;20120118;-3.5
GIH;20120119;5.7
GIH;20120120;6.2
GIH;20120121;7.7
GIH;20120122;9.6
GIH;20120123;6.1
GIH;20120124;2.3
GIH;20120125;1.0
GIH;20120126;0.5
GIH;20120127;3.2
GIH;20120128;1.1
GIH;20120129;1.0
GIH;20120130;0.1
GIH;20120131;-0.9
GIH;20120201;-4.4
GIH;20120202;-6.7
GIH;20120203;-9.7
GIH;20120204;-10.7
GIH;20120205;-12.3
GIH;20120206;-10.5
GIH;20120207;-10.4
GIH;20120208;-8.0
GIH;20120209;-6.9
GIH;20120210;-7.1
GIH;20120211;-8.3
GIH;20120212;-9.3
GIH;20120213;-9.2
GIH;20120214;-2.7
GIH;20120215;2.4
GIH;20120216;1.6
GIH;20120217;-0.4
GIH;20120218;-0.7
GIH;20120219;0.7
GIH;20120220;-0.2
GIH;20120221;-5.0
GIH;20120222;-3.7
GIH;20120223;0.5
GIH;20120224;3.2
GIH;20120225;4.0
GIH;20120226;2.7
GIH;20120227;0.2
GIH;20120228;1.4
GIH;20120229;3.4
GIH;20120301;3.3
GIH;20120302;5.2
GIH;20120303;6.1
GIH;20120304;5.5
GIH;20120305;3.7
GIH;20120306;1.5
GIH;20120307;2.5
GIH;20120308;3.0
GIH;20120309;2.3
GIH;20120310;1.5
GIH;20120311;4.0
GIH;20120312;5.4
GIH;20120313;4.7
GIH;20120314;4.7
GIH;20120315;5.3
GIH;20120316;7.0
GIH;20120317;6.9
GIH;20120318;5.4
GIH;20120319;1.5
GIH;20120320;2.2
GIH;20120321;4.8
GIH;20120322;5.9
GIH;20120323;7.6
GIH;20120324;8.1
GIH;20120325;7.8
GIH;20120326;7.6
GIH;20120327;7.3
GIH;20120328;8.3
GIH;20120329;10.3
GIH;20120330;10.5
GIH;20120331;8.8
GIH;20120401;7.0
GIH;20120402;6.6
GIH;20120403;10.8
GIH;20120404;-
GIH;20120405;9.6
GIH;20120406;9.7
GIH;20120407;7.6
GIH;20120408;1.7
GIH;20120409;3.9
GIH;20120410;10.7
GIH;20120411;5.9
GIH;20120412;5.5
GIH;20120413;6.2
GIH;20120414;7.1
GIH;20120415;6.9
GIH;20120416;5.5
GIH;20120417;6.5
GIH;20120418;5.2
GIH;20120419;6.5
GIH;20120420;6.2
GIH;20120421;9.0
GIH;20120422;7.8
GIH;20120423;8.3
GIH;20120424;8.3
GIH;20120425;8.3
GIH;20120426;12.2
GIH;20120427;13.1
GIH;20120428;20.2
GIH;20120429;21.0
GIH;20120430;13.7
GIH;20120501;12.3
GIH;20120502;12.0
GIH;20120503;11.9
GIH;20120504;13.6
GIH;20120505;12.1
GIH;20120506;10.8
GIH;20120507;11.0
GIH;20120508;12.9
GIH;20120509;14.5
GIH;20120510;16.9
GIH;20120511;18.9
GIH;20120512;12.2
GIH;20120513;9.8
GIH;20120514;9.2
GIH;20120515;9.8
GIH;20120516;6.0
GIH;20120517;8.8
GIH;20120518;13.4
GIH;20120519;15.0
GIH;20120520;15.8
GIH;20120521;15.1
GIH;20120522;15.0
GIH;20120523;15.5
GIH;20120524;18.0
GIH;20120525;16.6
GIH;20120526;15.2
GIH;20120527;15.0
GIH;20120528;15.2
GIH;20120529;15.8
GIH;20120530;17.7
GIH;20120531;17.4
GIH;20120601;17.0
GIH;20120602;18.0
GIH;20120603;17.5
GIH;20120604;14.2
GIH;20120605;12.8
GIH;20120606;14.1
GIH;20120607;17.4
GIH;20120608;15.3
GIH;20120609;14.9
GIH;20120610;13.7
GIH;20120611;14.6
GIH;20120612;12.5
GIH;20120613;12.3
GIH;20120614;13.8
GIH;20120615;18.0
GIH;20120616;21.0
GIH;20120617;19.3
GIH;20120618;20.5
GIH;20120619;20.4
GIH;20120620;19.8
GIH;20120621;19.4
GIH;20120622;17.4
GIH;20120623;18.3
GIH;20120624;19.1
GIH;20120625;17.1
GIH;20120626;15.8
GIH;20120627;20.7
GIH;20120628;21.8
GIH;20120629;23.3
GIH;20120630;22.8
GIH;20120701;18.1
GIH;20120702;16.8
GIH;20120703;17.8
GIH;20120704;18.0
GIH;20120705;18.3
GIH;20120706;17.1
GIH;20120707;18.7
GIH;20120708;19.2
GIH;20120709;20.5
GIH;20120710;19.3
GIH;20120711;17.6
GIH;20120712;16.7
GIH;20120713;16.7
GIH;20120714;19.5
GIH;20120715;15.2
GIH;20120716;15.4
GIH;20120717;19.0
GIH;20120718;19.1
GIH;20120719;19.9
GIH;20120720;16.9
GIH;20120721;13.8
GIH;20120722;15.1
GIH;20120723;14.9
GIH;20120724;18.6
GIH;20120725;20.9
GIH;20120726;21.7
GIH;20120727;22.8
GIH;20120728;19.5
GIH;20120729;16.9
GIH;20120730;17.5
GIH;20120731;19.1
GIH;20120801;20.7
GIH;20120802;20.4
GIH;20120803;20.2
GIH;20120804;20.6
GIH;20120805;20.1
GIH;20120806;17.3
GIH;20120807;17.3
GIH;20120808;18.7
GIH;20120809;18.6
GIH;20120810;18.7
GIH;20120811;18.1
GIH;20120812;18.0
GIH;20120813;19.7
GIH;20120814;20.1
GIH;20120815;22.6
GIH;20120816;18.8
GIH;20120817;18.9
GIH;20120818;20.8
GIH;20120819;21.8
GIH;20120820;22.0
GIH;20120821;21.9
GIH;20120822;23.6
GIH;20120823;20.5
GIH;20120824;20.2
GIH;20120825;19.5
GIH;20120826;17.0
GIH;20120827;16.1
GIH;20120828;17.1
GIH;20120829;17.6
GIH;20120830;16.2
GIH;20120831;11.4
GIH;20120901;10.6
GIH;20120902;14.5
GIH;20120903;16.0
GIH;20120904;17.6
GIH;20120905;17.8
GIH;20120906;17.2
GIH;20120907;15.2
GIH;20120908;15.7
GIH;20120909;17.3
GIH;20120910;19.4
GIH;20120911;18.0
GIH;20120912;12.6
GIH;20120913;9.8
GIH;20120914;9.9
GIH;20120915;11.9
GIH;20120916;12.7
GIH;20120917;15.0
GIH;20120918;15.4
GIH;20120919;11.7
GIH;20120920;10.0
GIH;20120921;12.5
GIH;20120922;15.2
GIH;20120923;14.6
GIH;20120924;14.5
GIH;20120925;12.4
GIH;20120926;12.7
GIH;20120927;11.5
GIH;20120928;11.0
GIH;20120929;12.0
GIH;20120930;12.4
GIH;20121001;13.4
GIH;20121002;12.8
GIH;20121003;11.8
GIH;20121004;12.4
GIH;20121005;11.9
GIH;20121006;13.1
GIH;20121007;14.3
GIH;20121008;13.1
GIH;20121009;15.2
GIH;20121010;13.5
GIH;20121011;11.2
GIH;20121012;12.1
GIH;20121013;10.4
GIH;20121014;9.1
GIH;20121015;6.1
GIH;20121016;5.4
GIH;20121017;7.9
GIH;20121018;9.6
GIH;20121019;9.8
GIH;20121020;9.1
GIH;20121021;9.9
GIH;20121022;10.5
GIH;20121023;10.7
GIH;20121024;10.4
GIH;20121025;9.8
GIH;20121026;9.8
GIH;20121027;5.1
GIH;20121028;0.3
GIH;20121029;-0.6
GIH;20121030;0.1
GIH;20121031;0.5
GIH;20121101;5.4
GIH;20121102;7.9
GIH;20121103;8.9
GIH;20121104;9.7
GIH;20121105;7.4
GIH;20121106;4.4
GIH;20121107;3.1
GIH;20121108;4.0
GIH;20121109;6.0
GIH;20121110;8.4
GIH;20121111;8.8
GIH;20121112;8.5
GIH;20121113;8.2
GIH;20121114;4.3
GIH;20121115;1.8
GIH;20121116;1.3
GIH;20121117;0.7
GIH;20121118;0.9
GIH;20121119;1.6
GIH;20121120;0.7
GIH;20121121;1.0
GIH;20121122;3.9
GIH;20121123;4.4
GIH;20121124;5.4
GIH;20121125;6.2
GIH;20121126;8.0
GIH;20121127;6.2
GIH;20121128;5.0
GIH;20121129;0.6
GIH;20121130;0.6
GIH;20121201;-0.2
GIH;20121202;-2.3
GIH;20121203;-2.9
GIH;20121204;3.2
GIH;20121205;0.4
GIH;20121206;-1.3
GIH;20121207;-3.9
GIH;20121208;-0.9
GIH;20121209;-3.8
GIH;20121210;1.6
GIH;20121211;-4.2
GIH;20121212;-12.3
GIH;20121213;-8.0
GIH;20121214;-1.5
GIH;20121215;2.2
GIH;20121216;3.2
GIH;20121217;3.3
GIH;20121218;3.3
GIH;20121219;0.0
GIH;20121220;-1.1
GIH;20121221;2.5
GIH;20121222;2.1
GIH;20121223;7.3
GIH;20121224;1.9
GIH;20121225;3.1
GIH;20121226;5.7
GIH;20121227;8.4
GIH;20121228;5.3
GIH;20121229;0.2
GIH;20121230;2.5
GIH;20121231;-0.9
GIH;20130101;0.5
GIH;20130102;2.4
GIH;20130103;0.6
GIH;20130104;3.8
GIH;20130105;5.8
GIH;20130106;5.0
GIH;20130107;2.9
GIH;20130108;-0.5
GIH;20130109;-2.7
GIH;20130110;0.1
GIH;20130111;0.8
GIH;20130112;-0.1
GIH;20130113;0.9
GIH;20130114;0.5
GIH;20130115;-1.7
GIH;20130116;-2.5
GIH;20130117;-4.5
GIH;20130118;-6.0
GIH;20130119;-2.2
GIH;20130120;-0.3
GIH;20130121;0.0
GIH;20130122;-0.8
GIH;20130123;-3.8
GIH;20130124;-2.3
GIH;20130125;-1.3
GIH;20130126;-5.2
GIH;20130127;-2.1
GIH;20130128;0.2
GIH;20130129;2.5
GIH;20130130;8.5
GIH;20130131;7.1
GIH;20130201;7.4
GIH;20130202;2.8
GIH;20130203;0.1
GIH;20130204;3.6
GIH;20130205;5.3
GIH;20130206;1.0
GIH;20130207;-0.9
GIH;20130208;-1.8
GIH;20130209;-3.4
GIH;20130210;-8.0
GIH;20130211;-2.4
GIH;20130212;-1.9
GIH;20130213;-2.0
GIH;20130214;-5.9
GIH;20130215;-0.1
GIH;20130216;1.3
GIH;20130217;1.1
GIH;20130218;-1.8
GIH;20130219;-0.9
GIH;20130220;0.9
GIH;20130221;-2.0
GIH;20130222;-3.7
GIH;20130223;-3.9
GIH;20130224;-4.0
GIH;20130225;-3.7
GIH;20130226;-5.4
GIH;20130227;-0.8
GIH;20130228;0.6
GIH;20130301;-1.1
GIH;20130302;1.3
GIH;20130303;-0.1
GIH;20130304;-1.5
GIH;20130305;1.0
GIH;20130306;4.6
GIH;20130307;5.1
GIH;20130308;5.6
GIH;20130309;6.9
GIH;20130310;6.0
GIH;20130311;6.0
GIH;20130312;5.0
GIH;20130313;1.1
GIH;20130314;-2.0
GIH;20130315;-2.6
GIH;20130316;-0.9
GIH;20130317;5.2
GIH;20130318;3.7
GIH;20130319;4.2
GIH;20130320;3.7
GIH;20130321;4.9
GIH;20130322;6.2
GIH;20130323;4.9
GIH;20130324;2.9
GIH;20130325;1.3
GIH;20130326;-0.3
GIH;20130327;0.7
GIH;20130328;2.9
GIH;20130329;2.2
GIH;20130330;2.8
GIH;20130331;1.8
GIH;20130401;2.6
GIH;20130402;3.3
GIH;20130403;4.0
GIH;20130404;4.6
GIH;20130405;4.1
GIH;20130406;5.2
GIH;20130407;3.4
GIH;20130408;2.9
GIH;20130409;5.9
GIH;20130410;9.0
GIH;20130411;11.1
GIH;20130412;9.9
GIH;20130413;9.0
GIH;20130414;12.1
GIH;20130415;13.5
GIH;20130416;14.9
GIH;20130417;15.4
GIH;20130418;15.5
GIH;20130419;7.3
GIH;20130420;1.9
GIH;20130421;6.5
GIH;20130422;8.8
GIH;20130423;9.8
GIH;20130424;11.3
GIH;20130425;13.1
GIH;20130426;15.0
GIH;20130427;10.4
GIH;20130428;9.2
GIH;20130429;10.0
GIH;20130430;11.3
GIH;20130501;14.7
GIH;20130502;14.6
GIH;20130503;10.5
GIH;20130504;11.6
GIH;20130505;12.7
GIH;20130506;13.4
GIH;20130507;13.0
GIH;20130508;14.9
GIH;20130509;15.4
GIH;20130510;11.5
GIH;20130511;10.2
GIH;20130512;9.6
GIH;20130513;10.8
GIH;20130514;12.5
GIH;20130515;14.5
GIH;20130516;13.4
GIH;20130517;11.4
GIH;20130518;14.8
GIH;20130519;10.9
GIH;20130520;11.0
GIH;20130521;10.1
GIH;20130522;9.4
GIH;20130523;8.4
GIH;20130524;5.6
GIH;20130525;6.1
GIH;20130526;8.8
GIH;20130527;11.7
GIH;20130528;13.5
GIH;20130529;7.8
GIH;20130530;9.4
GIH;20130531;9.4
GIH;20130601;10.8
GIH;20130602;11.4
GIH;20130603;11.0
GIH;20130604;11.6
GIH;20130605;15.1
GIH;20130606;16.2
GIH;20130607;16.7
GIH;20130608;18.5
GIH;20130609;17.0
GIH;20130610;13.7
GIH;20130611;14.1
GIH;20130612;15.5
GIH;20130613;19.4
GIH;20130614;15.4
GIH;20130615;18.3
GIH;20130616;20.7
GIH;20130617;22.5
GIH;20130618;24.1
GIH;20130619;23.2
GIH;20130620;20.9
GIH;20130621;17.1
GIH;20130622;16.9
GIH;20130623;14.4
GIH;20130624;11.6
GIH;20130625;12.2
GIH;20130626;13.3
GIH;20130627;10.5
GIH;20130628;12.5
GIH;20130629;12.2
GIH;20130630;15.2
GIH;20130701;17.0
GIH;20130702;17.4
GIH;20130703;16.0
GIH;20130704;17.2
GIH;20130705;18.8
GIH;20130706;20.2
GIH;20130707;19.8
GIH;20130708;20.4
GIH;20130709;19.9
GIH;20130710;19.1
GIH;20130711;18.6
GIH;20130712;17.8
GIH;20130713;18.3
GIH;20130714;18.7
GIH;20130715;19.2
GIH;20130716;19.9
GIH;20130717;20.5
GIH;20130718;20.1
GIH;20130719;20.4
GIH;20130720;20.9
GIH;20130721;21.4
GIH;20130722;22.1
GIH;20130723;20.3
GIH;20130724;19.3
GIH;20130725;21.6
GIH;20130726;23.0
GIH;20130727;25.0
GIH;20130728;24.0
GIH;20130729;16.5
GIH;20130730;17.9
GIH;20130731;19.9
GIH;20130801;21.2
GIH;20130802;23.3
GIH;20130803;21.8
GIH;20130804;21.5
GIH;20130805;22.8
GIH;20130806;20.7
GIH;20130807;20.0
GIH;20130808;17.8
GIH;20130809;15.4
GIH;20130810;16.4
GIH;20130811;18.8
GIH;20130812;19.1
GIH;20130813;17.9
GIH;20130814;17.2
GIH;20130815;16.4
GIH;20130816;18.2
GIH;20130817;20.7
GIH;20130818;20.2
GIH;20130819;17.9
GIH;20130820;15.9
GIH;20130821;14.7
GIH;20130822;16.4
GIH;20130823;18.7
GIH;20130824;15.9
GIH;20130825;14.7
GIH;20130826;15.7
GIH;20130827;15.0
GIH;20130828;14.8
GIH;20130829;16.0
GIH;20130830;15.9
GIH;20130831;17.6
GIH;20130901;17.2
GIH;20130902;14.6
GIH;20130903;15.3
GIH;20130904;17.4
GIH;20130905;19.3
GIH;20130906;20.5
GIH;20130907;20.5
GIH;20130908;17.1
GIH;20130909;13.7
GIH;20130910;12.2
GIH;20130911;11.7
GIH;20130912;12.5
GIH;20130913;13.0
GIH;20130914;15.6
GIH;20130915;14.7
GIH;20130916;13.0
GIH;20130917;11.3
GIH;20130918;16.4
GIH;20130919;12.0
GIH;20130920;12.4
GIH;20130921;13.7
GIH;20130922;11.2
GIH;20130923;10.9
GIH;20130924;11.9
GIH;20130925;13.8
GIH;20130926;15.3
GIH;20130927;15.6
GIH;20130928;14.6
GIH;20130929;14.8
GIH;20130930;12.9
GIH;20131001;13.8
GIH;20131002;13.9
GIH;20131003;13.2
GIH;20131004;15.3
GIH;20131005;16.1
GIH;20131006;14.3
GIH;20131007;12.6
GIH;20131008;13.3
GIH;20131009;12.8
GIH;20131010;8.1
GIH;20131011;6.9
GIH;20131012;7.9
GIH;20131013;9.0
GIH;20131014;10.6
GIH;20131015;10.8
GIH;20131016;11.3
GIH;20131017;11.1
GIH;20131018;8.2
GIH;20131019;9.9
GIH;20131020;11.2
GIH;20131021;11.3
GIH;20131022;13.0
GIH;20131023;13.4
GIH;20131024;9.7
GIH;20131025;10.0
GIH;20131026;10.6
GIH;20131027;12.9
GIH;20131028;12.7
GIH;20131029;10.5
GIH;20131030;9.3
GIH;20131031;6.5
GIH;20131101;6.5
GIH;20131102;10.3
GIH;20131103;8.5
GIH;20131104;6.6
GIH;20131105;8.8
GIH;20131106;13.5
GIH;20131107;9.8
GIH;20131108;9.0
GIH;20131109;7.5
GIH;20131110;5.5
GIH;20131111;3.7
GIH;20131112;2.5
GIH;20131113;2.5
GIH;20131114;4.5
GIH;20131115;3.5
GIH;20131116;4.5
GIH;20131117;3.9
GIH;20131118;2.4
