 

stn;time;hns000d0
SLF5ZV;19870930;0
SLF5ZV;19871001;0
SLF5ZV;19871002;0
SLF5ZV;19871003;0
SLF5ZV;19871004;0
SLF5ZV;19871005;0
SLF5ZV;19871006;0
SLF5ZV;19871007;0
SLF5ZV;19871008;0
SLF5ZV;19871009;0
SLF5ZV;19871010;0
SLF5ZV;19871011;0
SLF5ZV;19871012;2
SLF5ZV;19871013;0
SLF5ZV;19871014;0
SLF5ZV;19871015;0
SLF5ZV;19871016;0
SLF5ZV;19871017;0
SLF5ZV;19871018;0
SLF5ZV;19871019;0
SLF5ZV;19871020;0
SLF5ZV;19871021;0
SLF5ZV;19871022;0
SLF5ZV;19871023;0
SLF5ZV;19871024;0
SLF5ZV;19871025;0
SLF5ZV;19871026;0
SLF5ZV;19871027;0
SLF5ZV;19871028;0
SLF5ZV;19871029;0
SLF5ZV;19871030;0
SLF5ZV;19871031;0
SLF5ZV;19871101;0
SLF5ZV;19871102;0
SLF5ZV;19871103;0
SLF5ZV;19871104;0
SLF5ZV;19871105;0
SLF5ZV;19871106;0
SLF5ZV;19871107;0
SLF5ZV;19871108;0
SLF5ZV;19871109;0
SLF5ZV;19871110;0
SLF5ZV;19871111;0
SLF5ZV;19871112;1
SLF5ZV;19871113;0
SLF5ZV;19871114;0
SLF5ZV;19871115;0
SLF5ZV;19871116;0
SLF5ZV;19871117;1
SLF5ZV;19871118;0
SLF5ZV;19871119;3
SLF5ZV;19871120;27
SLF5ZV;19871121;18
SLF5ZV;19871122;1
SLF5ZV;19871123;0
SLF5ZV;19871124;28
SLF5ZV;19871125;3
SLF5ZV;19871126;0
SLF5ZV;19871127;2
SLF5ZV;19871128;11
SLF5ZV;19871129;0
SLF5ZV;19871130;0
SLF5ZV;19871201;0
SLF5ZV;19871202;0
SLF5ZV;19871203;0
SLF5ZV;19871204;0
SLF5ZV;19871205;0
SLF5ZV;19871206;4
SLF5ZV;19871207;0
SLF5ZV;19871208;0
SLF5ZV;19871209;0
SLF5ZV;19871210;0
SLF5ZV;19871211;0
SLF5ZV;19871212;0
SLF5ZV;19871213;0
SLF5ZV;19871214;0
SLF5ZV;19871215;0
SLF5ZV;19871216;1
SLF5ZV;19871217;0
SLF5ZV;19871218;0
SLF5ZV;19871219;0
SLF5ZV;19871220;0
SLF5ZV;19871221;0
SLF5ZV;19871222;0
SLF5ZV;19871223;0
SLF5ZV;19871224;0
SLF5ZV;19871225;0
SLF5ZV;19871226;0
SLF5ZV;19871227;0
SLF5ZV;19871228;0
SLF5ZV;19871229;0
SLF5ZV;19871230;0
SLF5ZV;19871231;0
SLF5ZV;19880101;0
SLF5ZV;19880102;1
SLF5ZV;19880103;0
SLF5ZV;19880104;2
SLF5ZV;19880105;0
SLF5ZV;19880106;14
SLF5ZV;19880107;3
SLF5ZV;19880108;0
SLF5ZV;19880109;0
SLF5ZV;19880110;0
SLF5ZV;19880111;1
SLF5ZV;19880112;0
SLF5ZV;19880113;0
SLF5ZV;19880114;0
SLF5ZV;19880115;3
SLF5ZV;19880116;0
SLF5ZV;19880117;0
SLF5ZV;19880118;0
SLF5ZV;19880119;0
SLF5ZV;19880120;3
SLF5ZV;19880121;17
SLF5ZV;19880122;16
SLF5ZV;19880123;1
SLF5ZV;19880124;0
SLF5ZV;19880125;2
SLF5ZV;19880126;0
SLF5ZV;19880127;0
SLF5ZV;19880128;10
SLF5ZV;19880129;4
SLF5ZV;19880130;6
SLF5ZV;19880131;4
SLF5ZV;19880201;6
SLF5ZV;19880202;0
SLF5ZV;19880203;0
SLF5ZV;19880204;0
SLF5ZV;19880205;0
SLF5ZV;19880206;20
SLF5ZV;19880207;25
SLF5ZV;19880208;17
SLF5ZV;19880209;4
SLF5ZV;19880210;4
SLF5ZV;19880211;2
SLF5ZV;19880212;1
SLF5ZV;19880213;0
SLF5ZV;19880214;0
SLF5ZV;19880215;0
SLF5ZV;19880216;0
SLF5ZV;19880217;0
SLF5ZV;19880218;0
SLF5ZV;19880219;2
SLF5ZV;19880220;0
SLF5ZV;19880221;0
SLF5ZV;19880222;0
SLF5ZV;19880223;6
SLF5ZV;19880224;5
SLF5ZV;19880225;2
SLF5ZV;19880226;2
SLF5ZV;19880227;1
SLF5ZV;19880228;12
SLF5ZV;19880229;12
SLF5ZV;19880301;5
SLF5ZV;19880302;1
SLF5ZV;19880303;0
SLF5ZV;19880304;0
SLF5ZV;19880305;4
SLF5ZV;19880306;7
SLF5ZV;19880307;24
SLF5ZV;19880308;4
SLF5ZV;19880309;0
SLF5ZV;19880310;9
SLF5ZV;19880311;2
SLF5ZV;19880312;4
SLF5ZV;19880313;0
SLF5ZV;19880314;1
SLF5ZV;19880315;0
SLF5ZV;19880316;7
SLF5ZV;19880317;2
SLF5ZV;19880318;15
SLF5ZV;19880319;2
SLF5ZV;19880320;0
SLF5ZV;19880321;2
SLF5ZV;19880322;5
SLF5ZV;19880323;32
SLF5ZV;19880324;15
SLF5ZV;19880325;13
SLF5ZV;19880326;8
SLF5ZV;19880327;25
SLF5ZV;19880328;3
SLF5ZV;19880329;0
SLF5ZV;19880330;24
SLF5ZV;19880331;9
SLF5ZV;19880401;0
SLF5ZV;19880402;0
SLF5ZV;19880403;0
SLF5ZV;19880404;0
SLF5ZV;19880405;0
SLF5ZV;19880406;0
SLF5ZV;19880407;0
SLF5ZV;19880408;0
SLF5ZV;19880409;2
SLF5ZV;19880410;0
SLF5ZV;19880411;0
SLF5ZV;19880412;0
SLF5ZV;19880413;0
SLF5ZV;19880414;0
SLF5ZV;19880415;0
SLF5ZV;19880416;0
SLF5ZV;19880417;0
SLF5ZV;19880418;0
SLF5ZV;19880419;0
SLF5ZV;19880420;0
SLF5ZV;19880421;0
SLF5ZV;19880422;0
SLF5ZV;19880423;0
SLF5ZV;19880424;0
SLF5ZV;19880425;0
SLF5ZV;19880426;0
SLF5ZV;19880427;0
SLF5ZV;19880428;0
SLF5ZV;19880429;0
SLF5ZV;19880430;0
SLF5ZV;19880501;0
SLF5ZV;19880502;2
SLF5ZV;19880503;1
SLF5ZV;19880504;0
SLF5ZV;19880505;0
SLF5ZV;19880506;0
SLF5ZV;19880507;0
SLF5ZV;19880508;0
SLF5ZV;19880509;0
SLF5ZV;19880510;0
SLF5ZV;19880511;0
SLF5ZV;19880512;0
SLF5ZV;19880513;0
SLF5ZV;19880514;0
SLF5ZV;19880515;0
SLF5ZV;19880516;0
SLF5ZV;19880517;0
SLF5ZV;19880518;0
SLF5ZV;19880519;0
SLF5ZV;19880520;0
SLF5ZV;19880521;0
SLF5ZV;19880522;0
SLF5ZV;19880523;0
SLF5ZV;19880524;0
SLF5ZV;19880525;0
SLF5ZV;19880526;0
SLF5ZV;19880527;0
SLF5ZV;19880528;0
SLF5ZV;19880529;0
