 

stn;time;hns000d0
GSG;20160930;0
GSG;20161001;0
GSG;20161002;0
GSG;20161003;0
GSG;20161004;0
GSG;20161005;0
GSG;20161006;0
GSG;20161007;0
GSG;20161008;0
GSG;20161009;0
GSG;20161010;0
GSG;20161011;0
GSG;20161012;0
GSG;20161013;0
GSG;20161014;0
GSG;20161015;0
GSG;20161016;0
GSG;20161017;0
GSG;20161018;0
GSG;20161019;0
GSG;20161020;0
GSG;20161021;0
GSG;20161022;0
GSG;20161023;0
GSG;20161024;0
GSG;20161025;0
GSG;20161026;0
GSG;20161027;0
GSG;20161028;0
GSG;20161029;0
GSG;20161030;0
GSG;20161031;0
GSG;20161101;0
GSG;20161102;0
GSG;20161103;0
GSG;20161104;0
GSG;20161105;2
GSG;20161106;4
GSG;20161107;6
GSG;20161108;4
GSG;20161109;12
GSG;20161110;6
GSG;20161111;21
GSG;20161112;0
GSG;20161113;9
GSG;20161114;0
GSG;20161115;0
GSG;20161116;0
GSG;20161117;0
GSG;20161118;0
GSG;20161119;0
GSG;20161120;0
GSG;20161121;0
GSG;20161122;0
GSG;20161123;0
GSG;20161124;0
GSG;20161125;0
GSG;20161126;0
GSG;20161127;0
GSG;20161128;0
GSG;20161129;0
GSG;20161130;0
GSG;20161201;0
GSG;20161202;0
GSG;20161203;0
GSG;20161204;0
GSG;20161205;0
GSG;20161206;0
GSG;20161207;0
GSG;20161208;0
GSG;20161209;0
GSG;20161210;0
GSG;20161211;0
GSG;20161212;0
GSG;20161213;0
GSG;20161214;0
GSG;20161215;0
GSG;20161216;0
GSG;20161217;0
GSG;20161218;1
GSG;20161219;0
GSG;20161220;1
GSG;20161221;0
GSG;20161222;0
GSG;20161223;0
GSG;20161224;0
GSG;20161225;0
GSG;20161226;0
GSG;20161227;-
GSG;20161228;0
GSG;20161229;0
GSG;20161230;0
GSG;20161231;0
GSG;20170101;0
GSG;20170102;2
GSG;20170103;0
GSG;20170104;9
GSG;20170105;4
GSG;20170106;0
GSG;20170107;13
GSG;20170108;0
GSG;20170109;0
GSG;20170110;10
GSG;20170111;1
GSG;20170112;9
GSG;20170113;28
GSG;20170114;12
GSG;20170115;3
GSG;20170116;2
GSG;20170117;1
GSG;20170118;0
GSG;20170119;0
GSG;20170120;0
GSG;20170121;0
GSG;20170122;0
GSG;20170123;0
GSG;20170124;0
GSG;20170125;0
GSG;20170126;0
GSG;20170127;0
GSG;20170128;0
GSG;20170129;0
GSG;20170130;0
GSG;20170131;0
GSG;20170201;0
GSG;20170202;0
GSG;20170203;0
GSG;20170204;4
GSG;20170205;27
GSG;20170206;2
GSG;20170207;7
GSG;20170208;4
GSG;20170209;0
GSG;20170210;0
GSG;20170211;0
GSG;20170212;0
GSG;20170213;0
GSG;20170214;0
GSG;20170215;0
GSG;20170216;0
GSG;20170217;1
GSG;20170218;0
GSG;20170219;0
GSG;20170220;0
GSG;20170221;0
GSG;20170222;0
GSG;20170223;0
GSG;20170224;9
GSG;20170225;0
GSG;20170226;0
GSG;20170227;4
GSG;20170228;14
GSG;20170301;0
GSG;20170302;0
GSG;20170303;0
GSG;20170304;1
GSG;20170305;18
GSG;20170306;31
GSG;20170307;7
GSG;20170308;0
GSG;20170309;0
GSG;20170310;0
GSG;20170311;0
GSG;20170312;0
GSG;20170313;0
GSG;20170314;0
GSG;20170315;0
GSG;20170316;0
GSG;20170317;0
GSG;20170318;0
GSG;20170319;0
GSG;20170320;0
GSG;20170321;0
GSG;20170322;1
GSG;20170323;0
GSG;20170324;0
GSG;20170325;0
GSG;20170326;0
GSG;20170327;0
GSG;20170328;0
GSG;20170329;0
GSG;20170330;0
GSG;20170331;0
GSG;20170401;0
GSG;20170402;0
GSG;20170403;0
GSG;20170404;0
GSG;20170405;0
GSG;20170406;0
GSG;20170407;0
GSG;20170408;0
GSG;20170409;0
GSG;20170410;0
GSG;20170411;0
GSG;20170412;0
GSG;20170413;0
GSG;20170414;0
GSG;20170415;0
GSG;20170416;0
GSG;20170417;1
GSG;20170418;1
GSG;20170419;1
GSG;20170420;0
GSG;20170421;0
GSG;20170422;0
GSG;20170423;0
GSG;20170424;0
GSG;20170425;0
GSG;20170426;1
GSG;20170427;15
GSG;20170428;0
GSG;20170429;0
GSG;20170430;2
GSG;20170501;3
GSG;20170502;0
GSG;20170503;0
GSG;20170504;0
GSG;20170505;0
GSG;20170506;0
GSG;20170507;0
GSG;20170508;0
GSG;20170509;0
GSG;20170510;0
GSG;20170511;0
GSG;20170512;0
GSG;20170513;0
GSG;20170514;0
GSG;20170515;0
GSG;20170516;0
GSG;20170517;0
GSG;20170518;0
GSG;20170519;2
GSG;20170520;0
GSG;20170521;0
GSG;20170522;0
GSG;20170523;0
GSG;20170524;0
GSG;20170525;0
GSG;20170526;0
GSG;20170527;0
GSG;20170528;0
GSG;20170529;0
