 

stn;time;tre200dn
WSLLEB;20181116;0.7
WSLLEB;20181117;-1.2
WSLLEB;20181118;-2.2
WSLLEB;20181119;-2.2
WSLLEB;20181120;-2.2
WSLLEB;20181121;0.5
WSLLEB;20181122;1.5
WSLLEB;20181123;1.5
WSLLEB;20181124;1.9
WSLLEB;20181125;0.8
WSLLEB;20181126;-0.3
WSLLEB;20181127;-1.6
WSLLEB;20181128;-2.3
WSLLEB;20181129;1.7
WSLLEB;20181130;1.7
WSLLEB;20181201;1.7
WSLLEB;20181202;0.9
WSLLEB;20181203;3.1
WSLLEB;20181204;2.0
WSLLEB;20181205;1.7
WSLLEB;20181206;3.6
WSLLEB;20181207;1.3
WSLLEB;20181208;-0.5
WSLLEB;20181209;0.3
WSLLEB;20181210;-0.7
WSLLEB;20181211;-3.4
WSLLEB;20181212;-6.1
WSLLEB;20181213;-7.0
WSLLEB;20181214;-5.3
WSLLEB;20181215;-6.3
WSLLEB;20181216;-5.0
WSLLEB;20181217;-1.2
WSLLEB;20181218;-4.3
WSLLEB;20181219;-1.0
WSLLEB;20181220;-2.0
WSLLEB;20181221;-1.1
WSLLEB;20181222;2.8
WSLLEB;20181223;3.9
WSLLEB;20181224;0.2
WSLLEB;20181225;-2.1
WSLLEB;20181226;-1.2
WSLLEB;20181227;0.7
WSLLEB;20181228;-0.2
WSLLEB;20181229;-2.2
WSLLEB;20181230;-1.8
WSLLEB;20181231;-1.0
WSLLEB;20190101;-1.2
WSLLEB;20190102;-4.1
WSLLEB;20190103;-6.3
WSLLEB;20190104;-7.0
WSLLEB;20190105;-6.4
WSLLEB;20190106;-2.5
WSLLEB;20190107;-3.2
WSLLEB;20190108;-3.6
WSLLEB;20190109;-5.5
WSLLEB;20190110;-7.1
WSLLEB;20190111;-7.9
WSLLEB;20190112;-6.6
WSLLEB;20190113;-2.6
WSLLEB;20190114;-1.5
WSLLEB;20190115;-3.3
WSLLEB;20190116;-2.7
WSLLEB;20190117;-2.0
WSLLEB;20190118;-4.6
WSLLEB;20190119;-5.3
WSLLEB;20190120;-4.8
WSLLEB;20190121;-5.0
WSLLEB;20190122;-6.7
WSLLEB;20190123;-6.3
WSLLEB;20190124;-7.1
WSLLEB;20190125;-7.2
WSLLEB;20190126;-6.2
WSLLEB;20190127;-3.5
WSLLEB;20190128;-4.7
WSLLEB;20190129;-5.3
WSLLEB;20190130;-
WSLLEB;20190131;-
WSLLEB;20190201;-2.7
WSLLEB;20190202;-1.5
WSLLEB;20190203;-4.4
WSLLEB;20190204;-5.9
WSLLEB;20190205;-3.8
WSLLEB;20190206;-1.9
WSLLEB;20190207;-2.0
WSLLEB;20190208;-3.5
WSLLEB;20190209;0.7
WSLLEB;20190210;-1.4
WSLLEB;20190211;-3.3
WSLLEB;20190212;-5.4
WSLLEB;20190213;-3.6
WSLLEB;20190214;0.8
WSLLEB;20190215;3.6
WSLLEB;20190216;3.7
WSLLEB;20190217;3.4
WSLLEB;20190218;2.1
WSLLEB;20190219;0.2
WSLLEB;20190220;1.3
WSLLEB;20190221;1.4
WSLLEB;20190222;2.4
WSLLEB;20190223;2.0
WSLLEB;20190224;0.7
WSLLEB;20190225;1.7
WSLLEB;20190226;4.1
WSLLEB;20190227;4.2
WSLLEB;20190228;4.5
WSLLEB;20190301;1.0
WSLLEB;20190302;-0.7
WSLLEB;20190303;0.3
WSLLEB;20190304;0.1
WSLLEB;20190305;-0.2
WSLLEB;20190306;0.2
WSLLEB;20190307;2.4
WSLLEB;20190308;0.8
WSLLEB;20190309;3.0
WSLLEB;20190310;3.9
WSLLEB;20190311;-3.8
WSLLEB;20190312;-5.7
WSLLEB;20190313;-1.3
WSLLEB;20190314;-1.4
WSLLEB;20190315;1.0
WSLLEB;20190316;2.3
WSLLEB;20190317;0.1
WSLLEB;20190318;-1.8
WSLLEB;20190319;-2.7
WSLLEB;20190320;-2.5
WSLLEB;20190321;-0.4
WSLLEB;20190322;2.3
WSLLEB;20190323;4.6
WSLLEB;20190324;5.6
WSLLEB;20190325;-1.1
WSLLEB;20190326;-2.0
WSLLEB;20190327;-1.8
WSLLEB;20190328;-0.3
WSLLEB;20190329;2.6
WSLLEB;20190330;3.2
WSLLEB;20190331;4.0
WSLLEB;20190401;5.2
WSLLEB;20190402;5.5
WSLLEB;20190403;-1.2
WSLLEB;20190404;-3.1
WSLLEB;20190405;-3.8
WSLLEB;20190406;1.3
WSLLEB;20190407;2.3
WSLLEB;20190408;2.0
WSLLEB;20190409;1.5
WSLLEB;20190410;2.8
WSLLEB;20190411;3.3
WSLLEB;20190412;2.9
WSLLEB;20190413;0.2
WSLLEB;20190414;-2.4
WSLLEB;20190415;-0.7
WSLLEB;20190416;5.2
WSLLEB;20190417;5.7
WSLLEB;20190418;7.5
WSLLEB;20190419;8.1
WSLLEB;20190420;7.8
WSLLEB;20190421;9.1
WSLLEB;20190422;10.8
WSLLEB;20190423;9.2
WSLLEB;20190424;7.1
WSLLEB;20190425;7.6
WSLLEB;20190426;0.3
WSLLEB;20190427;2.9
WSLLEB;20190428;-0.4
WSLLEB;20190429;0.1
WSLLEB;20190430;1.0
WSLLEB;20190501;4.5
WSLLEB;20190502;4.8
WSLLEB;20190503;3.5
WSLLEB;20190504;-1.3
WSLLEB;20190505;-1.8
WSLLEB;20190506;-2.1
WSLLEB;20190507;0.1
WSLLEB;20190508;1.6
WSLLEB;20190509;1.3
WSLLEB;20190510;4.6
WSLLEB;20190511;2.9
WSLLEB;20190512;2.5
WSLLEB;20190513;1.5
WSLLEB;20190514;2.6
WSLLEB;20190515;1.1
WSLLEB;20190516;2.2
WSLLEB;20190517;6.3
WSLLEB;20190518;5.5
WSLLEB;20190519;-
WSLLEB;20190520;-
WSLLEB;20190521;6.7
WSLLEB;20190522;5.9
WSLLEB;20190523;7.3
WSLLEB;20190524;9.5
WSLLEB;20190525;7.7
WSLLEB;20190526;6.7
WSLLEB;20190527;10.2
WSLLEB;20190528;5.1
WSLLEB;20190529;4.6
WSLLEB;20190530;4.3
WSLLEB;20190531;8.2
WSLLEB;20190601;11.8
WSLLEB;20190602;13.9
WSLLEB;20190603;15.2
WSLLEB;20190604;14.8
WSLLEB;20190605;13.8
WSLLEB;20190606;8.3
WSLLEB;20190607;8.9
WSLLEB;20190608;9.6
WSLLEB;20190609;9.5
WSLLEB;20190610;6.8
WSLLEB;20190611;5.5
WSLLEB;20190612;7.2
WSLLEB;20190613;8.2
WSLLEB;20190614;12.9
WSLLEB;20190615;9.1
WSLLEB;20190616;9.0
WSLLEB;20190617;10.9
WSLLEB;20190618;13.9
WSLLEB;20190619;12.7
WSLLEB;20190620;12.5
WSLLEB;20190621;10.4
WSLLEB;20190622;10.5
WSLLEB;20190623;11.2
WSLLEB;20190624;15.9
WSLLEB;20190625;18.7
WSLLEB;20190626;21.0
WSLLEB;20190627;21.5
WSLLEB;20190628;20.0
WSLLEB;20190629;19.6
WSLLEB;20190630;16.5
WSLLEB;20190701;12.5
WSLLEB;20190702;12.0
WSLLEB;20190703;13.2
WSLLEB;20190704;13.7
WSLLEB;20190705;15.0
WSLLEB;20190706;17.9
WSLLEB;20190707;-
WSLLEB;20190708;-
WSLLEB;20190709;14.5
WSLLEB;20190710;11.9
WSLLEB;20190711;13.7
WSLLEB;20190712;12.3
WSLLEB;20190713;13.4
WSLLEB;20190714;10.9
WSLLEB;20190715;8.1
WSLLEB;20190716;10.7
WSLLEB;20190717;13.6
WSLLEB;20190718;14.1
WSLLEB;20190719;14.3
WSLLEB;20190720;16.4
WSLLEB;20190721;14.2
WSLLEB;20190722;17.2
WSLLEB;20190723;19.4
WSLLEB;20190724;21.0
WSLLEB;20190725;21.4
WSLLEB;20190726;15.1
WSLLEB;20190727;13.9
WSLLEB;20190728;10.9
WSLLEB;20190729;10.2
WSLLEB;20190730;13.3
WSLLEB;20190731;13.9
WSLLEB;20190801;12.2
WSLLEB;20190802;13.2
WSLLEB;20190803;-
WSLLEB;20190804;-
WSLLEB;20190805;15.8
WSLLEB;20190806;13.4
WSLLEB;20190807;13.0
WSLLEB;20190808;13.0
WSLLEB;20190809;16.3
WSLLEB;20190810;14.6
WSLLEB;20190811;13.9
WSLLEB;20190812;10.8
WSLLEB;20190813;9.8
WSLLEB;20190814;8.4
WSLLEB;20190815;11.4
WSLLEB;20190816;10.6
WSLLEB;20190817;13.1
WSLLEB;20190818;14.6
WSLLEB;20190819;13.5
WSLLEB;20190820;8.8
WSLLEB;20190821;9.0
WSLLEB;20190822;12.2
WSLLEB;20190823;12.5
WSLLEB;20190824;13.5
WSLLEB;20190825;14.0
WSLLEB;20190826;15.1
WSLLEB;20190827;16.0
WSLLEB;20190828;15.4
WSLLEB;20190829;15.7
WSLLEB;20190830;16.2
WSLLEB;20190831;16.2
WSLLEB;20190901;13.8
WSLLEB;20190902;11.0
WSLLEB;20190903;11.0
WSLLEB;20190904;11.5
WSLLEB;20190905;8.8
WSLLEB;20190906;7.6
WSLLEB;20190907;8.3
WSLLEB;20190908;6.3
WSLLEB;20190909;5.3
WSLLEB;20190910;9.1
WSLLEB;20190911;10.0
WSLLEB;20190912;10.4
WSLLEB;20190913;12.9
WSLLEB;20190914;13.7
WSLLEB;20190915;14.4
WSLLEB;20190916;15.3
WSLLEB;20190917;14.7
WSLLEB;20190918;10.9
WSLLEB;20190919;10.0
WSLLEB;20190920;9.2
WSLLEB;20190921;10.2
WSLLEB;20190922;11.0
WSLLEB;20190923;8.7
WSLLEB;20190924;7.0
WSLLEB;20190925;9.9
WSLLEB;20190926;8.7
WSLLEB;20190927;10.4
WSLLEB;20190928;9.3
WSLLEB;20190929;9.2
WSLLEB;20190930;11.8
WSLLEB;20191001;8.9
WSLLEB;20191002;6.0
WSLLEB;20191003;3.2
WSLLEB;20191004;4.4
WSLLEB;20191005;7.0
WSLLEB;20191006;5.3
WSLLEB;20191007;3.5
WSLLEB;20191008;4.9
WSLLEB;20191009;5.7
WSLLEB;20191010;5.4
WSLLEB;20191011;5.2
WSLLEB;20191012;9.9
WSLLEB;20191013;11.7
WSLLEB;20191014;12.0
WSLLEB;20191015;5.4
WSLLEB;20191016;3.1
WSLLEB;20191017;7.7
WSLLEB;20191018;8.4
WSLLEB;20191019;8.5
WSLLEB;20191020;12.2
WSLLEB;20191021;9.6
WSLLEB;20191022;9.3
WSLLEB;20191023;13.0
WSLLEB;20191024;9.4
WSLLEB;20191025;9.1
WSLLEB;20191026;9.2
WSLLEB;20191027;9.1
WSLLEB;20191028;9.0
WSLLEB;20191029;8.8
WSLLEB;20191030;7.2
WSLLEB;20191031;6.9
WSLLEB;20191101;6.5
WSLLEB;20191102;6.0
WSLLEB;20191103;3.5
WSLLEB;20191104;2.9
WSLLEB;20191105;2.6
WSLLEB;20191106;1.0
WSLLEB;20191107;0.2
WSLLEB;20191108;-0.4
WSLLEB;20191109;-1.4
WSLLEB;20191110;-2.0
WSLLEB;20191111;-0.8
WSLLEB;20191112;-1.6
WSLLEB;20191113;-1.6
WSLLEB;20191114;-2.0
WSLLEB;20191115;-0.6
WSLLEB;20191116;-1.4
WSLLEB;20191117;-1.9
WSLLEB;20191118;-2.2
WSLLEB;20191119;-1.4
WSLLEB;20191120;-0.4
WSLLEB;20191121;0.5
WSLLEB;20191122;2.9
WSLLEB;20191123;4.8
WSLLEB;20191124;4.7
WSLLEB;20191125;4.9
WSLLEB;20191126;2.9
WSLLEB;20191127;3.4
WSLLEB;20191128;2.3
WSLLEB;20191129;-0.2
WSLLEB;20191130;0.6
WSLLEB;20191201;0.6
WSLLEB;20191202;-0.1
WSLLEB;20191203;-1.9
WSLLEB;20191204;-0.9
WSLLEB;20191205;2.6
WSLLEB;20191206;1.5
WSLLEB;20191207;2.3
WSLLEB;20191208;0.5
WSLLEB;20191209;-0.9
WSLLEB;20191210;-3.0
WSLLEB;20191211;-3.5
WSLLEB;20191212;-2.6
WSLLEB;20191213;-4.2
WSLLEB;20191214;-1.7
WSLLEB;20191215;1.9
WSLLEB;20191216;3.1
WSLLEB;20191217;7.3
WSLLEB;20191218;6.4
WSLLEB;20191219;6.7
WSLLEB;20191220;2.3
WSLLEB;20191221;-0.6
WSLLEB;20191222;-0.7
WSLLEB;20191223;-0.6
WSLLEB;20191224;-0.8
WSLLEB;20191225;-1.1
WSLLEB;20191226;-1.8
WSLLEB;20191227;-0.6
WSLLEB;20191228;-1.7
WSLLEB;20191229;-2.2
WSLLEB;20191230;0.0
WSLLEB;20191231;0.7
WSLLEB;20200101;1.7
WSLLEB;20200102;1.4
WSLLEB;20200103;1.6
WSLLEB;20200104;0.4
WSLLEB;20200105;-2.6
WSLLEB;20200106;-0.8
WSLLEB;20200107;0.4
WSLLEB;20200108;0.1
WSLLEB;20200109;2.0
WSLLEB;20200110;0.5
WSLLEB;20200111;-0.3
WSLLEB;20200112;-0.7
WSLLEB;20200113;-0.6
WSLLEB;20200114;0.9
WSLLEB;20200115;1.5
WSLLEB;20200116;-0.1
WSLLEB;20200117;-0.5
WSLLEB;20200118;-3.2
WSLLEB;20200119;-4.8
WSLLEB;20200120;-5.4
WSLLEB;20200121;-1.7
WSLLEB;20200122;2.5
WSLLEB;20200123;2.4
WSLLEB;20200124;1.6
WSLLEB;20200125;0.9
WSLLEB;20200126;-0.3
WSLLEB;20200127;-0.2
WSLLEB;20200128;-2.0
WSLLEB;20200129;-1.3
WSLLEB;20200130;-1.3
WSLLEB;20200131;1.9
WSLLEB;20200201;2.7
WSLLEB;20200202;5.0
WSLLEB;20200203;5.8
WSLLEB;20200204;-3.2
WSLLEB;20200205;-2.8
WSLLEB;20200206;-3.4
WSLLEB;20200207;-1.5
WSLLEB;20200208;0.3
WSLLEB;20200209;-0.6
WSLLEB;20200210;3.1
WSLLEB;20200211;0.4
WSLLEB;20200212;-1.9
WSLLEB;20200213;-2.0
WSLLEB;20200214;-0.1
WSLLEB;20200215;-0.5
WSLLEB;20200216;4.7
WSLLEB;20200217;2.9
WSLLEB;20200218;-1.3
WSLLEB;20200219;-1.6
WSLLEB;20200220;-0.6
WSLLEB;20200221;1.4
WSLLEB;20200222;0.7
WSLLEB;20200223;4.4
WSLLEB;20200224;6.0
WSLLEB;20200225;1.7
WSLLEB;20200226;-4.2
WSLLEB;20200227;-4.8
WSLLEB;20200228;-4.7
WSLLEB;20200229;-0.9
WSLLEB;20200301;-1.0
WSLLEB;20200302;-0.6
WSLLEB;20200303;-2.9
WSLLEB;20200304;-2.2
WSLLEB;20200305;-1.3
WSLLEB;20200306;-1.2
WSLLEB;20200307;-2.0
WSLLEB;20200308;-2.8
WSLLEB;20200309;-1.4
WSLLEB;20200310;-1.7
WSLLEB;20200311;2.1
WSLLEB;20200312;3.8
WSLLEB;20200313;2.3
WSLLEB;20200314;0.6
WSLLEB;20200315;1.0
WSLLEB;20200316;1.9
WSLLEB;20200317;3.3
WSLLEB;20200318;4.7
WSLLEB;20200319;5.3
WSLLEB;20200320;5.9
WSLLEB;20200321;4.1
WSLLEB;20200322;1.6
WSLLEB;20200323;-0.9
WSLLEB;20200324;-1.5
WSLLEB;20200325;-3.4
WSLLEB;20200326;-2.8
WSLLEB;20200327;0.5
WSLLEB;20200328;3.6
WSLLEB;20200329;-0.3
WSLLEB;20200330;-1.2
WSLLEB;20200331;-1.1
WSLLEB;20200401;-1.8
WSLLEB;20200402;0.4
WSLLEB;20200403;1.3
WSLLEB;20200404;1.8
WSLLEB;20200405;4.5
WSLLEB;20200406;6.1
WSLLEB;20200407;5.9
WSLLEB;20200408;7.2
WSLLEB;20200409;7.0
WSLLEB;20200410;8.2
WSLLEB;20200411;8.5
WSLLEB;20200412;8.5
WSLLEB;20200413;6.3
WSLLEB;20200414;5.6
WSLLEB;20200415;4.5
WSLLEB;20200416;7.6
WSLLEB;20200417;7.4
WSLLEB;20200418;8.7
WSLLEB;20200419;9.1
WSLLEB;20200420;9.1
WSLLEB;20200421;11.1
WSLLEB;20200422;9.0
WSLLEB;20200423;8.0
WSLLEB;20200424;8.9
WSLLEB;20200425;9.9
WSLLEB;20200426;8.6
WSLLEB;20200427;7.0
WSLLEB;20200428;5.1
WSLLEB;20200429;4.1
WSLLEB;20200430;3.4
WSLLEB;20200501;3.1
WSLLEB;20200502;4.6
WSLLEB;20200503;4.3
WSLLEB;20200504;5.9
WSLLEB;20200505;7.7
WSLLEB;20200506;7.8
WSLLEB;20200507;7.4
WSLLEB;20200508;10.3
WSLLEB;20200509;11.0
WSLLEB;20200510;10.1
WSLLEB;20200511;7.5
WSLLEB;20200512;2.5
WSLLEB;20200513;6.6
WSLLEB;20200514;6.7
WSLLEB;20200515;6.1
WSLLEB;20200516;7.0
WSLLEB;20200517;8.7
WSLLEB;20200518;9.4
WSLLEB;20200519;10.1
WSLLEB;20200520;10.5
WSLLEB;20200521;11.3
WSLLEB;20200522;12.8
WSLLEB;20200523;7.4
WSLLEB;20200524;5.0
WSLLEB;20200525;7.1
WSLLEB;20200526;8.2
WSLLEB;20200527;8.7
WSLLEB;20200528;8.8
WSLLEB;20200529;8.6
WSLLEB;20200530;8.4
WSLLEB;20200531;7.7
WSLLEB;20200601;9.7
WSLLEB;20200602;10.9
WSLLEB;20200603;11.1
WSLLEB;20200604;7.7
WSLLEB;20200605;6.7
WSLLEB;20200606;9.2
WSLLEB;20200607;6.8
WSLLEB;20200608;6.7
WSLLEB;20200609;6.6
WSLLEB;20200610;7.1
WSLLEB;20200611;7.3
WSLLEB;20200612;9.6
WSLLEB;20200613;7.8
WSLLEB;20200614;7.7
WSLLEB;20200615;9.6
WSLLEB;20200616;9.2
WSLLEB;20200617;9.1
WSLLEB;20200618;7.9
WSLLEB;20200619;7.7
WSLLEB;20200620;7.7
WSLLEB;20200621;11.0
WSLLEB;20200622;12.4
WSLLEB;20200623;13.4
WSLLEB;20200624;16.2
WSLLEB;20200625;-
WSLLEB;20200626;15.8
WSLLEB;20200627;15.3
WSLLEB;20200628;14.5
WSLLEB;20200629;12.8
WSLLEB;20200630;11.1
WSLLEB;20200701;13.6
WSLLEB;20200702;12.6
WSLLEB;20200703;10.8
WSLLEB;20200704;10.8
WSLLEB;20200705;12.6
