 

stn;time;rre150mx
MGB;200108;29.2
MGB;200109;35.1
MGB;200110;16.6
MGB;200111;14.7
MGB;200112;37.5
MGB;200201;11.6
MGB;200202;27.5
MGB;200203;27.7
MGB;200204;37.0
MGB;200205;30.8
MGB;200206;43.8
MGB;200207;32.3
MGB;200208;167.0
MGB;200209;56.2
MGB;200210;22.6
MGB;200211;23.6
MGB;200212;31.4
MGB;200301;19.5
MGB;200302;30.6
MGB;200303;14.5
MGB;200304;15.6
MGB;200305;15.8
MGB;200306;17.3
MGB;200307;35.5
MGB;200308;28.4
MGB;200309;17.2
MGB;200310;30.5
MGB;200311;20.9
MGB;200312;14.6
MGB;200401;42.1
MGB;200402;10.7
MGB;200403;31.9
MGB;200404;18.9
MGB;200405;29.0
MGB;200406;32.4
MGB;200407;37.5
MGB;200408;13.1
MGB;200409;25.3
MGB;200410;28.8
MGB;200411;9.4
MGB;200412;22.6
MGB;200501;17.5
MGB;200502;17.5
MGB;200503;19.5
MGB;200504;23.5
MGB;200505;19.8
MGB;200506;22.9
MGB;200507;31.0
MGB;200508;65.3
MGB;200509;19.6
MGB;200510;21.2
MGB;200511;8.7
MGB;200512;12.5
MGB;200601;15.1
MGB;200602;19.4
MGB;200603;43.1
MGB;200604;45.8
MGB;200605;34.8
MGB;200606;12.4
MGB;200607;35.9
MGB;200608;25.1
MGB;200609;58.8
MGB;200610;16.8
MGB;200611;14.8
MGB;200612;21.6
MGB;200701;25.8
MGB;200702;10.7
MGB;200703;29.7
MGB;200704;19.4
MGB;200705;37.8
MGB;200706;63.4
MGB;200707;27.3
MGB;200708;59.7
MGB;200709;24.6
MGB;200710;10.1
MGB;200711;17.9
MGB;200712;20.5
MGB;200801;11.3
MGB;200802;13.1
MGB;200803;20.9
MGB;200804;29.4
MGB;200805;13.2
MGB;200806;39.6
MGB;200807;40.5
MGB;200808;37.8
MGB;200809;50.3
MGB;200810;39.4
MGB;200811;10.3
MGB;200812;9.4
MGB;200901;10.5
MGB;200902;17.2
MGB;200903;16.8
MGB;200904;14.3
MGB;200905;42.9
MGB;200906;49.6
MGB;200907;72.3
MGB;200908;23.0
MGB;200909;19.3
MGB;200910;16.7
MGB;200911;33.0
MGB;200912;22.1
MGB;201001;14.3
MGB;201002;11.7
MGB;201003;13.6
MGB;201004;4.9
MGB;201005;30.3
MGB;201006;41.9
MGB;201007;69.4
MGB;201008;46.8
MGB;201009;70.8
MGB;201010;21.3
MGB;201011;19.3
MGB;201012;23.8
MGB;201101;10.9
MGB;201102;15.1
MGB;201103;29.3
MGB;201104;14.1
MGB;201105;30.8
MGB;201106;34.2
MGB;201107;35.3
MGB;201108;27.8
MGB;201109;38.2
MGB;201110;19.9
MGB;201111;0.8
MGB;201112;34.8
MGB;201201;23.4
MGB;201202;11.2
MGB;201203;12.5
MGB;201204;28.8
MGB;201205;25.0
MGB;201206;28.5
MGB;201207;15.0
MGB;201208;48.3
MGB;201209;27.8
MGB;201210;42.6
MGB;201211;37.4
MGB;201212;18.7
MGB;201301;13.3
MGB;201302;30.3
MGB;201303;11.5
MGB;201304;49.3
MGB;201305;64.8
MGB;201306;42.8
MGB;201307;21.2
MGB;201308;42.3
MGB;201309;29.1
MGB;201310;34.5
MGB;201311;21.2
MGB;201312;22.8
MGB;201401;12.8
MGB;201402;13.9
MGB;201403;17.1
MGB;201404;16.6
MGB;201405;18.7
MGB;201406;28.5
MGB;201407;43.3
MGB;201408;49.7
MGB;201409;28.3
MGB;201410;18.7
MGB;201411;38.5
MGB;201412;24.4
MGB;201501;23.4
MGB;201502;11.0
MGB;201503;29.2
MGB;201504;36.0
MGB;201505;27.4
MGB;201506;58.7
MGB;201507;15.9
MGB;201508;20.1
MGB;201509;21.4
MGB;201510;17.7
MGB;201511;76.4
MGB;201512;6.8
MGB;201601;37.5
MGB;201602;17.3
MGB;201603;15.2
MGB;201604;26.8
MGB;201605;53.9
MGB;201606;36.5
MGB;201607;33.2
MGB;201608;47.4
MGB;201609;17.7
MGB;201610;15.7
MGB;201611;21.9
MGB;201612;4.0
MGB;201701;30.4
MGB;201702;21.0
MGB;201703;13.7
MGB;201704;27.7
MGB;201705;15.8
MGB;201706;45.8
MGB;201707;30.2
MGB;201708;73.7
MGB;201709;40.9
MGB;201710;23.7
MGB;201711;28.4
MGB;201712;55.5
MGB;201801;29.4
MGB;201802;23.0
MGB;201803;23.8
MGB;201804;7.1
MGB;201805;19.9
MGB;201806;40.6
MGB;201807;16.7
MGB;201808;49.9
MGB;201809;25.5
MGB;201810;20.9
MGB;201811;7.6
MGB;201812;30.3
MGB;201901;23.3
MGB;201902;19.3
MGB;201903;13.4
MGB;201904;15.8
MGB;201905;44.1
MGB;201906;42.7
MGB;201907;58.3
MGB;201908;33.5
MGB;201909;22.5
MGB;201910;27.6
MGB;201911;20.9
MGB;201912;14.1
MGB;202001;8.6
MGB;202002;24.3
MGB;202003;17.6
MGB;202004;22.0
MGB;202005;28.0
MGB;202006;28.5
MGB;202007;34.9
MGB;202008;65.4
MGB;202009;26.2
MGB;202010;21.2
MGB;202011;7.9
MGB;202012;23.7
MGB;202101;44.1
MGB;202102;16.5
MGB;202103;14.3
MGB;202104;11.4
MGB;202105;20.2
