 

stn;time;hns000d0
ZER;19720930;0
ZER;19721001;0
ZER;19721002;0
ZER;19721003;0
ZER;19721004;0
ZER;19721005;0
ZER;19721006;0
ZER;19721007;0
ZER;19721008;0
ZER;19721009;0
ZER;19721010;-
ZER;19721011;0
ZER;19721012;0
ZER;19721013;0
ZER;19721014;0
ZER;19721015;0
ZER;19721016;0
ZER;19721017;0
ZER;19721018;0
ZER;19721019;0
ZER;19721020;-
ZER;19721021;11
ZER;19721022;0
ZER;19721023;0
ZER;19721024;0
ZER;19721025;-
ZER;19721026;-
ZER;19721027;-
ZER;19721028;12
ZER;19721029;0
ZER;19721030;0
ZER;19721031;0
ZER;19721101;0
ZER;19721102;0
ZER;19721103;0
ZER;19721104;0
ZER;19721105;0
ZER;19721106;0
ZER;19721107;0
ZER;19721108;0
ZER;19721109;0
ZER;19721110;-
ZER;19721111;6
ZER;19721112;-
ZER;19721113;-
ZER;19721114;0
ZER;19721115;-
ZER;19721116;2
ZER;19721117;1
ZER;19721118;2
ZER;19721119;-
ZER;19721120;2
ZER;19721121;8
ZER;19721122;-
ZER;19721123;2
ZER;19721124;0
ZER;19721125;0
ZER;19721126;0
ZER;19721127;0
ZER;19721128;-
ZER;19721129;2
ZER;19721130;0
ZER;19721201;0
ZER;19721202;0
ZER;19721203;0
ZER;19721204;0
ZER;19721205;0
ZER;19721206;0
ZER;19721207;-
ZER;19721208;1
ZER;19721209;3
ZER;19721210;0
ZER;19721211;0
ZER;19721212;0
ZER;19721213;0
ZER;19721214;0
ZER;19721215;0
ZER;19721216;0
ZER;19721217;0
ZER;19721218;0
ZER;19721219;0
ZER;19721220;0
ZER;19721221;0
ZER;19721222;0
ZER;19721223;0
ZER;19721224;0
ZER;19721225;0
ZER;19721226;-
ZER;19721227;1
ZER;19721228;0
ZER;19721229;0
ZER;19721230;0
ZER;19721231;0
ZER;19730101;-
ZER;19730102;2
ZER;19730103;0
ZER;19730104;0
ZER;19730105;0
ZER;19730106;0
ZER;19730107;0
ZER;19730108;0
ZER;19730109;0
ZER;19730110;0
ZER;19730111;0
ZER;19730112;0
ZER;19730113;0
ZER;19730114;-
ZER;19730115;8
ZER;19730116;2
ZER;19730117;-
ZER;19730118;2
ZER;19730119;0
ZER;19730120;0
ZER;19730121;-
ZER;19730122;3
ZER;19730123;0
ZER;19730124;0
ZER;19730125;-
ZER;19730126;3
ZER;19730127;20
ZER;19730128;0
ZER;19730129;0
ZER;19730130;-
ZER;19730131;0
ZER;19730201;0
ZER;19730202;0
ZER;19730203;0
ZER;19730204;0
ZER;19730205;0
ZER;19730206;0
ZER;19730207;0
ZER;19730208;0
ZER;19730209;0
ZER;19730210;7
ZER;19730211;3
ZER;19730212;1
ZER;19730213;0
ZER;19730214;0
ZER;19730215;0
ZER;19730216;0
ZER;19730217;0
ZER;19730218;0
ZER;19730219;0
ZER;19730220;0
ZER;19730221;0
ZER;19730222;2
ZER;19730223;7
ZER;19730224;2
ZER;19730225;0
ZER;19730226;0
ZER;19730227;0
ZER;19730228;0
ZER;19730301;0
ZER;19730302;0
ZER;19730303;0
ZER;19730304;0
ZER;19730305;-
ZER;19730306;3
ZER;19730307;0
ZER;19730308;0
ZER;19730309;0
ZER;19730310;0
ZER;19730311;3
ZER;19730312;0
ZER;19730313;0
ZER;19730314;0
ZER;19730315;0
ZER;19730316;0
ZER;19730317;0
ZER;19730318;0
ZER;19730319;0
ZER;19730320;0
ZER;19730321;0
ZER;19730322;0
ZER;19730323;0
ZER;19730324;0
ZER;19730325;0
ZER;19730326;0
ZER;19730327;0
ZER;19730328;-
ZER;19730329;-
ZER;19730330;-
ZER;19730331;0
ZER;19730401;-
ZER;19730402;2
ZER;19730403;0
ZER;19730404;0
ZER;19730405;0
ZER;19730406;0
ZER;19730407;-
ZER;19730408;10
ZER;19730409;36
ZER;19730410;-
ZER;19730411;-
ZER;19730412;2
ZER;19730413;0
ZER;19730414;0
ZER;19730415;0
ZER;19730416;0
ZER;19730417;0
ZER;19730418;-
ZER;19730419;4
ZER;19730420;0
ZER;19730421;0
ZER;19730422;0
ZER;19730423;-
ZER;19730424;0
ZER;19730425;0
ZER;19730426;0
ZER;19730427;-
ZER;19730428;0
ZER;19730429;0
ZER;19730430;-
ZER;19730501;-
ZER;19730502;0
ZER;19730503;-
ZER;19730504;-
ZER;19730505;-
ZER;19730506;-
ZER;19730507;4
ZER;19730508;0
ZER;19730509;-
ZER;19730510;0
ZER;19730511;0
ZER;19730512;0
ZER;19730513;0
ZER;19730514;0
ZER;19730515;0
ZER;19730516;0
ZER;19730517;0
ZER;19730518;-
ZER;19730519;0
ZER;19730520;0
ZER;19730521;0
ZER;19730522;0
ZER;19730523;0
ZER;19730524;0
ZER;19730525;0
ZER;19730526;0
ZER;19730527;-
ZER;19730528;-
ZER;19730529;0
